time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
7.236743e-09,1.35914076,1.34894695,1.37536293,1.32536293,0.01019381000000008,0.050000000000000044
7.236943e-09,1.35839287,1.3496679,1.37536293,1.32536293,0.008724970000000054,0.050000000000000044
7.237343e-09,1.35680621,1.35110477,1.37536293,1.32536293,0.0057014399999999466,0.050000000000000044
7.238143e-09,1.35366273,1.35374376,1.37536293,1.32536293,-8.103000000003746e-05,0.050000000000000044
7.239143e-09,1.35022888,1.35645489,1.37536293,1.32536293,-0.006226010000000004,0.050000000000000044
7.240143e-09,1.34753233,1.35852875,1.37536293,1.32536293,-0.010996420000000118,0.050000000000000044
7.241143e-09,1.3455118,1.36008233,1.37536293,1.32536293,-0.014570530000000081,0.050000000000000044
7.242143e-09,1.34401547,1.36124663,1.37536293,1.32536293,-0.017231159999999912,0.050000000000000044
7.243143e-09,1.34289761,1.36212791,1.37536293,1.32536293,-0.019230300000000033,0.050000000000000044
7.244143e-09,1.34205509,1.36279927,1.37536293,1.32536293,-0.020744180000000112,0.050000000000000044
7.245143e-09,1.34142124,1.36331048,1.37536293,1.32536293,-0.02188923999999992,0.050000000000000044
7.246143e-09,1.34094856,1.36369882,1.37536293,1.32536293,-0.022750260000000022,0.050000000000000044
7.247143e-09,1.34059948,1.36399366,1.37536293,1.32536293,-0.02339417999999993,0.050000000000000044
7.248143e-09,1.34034383,1.36421799,1.37536293,1.32536293,-0.02387416000000009,0.050000000000000044
7.249143e-09,1.34015841,1.3643892,1.37536293,1.32536293,-0.024230790000000058,0.050000000000000044
7.250143e-09,1.34002576,1.36452032,1.37536293,1.32536293,-0.024494559999999943,0.050000000000000044
7.251143e-09,1.33993292,1.36462107,1.37536293,1.32536293,-0.02468815000000002,0.050000000000000044
7.252143e-09,1.33987001,1.36469887,1.37536293,1.32536293,-0.024828859999999953,0.050000000000000044
7.253143e-09,1.33982955,1.36475928,1.37536293,1.32536293,-0.024929729999999983,0.050000000000000044
7.254143e-09,1.33980582,1.36480658,1.37536293,1.32536293,-0.025000759999999955,0.050000000000000044
7.255143e-09,1.33979453,1.36484394,1.37536293,1.32536293,-0.02504941000000005,0.050000000000000044
7.256143e-09,1.3397924,1.36487379,1.37536293,1.32536293,-0.02508138999999998,0.050000000000000044
7.257143e-09,1.33979699,1.36489791,1.37536293,1.32536293,-0.025100920000000082,0.050000000000000044
7.258143e-09,1.33980644,1.36491772,1.37536293,1.32536293,-0.025111279999999958,0.050000000000000044
7.259143e-09,1.33981937,1.3649342,1.37536293,1.32536293,-0.02511482999999992,0.050000000000000044
7.260143e-09,1.33983472,1.36494817,1.37536293,1.32536293,-0.02511344999999987,0.050000000000000044
7.261143e-09,1.33985172,1.36496019,1.37536293,1.32536293,-0.02510846999999994,0.050000000000000044
7.262143e-09,1.33986978,1.36497072,1.37536293,1.32536293,-0.025100940000000183,0.050000000000000044
7.263143e-09,1.33988848,1.36498007,1.37536293,1.32536293,-0.025091590000000163,0.050000000000000044
7.264143e-09,1.33990747,1.3649885,1.37536293,1.32536293,-0.02508102999999995,0.050000000000000044
7.265143e-09,1.33992654,1.3649962,1.37536293,1.32536293,-0.025069659999999994,0.050000000000000044
7.266143e-09,1.33994549,1.36500332,1.37536293,1.32536293,-0.025057829999999948,0.050000000000000044
7.267143e-09,1.33996423,1.36500996,1.37536293,1.32536293,-0.02504572999999999,0.050000000000000044
7.268143e-09,1.33998264,1.36501621,1.37536293,1.32536293,-0.02503357000000017,0.050000000000000044
7.269143e-09,1.34000069,1.36502211,1.37536293,1.32536293,-0.02502141999999985,0.050000000000000044
7.270143e-09,1.34001831,1.36502773,1.37536293,1.32536293,-0.02500941999999995,0.050000000000000044
7.271143e-09,1.34003549,1.36503309,1.37536293,1.32536293,-0.024997600000000064,0.050000000000000044
7.272143e-09,1.34005221,1.36503824,1.37536293,1.32536293,-0.024986029999999992,0.050000000000000044
7.273143e-09,1.34006847,1.36504318,1.37536293,1.32536293,-0.024974709999999956,0.050000000000000044
7.274143e-09,1.34008425,1.36504794,1.37536293,1.32536293,-0.024963689999999872,0.050000000000000044
7.275143e-09,1.34009957,1.36505252,1.37536293,1.32536293,-0.024952950000000085,0.050000000000000044
7.276143e-09,1.34011443,1.36505695,1.37536293,1.32536293,-0.024942519999999968,0.050000000000000044
7.277143e-09,1.34012885,1.36506123,1.37536293,1.32536293,-0.024932380000000087,0.050000000000000044
7.278143e-09,1.34014282,1.36506537,1.37536293,1.32536293,-0.024922549999999877,0.050000000000000044
7.279143e-09,1.34015637,1.36506937,1.37536293,1.32536293,-0.024912999999999963,0.050000000000000044
7.280143e-09,1.3401695,1.36507325,1.37536293,1.32536293,-0.024903750000000002,0.050000000000000044
7.281143e-09,1.34018222,1.365077,1.37536293,1.32536293,-0.024894780000000116,0.050000000000000044
7.282143e-09,1.34019454,1.36508064,1.37536293,1.32536293,-0.024886100000000022,0.050000000000000044
7.283143e-09,1.34020649,1.36508416,1.37536293,1.32536293,-0.024877670000000185,0.050000000000000044
7.284143e-09,1.34021806,1.36508758,1.37536293,1.32536293,-0.02486951999999998,0.050000000000000044
7.285143e-09,1.34022928,1.36509088,1.37536293,1.32536293,-0.024861599999999928,0.050000000000000044
7.286143e-09,1.34024014,1.36509409,1.37536293,1.32536293,-0.024853950000000014,0.050000000000000044
7.287143e-09,1.34025068,1.36509719,1.37536293,1.32536293,-0.024846509999999933,0.050000000000000044
7.288143e-09,1.34026088,1.3651002,1.37536293,1.32536293,-0.02483932000000011,0.050000000000000044
7.289143e-09,1.34027077,1.36510312,1.37536293,1.32536293,-0.024832349999999836,0.050000000000000044
7.290143e-09,1.34028035,1.36510595,1.37536293,1.32536293,-0.024825600000000003,0.050000000000000044
7.291143e-09,1.34028963,1.36510869,1.37536293,1.32536293,-0.024819060000000004,0.050000000000000044
7.292143e-09,1.34029863,1.36511135,1.37536293,1.32536293,-0.02481272000000012,0.050000000000000044
7.293143e-09,1.34030735,1.36511393,1.37536293,1.32536293,-0.02480657999999991,0.050000000000000044
7.294143e-09,1.34031581,1.36511643,1.37536293,1.32536293,-0.02480061999999994,0.050000000000000044
7.295143e-09,1.340324,1.36511885,1.37536293,1.32536293,-0.024794849999999924,0.050000000000000044
7.296143e-09,1.34033194,1.36512121,1.37536293,1.32536293,-0.024789270000000085,0.050000000000000044
7.297143e-09,1.34033964,1.36512348,1.37536293,1.32536293,-0.02478384,0.050000000000000044
7.298143e-09,1.3403471,1.3651257,1.37536293,1.32536293,-0.024778600000000095,0.050000000000000044
7.299143e-09,1.34035433,1.36512784,1.37536293,1.32536293,-0.024773509999999943,0.050000000000000044
7.300143e-09,1.34036134,1.36512992,1.37536293,1.32536293,-0.02476857999999993,0.050000000000000044
7.301143e-09,1.34036814,1.36513194,1.37536293,1.32536293,-0.02476379999999989,0.050000000000000044
7.302143e-09,1.34037473,1.3651339,1.37536293,1.32536293,-0.024759170000000053,0.050000000000000044
7.303143e-09,1.34038112,1.3651358,1.37536293,1.32536293,-0.02475468000000003,0.050000000000000044
7.303571e-09,1.34038379,1.36513659,1.37536293,1.32536293,-0.02475280000000013,0.050000000000000044
7.303671e-09,1.34036535,1.36515683,1.37425182,1.32647404,-0.0247914800000002,0.0477777800000001
7.303871e-09,1.34032589,1.36520419,1.3720296,1.32869626,-0.02487830000000013,0.04333334
7.304271e-09,1.3402978,1.36529838,1.36758515,1.33314071,-0.02500057999999994,0.03444444000000013
7.305071e-09,1.34076416,1.36527511,1.35869626,1.3420296,-0.02451095000000003,0.016666660000000055
7.306071e-09,1.34247505,1.36460606,1.34758515,1.35314071,-0.022131010000000062,-0.005555559999999904
7.307071e-09,1.34518943,1.36302913,1.33647404,1.36425182,-0.017839699999999903,-0.027777780000000085
7.308071e-09,1.3484419,1.36040328,1.32536293,1.37536293,-0.011961380000000021,-0.050000000000000044
7.308171e-09,1.34880258,1.36005471,1.32536293,1.37536293,-0.011252129999999916,-0.050000000000000044
7.308371e-09,1.34953087,1.35933148,1.32536293,1.37536293,-0.009800610000000098,-0.050000000000000044
7.308771e-09,1.35098153,1.35779585,1.32536293,1.37536293,-0.006814319999999929,-0.050000000000000044
7.309571e-09,1.35364408,1.35475115,1.32536293,1.37536293,-0.0011070699999999878,-0.050000000000000044
7.310571e-09,1.35637693,1.35142065,1.32536293,1.37536293,0.004956280000000035,-0.050000000000000044
7.311571e-09,1.35846474,1.34879852,1.32536293,1.37536293,0.00966622000000017,-0.050000000000000044
7.312571e-09,1.36002607,1.34682613,1.32536293,1.37536293,0.013199940000000021,-0.050000000000000044
7.313571e-09,1.36119351,1.34535762,1.32536293,1.37536293,0.015835890000000186,-0.050000000000000044
7.314571e-09,1.36207459,1.3442528,1.32536293,1.37536293,0.01782178999999995,-0.050000000000000044
7.315571e-09,1.36274339,1.34341263,1.32536293,1.37536293,0.019330760000000113,-0.050000000000000044
7.316571e-09,1.36325032,1.34277325,1.32536293,1.37536293,0.020477069999999875,-0.050000000000000044
7.317571e-09,1.3636332,1.34228915,1.32536293,1.37536293,0.021344049999999948,-0.050000000000000044
7.318571e-09,1.36392174,1.34192439,1.32536293,1.37536293,0.021997350000000138,-0.050000000000000044
7.319571e-09,1.36413925,1.34165001,1.32536293,1.37536293,0.022489240000000077,-0.050000000000000044
7.320571e-09,1.36430328,1.34144377,1.32536293,1.37536293,0.022859509999999972,-0.050000000000000044
7.321571e-09,1.36442702,1.34128893,1.32536293,1.37536293,0.02313809,-0.050000000000000044
7.322571e-09,1.36452033,1.34117307,1.32536293,1.37536293,0.02334725999999998,-0.050000000000000044
7.323571e-09,1.3645907,1.34108668,1.32536293,1.37536293,0.023504019999999848,-0.050000000000000044
7.324571e-09,1.36464375,1.34102262,1.32536293,1.37536293,0.02362112999999999,-0.050000000000000044
7.325571e-09,1.3646838,1.34097536,1.32536293,1.37536293,0.02370843999999983,-0.050000000000000044
7.326571e-09,1.36471404,1.34094078,1.32536293,1.37536293,0.02377326000000002,-0.050000000000000044
7.327571e-09,1.36473693,1.34091572,1.32536293,1.37536293,0.023821210000000148,-0.050000000000000044
7.328571e-09,1.36475427,1.34089784,1.32536293,1.37536293,0.02385642999999993,-0.050000000000000044
7.329571e-09,1.36476746,1.34088531,1.32536293,1.37536293,0.023882149999999935,-0.050000000000000044
7.330571e-09,1.36477752,1.34087681,1.32536293,1.37536293,0.023900710000000158,-0.050000000000000044
7.331571e-09,1.36478525,1.34087128,1.32536293,1.37536293,0.02391396999999995,-0.050000000000000044
7.332571e-09,1.36479121,1.34086799,1.32536293,1.37536293,0.023923219999999912,-0.050000000000000044
7.333571e-09,1.36479586,1.34086634,1.32536293,1.37536293,0.023929520000000037,-0.050000000000000044
7.334571e-09,1.36479951,1.3408659,1.32536293,1.37536293,0.02393361000000005,-0.050000000000000044
7.335571e-09,1.36480243,1.34086633,1.32536293,1.37536293,0.023936099999999794,-0.050000000000000044
7.336571e-09,1.36480478,1.34086741,1.32536293,1.37536293,0.02393737000000007,-0.050000000000000044
7.337571e-09,1.36480671,1.34086892,1.32536293,1.37536293,0.02393779000000018,-0.050000000000000044
7.338571e-09,1.36480832,1.34087077,1.32536293,1.37536293,0.023937550000000085,-0.050000000000000044
7.339286e-09,1.36480933,1.34087221,1.32536293,1.37536293,0.023937120000000034,-0.050000000000000044
7.339386e-09,1.36482947,1.34085334,1.32647404,1.37425182,0.023976130000000095,-0.0477777800000001
7.339586e-09,1.36487652,1.34081298,1.32869626,1.3720296,0.024063539999999994,-0.04333334
7.339986e-09,1.36496871,1.3407826,1.33314071,1.36758515,0.02418611000000004,-0.03444444000000013
7.340786e-09,1.3649311,1.34123996,1.3420296,1.35869626,0.023691139999999944,-0.016666660000000055
7.341786e-09,1.36421844,1.34292793,1.35314071,1.34758515,0.021290509999999818,0.005555559999999904
7.342786e-09,1.36256714,1.34560585,1.36425182,1.33647404,0.016961289999999796,0.027777780000000085
7.343786e-09,1.35983947,1.34881124,1.37536293,1.32536293,0.011028229999999972,0.050000000000000044
7.343886e-09,1.35947932,1.34916675,1.37536293,1.32536293,0.010312569999999965,0.050000000000000044
7.344086e-09,1.35873268,1.34988463,1.37536293,1.32536293,0.008848049999999885,0.050000000000000044
7.344486e-09,1.35714964,1.35131459,1.37536293,1.32536293,0.005835049999999953,0.050000000000000044
7.345286e-09,1.35401496,1.35393891,1.37536293,1.32536293,7.604999999988316e-05,0.050000000000000044
7.346286e-09,1.3505907,1.35663301,1.37536293,1.32536293,-0.006042309999999995,0.050000000000000044
7.347286e-09,1.34789966,1.3586926,1.37536293,1.32536293,-0.010792939999999973,0.050000000000000044
7.348286e-09,1.34588051,1.36023448,1.37536293,1.32536293,-0.014353969999999938,0.050000000000000044
7.349286e-09,1.34438232,1.36138905,1.37536293,1.32536293,-0.01700673000000008,0.050000000000000044
7.350286e-09,1.34326036,1.36226201,1.37536293,1.32536293,-0.019001650000000092,0.050000000000000044
7.351286e-09,1.34241217,1.36292614,1.37536293,1.32536293,-0.02051396999999988,0.050000000000000044
7.352286e-09,1.34177153,1.363431,1.37536293,1.32536293,-0.021659470000000125,0.050000000000000044
7.353286e-09,1.34129125,1.36381373,1.37536293,1.32536293,-0.0225224799999999,0.050000000000000044
7.354286e-09,1.34093403,1.36410355,1.37536293,1.32536293,-0.023169519999999943,0.050000000000000044
7.355286e-09,1.34066988,1.36432335,1.37536293,1.32536293,-0.023653469999999954,0.050000000000000044
7.356286e-09,1.34047576,1.36449042,1.37536293,1.32536293,-0.024014660000000188,0.050000000000000044
7.357143e-09,1.34035209,1.3646014,1.37536293,1.32536293,-0.024249309999999857,0.050000000000000044
7.357243e-09,1.34032099,1.3646326,1.37425182,1.32647404,-0.02431161000000004,0.0477777800000001
7.357443e-09,1.34025703,1.36470126,1.3720296,1.32869626,-0.024444229999999845,0.04333334
7.357843e-09,1.34018504,1.36483424,1.36758515,1.33314071,-0.024649200000000038,0.03444444000000013
7.358643e-09,1.34058408,1.36487331,1.35869626,1.3420296,-0.02428922999999994,0.016666660000000055
7.359643e-09,1.34224634,1.36425521,1.34758515,1.35314071,-0.02200887000000007,-0.005555559999999904
7.360643e-09,1.34494431,1.36270294,1.33647404,1.36425182,-0.017758629999999886,-0.027777780000000085
7.361643e-09,1.34820297,1.36008029,1.32536293,1.37536293,-0.011877319999999969,-0.050000000000000044
7.361743e-09,1.34856528,1.35973095,1.32536293,1.37536293,-0.011165670000000016,-0.050000000000000044
7.361943e-09,1.349297,1.35900591,1.32536293,1.37536293,-0.00970891000000007,-0.050000000000000044
7.362343e-09,1.35075535,1.35746553,1.32536293,1.37536293,-0.00671018000000001,-0.050000000000000044
7.363143e-09,1.35343405,1.35440992,1.32536293,1.37536293,-0.0009758699999999898,-0.050000000000000044
7.364143e-09,1.35618554,1.35106761,1.32536293,1.37536293,0.005117929999999937,-0.050000000000000044
7.365143e-09,1.35828892,1.34843824,1.32536293,1.37536293,0.00985068,-0.050000000000000044
7.366143e-09,1.35986295,1.34646317,1.32536293,1.37536293,0.013399779999999861,-0.050000000000000044
7.367143e-09,1.36104094,1.34499552,1.32536293,1.37536293,0.016045419999999977,-0.050000000000000044
7.368143e-09,1.361931,1.3438941,1.32536293,1.37536293,0.018036900000000022,-0.050000000000000044
7.369143e-09,1.36260758,1.34305909,1.32536293,1.37536293,0.01954849000000003,-0.050000000000000044
7.370143e-09,1.36312133,1.34242612,1.32536293,1.37536293,0.020695209999999964,-0.050000000000000044
7.371143e-09,1.36351021,1.34194937,1.32536293,1.37536293,0.021560840000000026,-0.050000000000000044
7.372143e-09,1.3638041,1.34159259,1.32536293,1.37536293,0.02221150999999999,-0.050000000000000044
7.373143e-09,1.36402643,1.3413266,1.32536293,1.37536293,0.022699830000000087,-0.050000000000000044
7.374143e-09,1.36419486,1.34112899,1.32536293,1.37536293,0.023065869999999933,-0.050000000000000044
7.375e-09,1.36430631,1.34100137,1.32536293,1.37536293,0.02330493999999983,-0.050000000000000044
7.3751e-09,1.36433748,1.34096973,1.32647404,1.37425182,0.02336775000000002,-0.0477777800000001
7.3753e-09,1.36440598,1.34090462,1.32869626,1.3720296,0.023501359999999805,-0.04333334
7.3757e-09,1.36453736,1.34082948,1.33314071,1.36758515,0.023707879999999903,-0.03444444000000013
7.3765e-09,1.36456384,1.34121582,1.3420296,1.35869626,0.023348020000000025,-0.016666660000000055
7.3775e-09,1.36390679,1.34284629,1.35314071,1.34758515,0.021060499999999927,0.005555559999999904
7.3785e-09,1.36228796,1.34549479,1.36425182,1.33647404,0.016793169999999913,0.027777780000000085
7.3795e-09,1.35957427,1.34869077,1.37536293,1.32536293,0.010883500000000046,0.050000000000000044
7.3796e-09,1.35921458,1.34904625,1.37536293,1.32536293,0.010168329999999948,0.050000000000000044
7.3798e-09,1.35846864,1.34976428,1.37536293,1.32536293,0.008704359999999856,0.050000000000000044
7.3802e-09,1.35688591,1.35119542,1.37536293,1.32536293,0.0056904899999998815,0.050000000000000044
7.381e-09,1.35374987,1.35382389,1.37536293,1.32536293,-7.402000000000797e-05,0.050000000000000044
7.382e-09,1.35032352,1.35652406,1.37536293,1.32536293,-0.00620053999999981,0.050000000000000044
7.383e-09,1.3476321,1.35858929,1.37536293,1.32536293,-0.010957190000000061,0.050000000000000044
7.384e-09,1.34561462,1.36013611,1.37536293,1.32536293,-0.014521489999999915,0.050000000000000044
7.385e-09,1.34411975,1.3612951,1.37536293,1.32536293,-0.017175350000000034,0.050000000000000044
7.386e-09,1.34300219,1.36217211,1.37536293,1.32536293,-0.01916991999999995,0.050000000000000044
7.387e-09,1.34215915,1.36284,1.37536293,1.32536293,-0.020680849999999973,0.050000000000000044
7.388e-09,1.34152417,1.36334834,1.37536293,1.32536293,-0.02182416999999992,0.050000000000000044
7.389e-09,1.34104992,1.36373431,1.37536293,1.32536293,-0.02268439,0.050000000000000044
7.39e-09,1.34069896,1.36402713,1.37536293,1.32536293,-0.02332816999999987,0.050000000000000044
7.391e-09,1.3404412,1.36424975,1.37536293,1.32536293,-0.023808549999999817,0.050000000000000044
