time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
5.055714e-09,1.30345757,1.39647458,1.37536293,1.32536293,-0.09301701000000007,0.050000000000000044
5.056714e-09,1.30323555,1.39669144,1.37536293,1.32536293,-0.09345588999999999,0.050000000000000044
5.057714e-09,1.30307026,1.39685513,1.37536293,1.32536293,-0.09378487000000013,0.050000000000000044
5.058714e-09,1.30294793,1.39697861,1.37536293,1.32536293,-0.09403067999999992,0.050000000000000044
5.059714e-09,1.3028581,1.39707174,1.37536293,1.32536293,-0.09421363999999999,0.050000000000000044
5.060714e-09,1.30279283,1.39714194,1.37536293,1.32536293,-0.09434911000000001,0.050000000000000044
5.061714e-09,1.30274608,1.39719491,1.37536293,1.32536293,-0.09444883000000015,0.050000000000000044
5.062714e-09,1.30271329,1.3972349,1.37536293,1.32536293,-0.09452160999999992,0.050000000000000044
5.063714e-09,1.30269097,1.39726519,1.37536293,1.32536293,-0.09457421999999993,0.050000000000000044
5.064714e-09,1.30267651,1.39728821,1.37536293,1.32536293,-0.09461169999999997,0.050000000000000044
5.065714e-09,1.30266792,1.39730585,1.37536293,1.32536293,-0.09463792999999998,0.050000000000000044
5.066714e-09,1.3026637,1.39731946,1.37536293,1.32536293,-0.09465575999999998,0.050000000000000044
5.067714e-09,1.3026627,1.39733013,1.37536293,1.32536293,-0.09466743000000011,0.050000000000000044
5.068714e-09,1.30266409,1.39733863,1.37536293,1.32536293,-0.09467453999999997,0.050000000000000044
5.069714e-09,1.30266722,1.39734556,1.37536293,1.32536293,-0.09467833999999997,0.050000000000000044
5.070714e-09,1.30267161,1.39735136,1.37536293,1.32536293,-0.09467975000000006,0.050000000000000044
5.071429e-09,1.30267531,1.39735499,1.37536293,1.32536293,-0.09467968000000004,0.050000000000000044
5.071529e-09,1.3026584,1.39737325,1.37425182,1.32647404,-0.0947148499999999,0.0477777800000001
5.071729e-09,1.30262877,1.39740712,1.3720296,1.32869626,-0.0947783499999999,0.04333334
5.072129e-09,1.30270723,1.39735894,1.36758515,1.33314071,-0.09465170999999994,0.03444444000000013
5.072929e-09,1.3041029,1.39619035,1.35869626,1.3420296,-0.09208744999999996,0.016666660000000055
5.073929e-09,1.30885758,1.39203034,1.34758515,1.35314071,-0.08317276000000007,-0.005555559999999904
5.074929e-09,1.31695473,1.38467475,1.33647404,1.36425182,-0.0677200200000001,-0.027777780000000085
5.075929e-09,1.32775919,1.37442824,1.32536293,1.37536293,-0.04666904999999999,-0.050000000000000044
5.076029e-09,1.32899011,1.37322944,1.32536293,1.37536293,-0.04423933000000013,-0.050000000000000044
5.076229e-09,1.33148309,1.37079021,1.32536293,1.37536293,-0.03930711999999992,-0.050000000000000044
5.076629e-09,1.33653826,1.36578728,1.32536293,1.37536293,-0.02924901999999996,-0.050000000000000044
5.077429e-09,1.34619036,1.35609261,1.32536293,1.37536293,-0.00990224999999989,-0.050000000000000044
5.078429e-09,1.35653256,1.34556636,1.32536293,1.37536293,0.010966199999999926,-0.050000000000000044
5.079429e-09,1.3646506,1.33724373,1.32536293,1.37536293,0.027406870000000083,-0.050000000000000044
5.080429e-09,1.37080108,1.33092406,1.32536293,1.37536293,0.03987701999999982,-0.050000000000000044
5.081429e-09,1.37542601,1.32617205,1.32536293,1.37536293,0.04925395999999993,-0.050000000000000044
5.082429e-09,1.37892662,1.32257559,1.32536293,1.37536293,0.05635103000000008,-0.050000000000000044
5.083429e-09,1.38159316,1.31983366,1.32536293,1.37536293,0.06175949999999997,-0.050000000000000044
5.084429e-09,1.38362497,1.31774116,1.32536293,1.37536293,0.0658838100000001,-0.050000000000000044
5.085429e-09,1.38516818,1.31614922,1.32536293,1.37536293,0.06901895999999996,-0.050000000000000044
5.086429e-09,1.38633708,1.31494159,1.32536293,1.37536293,0.07139549,-0.050000000000000044
5.087429e-09,1.38722166,1.31402635,1.32536293,1.37536293,0.07319531000000001,-0.050000000000000044
5.088429e-09,1.38789094,1.31333274,1.32536293,1.37536293,0.0745581999999998,-0.050000000000000044
5.089286e-09,1.38833239,1.31287446,1.32536293,1.37536293,0.07545793,-0.050000000000000044
5.089386e-09,1.38839423,1.31281111,1.32647404,1.37425182,0.07558312000000011,-0.0477777800000001
5.089586e-09,1.38851274,1.31269114,1.32869626,1.3720296,0.07582159999999982,-0.04333334
5.089986e-09,1.38861871,1.31260358,1.33314071,1.36758515,0.07601513000000004,-0.03444444000000013
5.090786e-09,1.38769594,1.31371373,1.3420296,1.35869626,0.07398221000000005,-0.016666660000000055
5.091786e-09,1.38373448,1.31816975,1.35314071,1.34758515,0.06556472999999996,0.005555559999999904
5.092786e-09,1.37647309,1.32599478,1.36425182,1.33647404,0.050478309999999915,0.027777780000000085
5.093786e-09,1.36623714,1.33652463,1.37536293,1.32536293,0.02971250999999997,0.050000000000000044
5.093886e-09,1.3650355,1.33772761,1.37536293,1.32536293,0.027307890000000112,0.050000000000000044
5.094086e-09,1.36258974,1.34016466,1.37536293,1.32536293,0.022425080000000097,0.050000000000000044
5.094486e-09,1.35756864,1.34510808,1.37536293,1.32536293,0.012460560000000065,0.050000000000000044
5.095286e-09,1.34782414,1.35454552,1.37536293,1.32536293,-0.00672138000000011,0.050000000000000044
5.096286e-09,1.33722836,1.36465339,1.37536293,1.32536293,-0.027425030000000072,0.050000000000000044
5.097286e-09,1.32884396,1.37258499,1.37536293,1.32536293,-0.04374103000000007,0.050000000000000044
5.098286e-09,1.32247585,1.37859424,1.37536293,1.32536293,-0.05611838999999996,0.050000000000000044
5.099286e-09,1.3176881,1.38311458,1.37536293,1.32536293,-0.06542647999999995,0.050000000000000044
5.100286e-09,1.31406613,1.38653828,1.37536293,1.32536293,-0.07247214999999985,0.050000000000000044
5.101286e-09,1.31130619,1.38914831,1.37536293,1.32536293,-0.0778421199999999,0.050000000000000044
5.102286e-09,1.30920116,1.3911388,1.37536293,1.32536293,-0.08193764000000003,0.050000000000000044
5.103286e-09,1.30760088,1.39265217,1.37536293,1.32536293,-0.08505129,0.050000000000000044
5.104286e-09,1.30638812,1.39379985,1.37536293,1.32536293,-0.08741172999999991,0.050000000000000044
5.105286e-09,1.30547016,1.39466974,1.37536293,1.32536293,-0.08919958000000006,0.050000000000000044
5.106286e-09,1.30477561,1.39532922,1.37536293,1.32536293,-0.09055360999999995,0.050000000000000044
5.107143e-09,1.30431761,1.39576524,1.37536293,1.32536293,-0.09144763,0.050000000000000044
5.107243e-09,1.30425438,1.39582669,1.37425182,1.32647404,-0.0915723100000001,0.0477777800000001
5.107443e-09,1.3041346,1.39594459,1.3720296,1.32869626,-0.09180999000000001,0.04333334
5.107843e-09,1.30404697,1.39605119,1.36758515,1.33314071,-0.09200422000000019,0.03444444000000013
5.108643e-09,1.30516051,1.39514486,1.35869626,1.3420296,-0.08998434999999994,0.016666660000000055
5.109643e-09,1.30964434,1.39124283,1.34758515,1.35314071,-0.08159848999999997,-0.005555559999999904
5.110643e-09,1.31753926,1.38408357,1.33647404,1.36425182,-0.06654431000000005,-0.027777780000000085
5.111643e-09,1.32818692,1.37398042,1.32536293,1.37536293,-0.04579350000000004,-0.050000000000000044
5.111743e-09,1.3294045,1.37279332,1.32536293,1.37536293,-0.043388819999999884,-0.050000000000000044
5.111943e-09,1.33187156,1.37037687,1.32536293,1.37536293,-0.038505310000000126,-0.050000000000000044
5.112343e-09,1.33687912,1.36541578,1.32536293,1.37536293,-0.02853665999999988,-0.050000000000000044
5.113143e-09,1.34645022,1.35579138,1.32536293,1.37536293,-0.009341160000000182,-0.050000000000000044
5.114143e-09,1.35671359,1.34533249,1.32536293,1.37536293,0.011381099999999922,-0.050000000000000044
5.115143e-09,1.36477257,1.33705997,1.32536293,1.37536293,0.027712599999999865,-0.050000000000000044
5.116143e-09,1.37087902,1.33077754,1.32536293,1.37536293,0.040101480000000134,-0.050000000000000044
5.117143e-09,1.37547122,1.3260531,1.32536293,1.37536293,0.04941812000000012,-0.050000000000000044
5.118143e-09,1.37894756,1.32247689,1.32536293,1.37536293,0.05647067000000017,-0.050000000000000044
5.119143e-09,1.3815962,1.31974972,1.32536293,1.37536293,0.06184648000000004,-0.050000000000000044
5.120143e-09,1.38361488,1.31766787,1.32536293,1.37536293,0.06594701000000014,-0.050000000000000044
5.121143e-09,1.38514854,1.31608355,1.32536293,1.37536293,0.06906498999999999,-0.050000000000000044
5.122143e-09,1.38631056,1.31488127,1.32536293,1.37536293,0.07142928999999998,-0.050000000000000044
5.123143e-09,1.38719026,1.31396972,1.32536293,1.37536293,0.07322053999999989,-0.050000000000000044
5.124143e-09,1.38785614,1.31327859,1.32536293,1.37536293,0.0745775500000001,-0.050000000000000044
5.125143e-09,1.38835992,1.31275474,1.32536293,1.37536293,0.07560518000000016,-0.050000000000000044
5.126143e-09,1.38874052,1.31235815,1.32536293,1.37536293,0.07638237000000014,-0.050000000000000044
5.127143e-09,1.38902758,1.31205837,1.32536293,1.37536293,0.07696921000000012,-0.050000000000000044
5.128143e-09,1.38924366,1.31183215,1.32536293,1.37536293,0.0774115099999999,-0.050000000000000044
5.129143e-09,1.389406,1.31166172,1.32536293,1.37536293,0.07774427999999989,-0.050000000000000044
5.130143e-09,1.38952765,1.31153358,1.32536293,1.37536293,0.07799406999999992,-0.050000000000000044
5.131143e-09,1.38961856,1.31143744,1.32536293,1.37536293,0.07818111999999999,-0.050000000000000044
5.132143e-09,1.38968624,1.31136552,1.32536293,1.37536293,0.07832072000000001,-0.050000000000000044
5.133143e-09,1.38973643,1.31131188,1.32536293,1.37536293,0.07842454999999982,-0.050000000000000044
5.134143e-09,1.38977343,1.31127204,1.32536293,1.37536293,0.07850139,-0.050000000000000044
5.135143e-09,1.38980054,1.31124257,1.32536293,1.37536293,0.07855796999999987,-0.050000000000000044
5.136143e-09,1.38982024,1.3112209,1.32536293,1.37536293,0.07859934000000002,-0.050000000000000044
5.137143e-09,1.38983441,1.31120505,1.32536293,1.37536293,0.07862935999999987,-0.050000000000000044
5.138143e-09,1.38984445,1.31119357,1.32536293,1.37536293,0.07865088000000009,-0.050000000000000044
5.139143e-09,1.38985146,1.31118532,1.32536293,1.37536293,0.07866613999999994,-0.050000000000000044
5.140143e-09,1.38985621,1.31117949,1.32536293,1.37536293,0.07867672000000003,-0.050000000000000044
5.141143e-09,1.38985933,1.31117541,1.32536293,1.37536293,0.07868392000000002,-0.050000000000000044
5.142143e-09,1.38986125,1.31117263,1.32536293,1.37536293,0.0786886200000001,-0.050000000000000044
5.142857e-09,1.38986208,1.31117124,1.32536293,1.37536293,0.07869084000000015,-0.050000000000000044
5.142957e-09,1.38987988,1.3111536,1.32647404,1.37425182,0.07872628000000015,-0.0477777800000001
5.143157e-09,1.38991267,1.31112258,1.32869626,1.3720296,0.07879009000000003,-0.04333334
5.143557e-09,1.38986083,1.31119882,1.33314071,1.36758515,0.07866200999999995,-0.03444444000000013
5.144357e-09,1.38866966,1.31258608,1.3420296,1.35869626,0.07608357999999993,-0.016666660000000055
5.145357e-09,1.38444292,1.31730735,1.35314071,1.34758515,0.06713556999999981,0.005555559999999904
5.146357e-09,1.37698033,1.32533209,1.36425182,1.33647404,0.05164824000000001,0.027777780000000085
5.147357e-09,1.36659735,1.33601821,1.37536293,1.32536293,0.03057913999999995,0.050000000000000044
5.147457e-09,1.36538366,1.33723452,1.37536293,1.32536293,0.028149140000000017,0.050000000000000044
5.147657e-09,1.36291445,1.33969749,1.37536293,1.32536293,0.023216960000000064,0.050000000000000044
5.148057e-09,1.35785032,1.34468864,1.37536293,1.32536293,0.013161680000000064,0.050000000000000044
5.148857e-09,1.34803352,1.35420742,1.37536293,1.32536293,-0.0061739000000000654,0.050000000000000044
5.149857e-09,1.33736845,1.36439441,1.37536293,1.32536293,-0.027025960000000016,0.050000000000000044
5.150857e-09,1.32893263,1.37238503,1.37536293,1.32536293,-0.04345240000000006,0.050000000000000044
5.151857e-09,1.32252648,1.378438,1.37536293,1.32536293,-0.05591151999999999,0.050000000000000044
5.152857e-09,1.31771078,1.38299058,1.37536293,1.32536293,-0.06527979999999989,0.050000000000000044
5.153857e-09,1.31406849,1.38643796,1.37536293,1.32536293,-0.07236947000000016,0.050000000000000044
5.154857e-09,1.31129396,1.38906528,1.37536293,1.32536293,-0.07777132000000009,0.050000000000000044
5.155857e-09,1.30917863,1.39106828,1.37536293,1.32536293,-0.08188965000000015,0.050000000000000044
5.156857e-09,1.30757125,1.39259059,1.37536293,1.32536293,-0.08501933999999989,0.050000000000000044
5.157857e-09,1.30635375,1.39374458,1.37536293,1.32536293,-0.08739082999999992,0.050000000000000044
5.158857e-09,1.30543282,1.39461884,1.37536293,1.32536293,-0.08918601999999987,0.050000000000000044
5.159857e-09,1.30473659,1.39528129,1.37536293,1.32536293,-0.09054469999999992,0.050000000000000044
5.160714e-09,1.30427792,1.39571901,1.37536293,1.32536293,-0.09144109,0.050000000000000044
5.160814e-09,1.30421465,1.39578061,1.37425182,1.32647404,-0.09156596000000006,0.0477777800000001
5.161014e-09,1.30409481,1.39589881,1.3720296,1.32869626,-0.091804,0.04333334
5.161414e-09,1.30400713,1.3960059,1.36758515,1.33314071,-0.09199877000000001,0.03444444000000013
5.162214e-09,1.30512085,1.39510017,1.35869626,1.3420296,-0.08997932000000008,0.016666660000000055
5.163214e-09,1.30960531,1.39119822,1.34758515,1.35314071,-0.08159290999999991,-0.005555559999999904
5.164214e-09,1.31750119,1.38403842,1.33647404,1.36425182,-0.06653723,-0.027777780000000085
5.165214e-09,1.32814999,1.37393432,1.32536293,1.37536293,-0.04578433000000004,-0.050000000000000044
5.165314e-09,1.32936769,1.37274709,1.32536293,1.37536293,-0.04337940000000007,-0.050000000000000044
5.165514e-09,1.33183501,1.37033041,1.32536293,1.37536293,-0.03849539999999996,-0.050000000000000044
5.165914e-09,1.33684309,1.36536882,1.32536293,1.37536293,-0.028525730000000138,-0.050000000000000044
5.166714e-09,1.34641523,1.35574341,1.32536293,1.37536293,-0.00932818000000002,-0.050000000000000044
5.167714e-09,1.35667992,1.34528336,1.32536293,1.37536293,0.011396559999999889,-0.050000000000000044
5.168714e-09,1.36474023,1.33700984,1.32536293,1.37536293,0.027730390000000105,-0.050000000000000044
5.169714e-09,1.37084799,1.33072659,1.32536293,1.37536293,0.04012139999999986,-0.050000000000000044
5.170714e-09,1.3754415,1.32600148,1.32536293,1.37536293,0.04944002000000003,-0.050000000000000044
5.171714e-09,1.37891912,1.32242473,1.32536293,1.37536293,0.056494389999999894,-0.050000000000000044
5.172714e-09,1.381569,1.31969712,1.32536293,1.37536293,0.06187187999999999,-0.050000000000000044
5.173714e-09,1.38358887,1.31761493,1.32536293,1.37536293,0.06597394000000012,-0.050000000000000044
5.174714e-09,1.38512369,1.31603033,1.32536293,1.37536293,0.06909335999999988,-0.050000000000000044
5.175714e-09,1.38628682,1.31482786,1.32536293,1.37536293,0.07145895999999996,-0.050000000000000044
5.176714e-09,1.38716759,1.31391616,1.32536293,1.37536293,0.07325143,-0.050000000000000044
5.177714e-09,1.38783449,1.31322494,1.32536293,1.37536293,0.07460954999999991,-0.050000000000000044
5.178571e-09,1.38827475,1.31276802,1.32536293,1.37536293,0.07550672999999986,-0.050000000000000044
5.178671e-09,1.3883365,1.31270479,1.32647404,1.37425182,0.07563171000000013,-0.0477777800000001
5.178871e-09,1.38845484,1.31258506,1.32869626,1.3720296,0.07586978000000011,-0.04333334
5.179271e-09,1.38856054,1.31249791,1.33314071,1.36758515,0.07606263000000002,-0.03444444000000013
5.180071e-09,1.38763784,1.31360861,1.3420296,1.35869626,0.07402923000000006,-0.016666660000000055
5.181071e-09,1.38367339,1.31806113,1.35314071,1.34758515,0.06561225999999998,0.005555559999999904
5.182071e-09,1.37640721,1.32588167,1.36425182,1.33647404,0.05052553999999998,0.027777780000000085
5.183071e-09,1.36617128,1.3364133,1.37536293,1.32536293,0.029757980000000073,0.050000000000000044
5.183171e-09,1.36496987,1.33761673,1.37536293,1.32536293,0.027353139999999998,0.050000000000000044
5.183371e-09,1.36252452,1.34005462,1.37536293,1.32536293,0.02246989999999993,0.050000000000000044
5.183771e-09,1.35750415,1.34499962,1.37536293,1.32536293,0.012504529999999958,0.050000000000000044
5.184571e-09,1.34776131,1.3544403,1.37536293,1.32536293,-0.00667898999999994,0.050000000000000044
5.185571e-09,1.33716771,1.36455183,1.37536293,1.32536293,-0.027384120000000012,0.050000000000000044
5.186571e-09,1.3287853,1.37248625,1.37536293,1.32536293,-0.04370094999999985,0.050000000000000044
5.187571e-09,1.32241894,1.37849752,1.37536293,1.32536293,-0.0560785800000001,0.050000000000000044
5.188571e-09,1.31763278,1.38301933,1.37536293,1.32536293,-0.06538654999999993,0.050000000000000044
5.189571e-09,1.31401232,1.38644413,1.37536293,1.32536293,-0.0724318100000001,0.050000000000000044
5.190571e-09,1.31125381,1.38905503,1.37536293,1.32536293,-0.07780122,0.050000000000000044
5.191571e-09,1.30915017,1.3910462,1.37536293,1.32536293,-0.08189603000000001,0.050000000000000044
5.192571e-09,1.30755123,1.39256011,1.37536293,1.32536293,-0.08500887999999995,0.050000000000000044
5.193571e-09,1.30633976,1.39370825,1.37536293,1.32536293,-0.08736849000000002,0.050000000000000044
5.194571e-09,1.30542307,1.39457852,1.37536293,1.32536293,-0.08915545000000002,0.050000000000000044
5.195571e-09,1.30472975,1.39523837,1.37536293,1.32536293,-0.09050862000000004,0.050000000000000044
5.196571e-09,1.30420593,1.39573866,1.37536293,1.32536293,-0.09153272999999995,0.050000000000000044
5.197571e-09,1.30381106,1.39611769,1.37536293,1.32536293,-0.09230663000000017,0.050000000000000044
5.198571e-09,1.30351426,1.39640461,1.37536293,1.32536293,-0.09289035000000001,0.050000000000000044
5.199571e-09,1.30329199,1.39662163,1.37536293,1.32536293,-0.0933296400000001,0.050000000000000044
5.200571e-09,1.30312621,1.39678573,1.37536293,1.32536293,-0.09365951999999989,0.050000000000000044
5.201571e-09,1.30300327,1.39690977,1.37536293,1.32536293,-0.09390649999999989,0.050000000000000044
5.202571e-09,1.30291272,1.39700356,1.37536293,1.32536293,-0.09409084000000001,0.050000000000000044
5.203571e-09,1.30284669,1.39707448,1.37536293,1.32536293,-0.09422778999999992,0.050000000000000044
5.204571e-09,1.30279917,1.39712819,1.37536293,1.32536293,-0.09432902000000021,0.050000000000000044
