time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
8.974286e-09,1.45718587,1.42507065,1.59895954,1.64895954,0.03211521999999989,-0.04999999999999982
8.975286e-09,1.45912283,1.42285202,1.59895954,1.64895954,0.03627080999999999,-0.04999999999999982
8.976286e-09,1.46060201,1.42115789,1.59895954,1.64895954,0.03944411999999997,-0.04999999999999982
8.977286e-09,1.4617304,1.41986447,1.59895954,1.64895954,0.04186592999999994,-0.04999999999999982
8.978286e-09,1.46258795,1.41888208,1.59895954,1.64895954,0.04370587000000015,-0.04999999999999982
8.979286e-09,1.46323792,1.41813983,1.59895954,1.64895954,0.04509808999999998,-0.04999999999999982
8.980286e-09,1.46373025,1.41758088,1.59895954,1.64895954,0.04614936999999997,-0.04999999999999982
8.981286e-09,1.4641031,1.41716122,1.59895954,1.64895954,0.04694187999999988,-0.04999999999999982
8.982143e-09,1.46434925,1.41688725,1.59895954,1.64895954,0.04746199999999989,-0.04999999999999982
8.982243e-09,1.46439318,1.41684149,1.60007065,1.64784843,0.047551690000000146,-0.0477777800000001
8.982443e-09,1.46448305,1.4167517,1.60229287,1.64562621,0.04773134999999984,-0.04333334
8.982843e-09,1.46460915,1.41667129,1.60673732,1.64118176,0.04793786,-0.03444444000000013
8.983643e-09,1.4642744,1.41739427,1.61562621,1.63229287,0.04688013000000013,-0.016666659999999833
8.984643e-09,1.46231865,1.42032186,1.62673732,1.62118176,0.041996790000000006,0.005555559999999904
8.985643e-09,1.4584197,1.42529618,1.63784843,1.61007065,0.033123520000000184,0.027777780000000085
8.986643e-09,1.45257418,1.43168784,1.64895954,1.59895954,0.020886340000000114,0.04999999999999982
8.986743e-09,1.45185779,1.43240562,1.64895954,1.59895954,0.019452170000000102,0.04999999999999982
8.986943e-09,1.4503894,1.43385582,1.64895954,1.59895954,0.016533579999999937,0.04999999999999982
8.987343e-09,1.44733455,1.43676659,1.64895954,1.59895954,0.010567960000000154,0.04999999999999982
8.988143e-09,1.44134567,1.44221162,1.64895954,1.59895954,-0.0008659499999998932,0.04999999999999982
8.989143e-09,1.43480509,1.44792031,1.64895954,1.59895954,-0.013115219999999983,0.04999999999999982
8.990143e-09,1.42963363,1.45234785,1.64895954,1.59895954,-0.022714219999999896,0.04999999999999982
8.991143e-09,1.42571842,1.45569636,1.64895954,1.59895954,-0.02997793999999998,0.04999999999999982
8.992143e-09,1.42278617,1.45822565,1.64895954,1.59895954,-0.03543947999999997,0.04999999999999982
8.993143e-09,1.42057564,1.46015388,1.64895954,1.59895954,-0.03957823999999999,0.04999999999999982
8.994143e-09,1.41889816,1.46163347,1.64895954,1.59895954,-0.04273531000000008,0.04999999999999982
8.995143e-09,1.41762743,1.46276874,1.64895954,1.59895954,-0.04514130999999999,0.04999999999999982
8.996143e-09,1.4166719,1.46363767,1.64895954,1.59895954,-0.04696576999999991,0.04999999999999982
8.997143e-09,1.41595918,1.46430204,1.64895954,1.59895954,-0.04834285999999999,0.04999999999999982
8.998143e-09,1.4154313,1.46481068,1.64895954,1.59895954,-0.04937937999999997,0.04999999999999982
8.999143e-09,1.41504339,1.4652009,1.64895954,1.59895954,-0.050157510000000016,0.04999999999999982
9.000143e-09,1.41476137,1.46550095,1.64895954,1.59895954,-0.05073958000000012,0.04999999999999982
9.001143e-09,1.41455955,1.46573209,1.64895954,1.59895954,-0.05117253999999982,0.04999999999999982
9.002143e-09,1.41441827,1.46591064,1.64895954,1.59895954,-0.05149236999999984,0.04999999999999982
9.003143e-09,1.41432251,1.46604902,1.64895954,1.59895954,-0.05172650999999995,0.04999999999999982
9.004143e-09,1.4142607,1.46615677,1.64895954,1.59895954,-0.05189606999999996,0.04999999999999982
9.005143e-09,1.41422411,1.46624111,1.64895954,1.59895954,-0.05201699999999998,0.04999999999999982
9.006143e-09,1.41420604,1.46630758,1.64895954,1.59895954,-0.05210154,0.04999999999999982
9.007143e-09,1.41420147,1.46636037,1.64895954,1.59895954,-0.05215890000000001,0.04999999999999982
9.008143e-09,1.41420655,1.46640268,1.64895954,1.59895954,-0.05219613000000001,0.04999999999999982
9.009143e-09,1.41421844,1.46643693,1.64895954,1.59895954,-0.052218490000000006,0.04999999999999982
9.010143e-09,1.41423494,1.466465,1.64895954,1.59895954,-0.052230059999999856,0.04999999999999982
9.011143e-09,1.41425446,1.46648828,1.64895954,1.59895954,-0.0522338200000001,0.04999999999999982
9.012143e-09,1.4142758,1.46650785,1.64895954,1.59895954,-0.052232049999999974,0.04999999999999982
9.013143e-09,1.41429809,1.46652451,1.64895954,1.59895954,-0.052226419999999996,0.04999999999999982
9.014143e-09,1.41432067,1.4665389,1.64895954,1.59895954,-0.05221823000000003,0.04999999999999982
9.015143e-09,1.41434311,1.46655149,1.64895954,1.59895954,-0.052208380000000165,0.04999999999999982
9.016143e-09,1.41436506,1.46656264,1.64895954,1.59895954,-0.05219758000000008,0.04999999999999982
9.017143e-09,1.41438633,1.46657262,1.64895954,1.59895954,-0.05218629000000008,0.04999999999999982
9.018143e-09,1.41440675,1.46658166,1.64895954,1.59895954,-0.05217490999999996,0.04999999999999982
9.019143e-09,1.41442626,1.4665899,1.64895954,1.59895954,-0.05216364000000007,0.04999999999999982
9.020143e-09,1.41444479,1.46659748,1.64895954,1.59895954,-0.05215269,0.04999999999999982
9.021143e-09,1.41446234,1.46660448,1.64895954,1.59895954,-0.05214213999999995,0.04999999999999982
9.022143e-09,1.41447892,1.466611,1.64895954,1.59895954,-0.052132080000000025,0.04999999999999982
9.023143e-09,1.41449454,1.46661708,1.64895954,1.59895954,-0.05212254000000005,0.04999999999999982
9.024143e-09,1.41450924,1.46662279,1.64895954,1.59895954,-0.052113550000000064,0.04999999999999982
9.025143e-09,1.41452305,1.46662814,1.64895954,1.59895954,-0.05210509000000019,0.04999999999999982
9.026143e-09,1.41453602,1.46663318,1.64895954,1.59895954,-0.0520971600000002,0.04999999999999982
9.027143e-09,1.41454819,1.46663793,1.64895954,1.59895954,-0.052089739999999995,0.04999999999999982
9.028143e-09,1.4145596,1.46664242,1.64895954,1.59895954,-0.05208281999999986,0.04999999999999982
9.029143e-09,1.41457031,1.46664666,1.64895954,1.59895954,-0.052076350000000105,0.04999999999999982
9.030143e-09,1.41458034,1.46665067,1.64895954,1.59895954,-0.05207032999999983,0.04999999999999982
9.031143e-09,1.41458975,1.46665446,1.64895954,1.59895954,-0.052064710000000014,0.04999999999999982
9.032143e-09,1.41459857,1.46665805,1.64895954,1.59895954,-0.052059479999999825,0.04999999999999982
9.033143e-09,1.41460685,1.46666144,1.64895954,1.59895954,-0.05205459000000001,0.04999999999999982
9.034143e-09,1.4146146,1.46666466,1.64895954,1.59895954,-0.05205006000000001,0.04999999999999982
9.035143e-09,1.41462189,1.46666771,1.64895954,1.59895954,-0.05204582000000002,0.04999999999999982
9.036143e-09,1.41462871,1.4666706,1.64895954,1.59895954,-0.052041890000000146,0.04999999999999982
9.037143e-09,1.41463513,1.46667333,1.64895954,1.59895954,-0.052038200000000145,0.04999999999999982
9.038143e-09,1.41464115,1.46667592,1.64895954,1.59895954,-0.0520347699999999,0.04999999999999982
9.039143e-09,1.41464681,1.46667837,1.64895954,1.59895954,-0.052031559999999866,0.04999999999999982
9.040143e-09,1.41465212,1.4666807,1.64895954,1.59895954,-0.05202857999999999,0.04999999999999982
9.041143e-09,1.41465712,1.4666829,1.64895954,1.59895954,-0.05202577999999991,0.04999999999999982
9.042143e-09,1.41466182,1.46668499,1.64895954,1.59895954,-0.05202317000000001,0.04999999999999982
9.043143e-09,1.41466624,1.46668697,1.64895954,1.59895954,-0.05202072999999996,0.04999999999999982
9.044143e-09,1.41467039,1.46668885,1.64895954,1.59895954,-0.05201845999999999,0.04999999999999982
9.045143e-09,1.41467431,1.46669063,1.64895954,1.59895954,-0.052016319999999894,0.04999999999999982
9.046143e-09,1.414678,1.46669231,1.64895954,1.59895954,-0.0520143099999999,0.04999999999999982
9.047143e-09,1.41468147,1.46669391,1.64895954,1.59895954,-0.05201243999999994,0.04999999999999982
9.048143e-09,1.41468475,1.46669543,1.64895954,1.59895954,-0.052010679999999976,0.04999999999999982
9.049143e-09,1.41468784,1.46669687,1.64895954,1.59895954,-0.05200903000000001,0.04999999999999982
9.050143e-09,1.41469075,1.46669824,1.64895954,1.59895954,-0.05200748999999982,0.04999999999999982
9.051143e-09,1.4146935,1.46669953,1.64895954,1.59895954,-0.052006030000000036,0.04999999999999982
9.052143e-09,1.41469609,1.46670077,1.64895954,1.59895954,-0.052004680000000025,0.04999999999999982
9.053143e-09,1.41469854,1.46670194,1.64895954,1.59895954,-0.05200340000000003,0.04999999999999982
9.053571e-09,1.41469955,1.46670242,1.64895954,1.59895954,-0.052002870000000145,0.04999999999999982
9.053671e-09,1.4146812,1.4667219,1.64784843,1.60007065,-0.05204070000000005,0.0477777800000001
9.053871e-09,1.4146447,1.46676439,1.64562621,1.60229287,-0.05211969000000005,0.04333334
9.054271e-09,1.41466218,1.46680552,1.64118176,1.60673732,-0.05214333999999998,0.03444444000000013
9.055071e-09,1.41555304,1.46634433,1.63229287,1.61562621,-0.050791290000000044,0.016666659999999833
9.056071e-09,1.41865338,1.46431158,1.62118176,1.62673732,-0.04565819999999987,-0.005555559999999904
9.057071e-09,1.42377509,1.4604127,1.61007065,1.63784843,-0.0366376100000001,-0.027777780000000085
9.058071e-09,1.43030044,1.45462225,1.59895954,1.64895954,-0.02432181,-0.04999999999999982
9.058171e-09,1.43103104,1.45391379,1.59895954,1.64895954,-0.022882750000000174,-0.04999999999999982
9.058371e-09,1.43250674,1.4524617,1.59895954,1.64895954,-0.019954959999999966,-0.04999999999999982
9.058771e-09,1.43546702,1.44944114,1.59895954,1.64895954,-0.01397412000000009,-0.04999999999999982
9.059571e-09,1.44100113,1.44351921,1.59895954,1.64895954,-0.002518079999999978,-0.04999999999999982
9.060571e-09,1.44679713,1.43704645,1.59895954,1.64895954,0.009750680000000012,-0.04999999999999982
9.061571e-09,1.45128455,1.43191857,1.59895954,1.64895954,0.019365980000000116,-0.04999999999999982
9.062571e-09,1.45466974,1.42802439,1.59895954,1.64895954,0.0266453499999999,-0.04999999999999982
9.063571e-09,1.45721815,1.42509577,1.59895954,1.64895954,0.03212238000000012,-0.04999999999999982
