time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
2.464586e-09,1.38406802,1.31614141,1.32869626,1.3720296,0.06792661,-0.04333334
2.464986e-09,1.38404246,1.31620262,1.33314071,1.36758515,0.06783983999999998,-0.03444444000000013
2.465786e-09,1.38306587,1.31744801,1.3420296,1.35869626,0.06561786000000014,-0.016666660000000055
2.466786e-09,1.37949471,1.32167859,1.35314071,1.34758515,0.057816119999999804,0.005555559999999904
2.467786e-09,1.37309947,1.32879015,1.36425182,1.33647404,0.04430932000000021,0.027777780000000085
2.468786e-09,1.36408736,1.33813147,1.37536293,1.32536293,0.025955890000000092,0.050000000000000044
2.468886e-09,1.36302433,1.33918894,1.37536293,1.32536293,0.0238353899999999,0.050000000000000044
2.469086e-09,1.36085869,1.34132824,1.37536293,1.32536293,0.019530449999999977,0.050000000000000044
2.469486e-09,1.3564063,1.3456489,1.37536293,1.32536293,0.010757399999999917,0.050000000000000044
2.470286e-09,1.34776407,1.35383717,1.37536293,1.32536293,-0.0060731000000000535,0.050000000000000044
2.471286e-09,1.33837868,1.36253998,1.37536293,1.32536293,-0.024161300000000052,0.050000000000000044
2.472286e-09,1.33096698,1.36933576,1.37536293,1.32536293,-0.0383687800000001,0.050000000000000044
2.473286e-09,1.32534968,1.37447445,1.37536293,1.32536293,-0.04912476999999993,0.050000000000000044
2.474286e-09,1.3211354,1.37833927,1.37536293,1.32536293,-0.057203869999999934,0.050000000000000044
2.475286e-09,1.31795386,1.38126828,1.37536293,1.32536293,-0.06331441999999998,0.050000000000000044
2.476286e-09,1.31553512,1.38350279,1.37536293,1.32536293,-0.06796767000000004,0.050000000000000044
2.477286e-09,1.31369591,1.38520808,1.37536293,1.32536293,-0.07151216999999988,0.050000000000000044
2.478286e-09,1.31230334,1.38650586,1.37536293,1.32536293,-0.07420252000000005,0.050000000000000044
2.479286e-09,1.31125338,1.38749162,1.37536293,1.32536293,-0.07623824000000012,0.050000000000000044
2.480286e-09,1.31046371,1.38824054,1.37536293,1.32536293,-0.07777682999999991,0.050000000000000044
2.481286e-09,1.30987094,1.38881016,1.37536293,1.32536293,-0.07893922000000009,0.050000000000000044
2.482143e-09,1.30948359,1.3891883,1.37536293,1.32536293,-0.07970471000000012,0.050000000000000044
2.482243e-09,1.30942745,1.38924453,1.37425182,1.32647404,-0.07981707999999998,0.0477777800000001
2.482443e-09,1.30932073,1.3893542,1.3720296,1.32869626,-0.08003347000000005,0.04333334
2.482843e-09,1.30924606,1.38946909,1.36758515,1.33314071,-0.08022302999999997,0.03444444000000013
2.483643e-09,1.31027397,1.38875892,1.35869626,1.3420296,-0.07848495,0.016666660000000055
2.484643e-09,1.31433924,1.38552111,1.34758515,1.35314071,-0.07118186999999998,-0.005555559999999904
2.485643e-09,1.32140245,1.37947148,1.33647404,1.36425182,-0.05806903000000019,-0.027777780000000085
2.486643e-09,1.3308027,1.37080995,1.32536293,1.37536293,-0.04000724999999994,-0.050000000000000044
2.486743e-09,1.33187196,1.36978172,1.32536293,1.37536293,-0.037909760000000015,-0.050000000000000044
2.486943e-09,1.33403647,1.36768531,1.32536293,1.37536293,-0.0336488399999999,-0.050000000000000044
2.487343e-09,1.33841557,1.36336861,1.32536293,1.37536293,-0.024953039999999982,-0.050000000000000044
2.488143e-09,1.34673485,1.35497827,1.32536293,1.37536293,-0.00824341999999989,-0.050000000000000044
2.489143e-09,1.35559559,1.34585704,1.32536293,1.37536293,0.009738550000000012,-0.050000000000000044
2.490143e-09,1.36252043,1.33864753,1.32536293,1.37536293,0.023872899999999975,-0.050000000000000044
2.491143e-09,1.36775513,1.33317722,1.32536293,1.37536293,0.03457790999999988,-0.050000000000000044
2.492143e-09,1.37168821,1.32906645,1.32536293,1.37536293,0.042621760000000064,-0.050000000000000044
2.493143e-09,1.37466481,1.32595589,1.32536293,1.37536293,0.048708920000000155,-0.050000000000000044
2.494143e-09,1.37693198,1.32358402,1.32536293,1.37536293,0.05334795999999997,-0.050000000000000044
2.495143e-09,1.37865885,1.32177385,1.32536293,1.37536293,0.056885000000000074,-0.050000000000000044
2.496143e-09,1.37996987,1.32039709,1.32536293,1.37536293,0.0595727800000001,-0.050000000000000044
2.497143e-09,1.38096256,1.31935323,1.32536293,1.37536293,0.06160933000000002,-0.050000000000000044
2.498143e-09,1.38171377,1.3185626,1.32536293,1.37536293,0.06315117000000003,-0.050000000000000044
2.499143e-09,1.3822823,1.31796382,1.32536293,1.37536293,0.06431848000000007,-0.050000000000000044
2.500143e-09,1.3827125,1.31751054,1.32536293,1.37536293,0.06520196,-0.050000000000000044
2.501143e-09,1.38303771,1.31716785,1.32536293,1.37536293,0.06586986000000006,-0.050000000000000044
2.502143e-09,1.3832833,1.31690919,1.32536293,1.37536293,0.06637410999999993,-0.050000000000000044
2.503143e-09,1.38346855,1.3167143,1.32536293,1.37536293,0.06675425000000001,-0.050000000000000044
2.504143e-09,1.38360819,1.31656769,1.32536293,1.37536293,0.06704049999999984,-0.050000000000000044
2.505143e-09,1.38371335,1.31645762,1.32536293,1.37536293,0.06725573000000007,-0.050000000000000044
2.506143e-09,1.38379249,1.31637514,1.32536293,1.37536293,0.06741734999999993,-0.050000000000000044
2.507143e-09,1.38385197,1.31631349,1.32536293,1.37536293,0.06753848000000007,-0.050000000000000044
2.508143e-09,1.38389668,1.31626752,1.32536293,1.37536293,0.06762916000000008,-0.050000000000000044
2.509143e-09,1.38393023,1.31623337,1.32536293,1.37536293,0.06769686000000008,-0.050000000000000044
2.510143e-09,1.38395543,1.31620806,1.32536293,1.37536293,0.0677473700000002,-0.050000000000000044
2.511143e-09,1.38397434,1.3161894,1.32536293,1.37536293,0.0677849399999999,-0.050000000000000044
2.512143e-09,1.38398855,1.31617567,1.32536293,1.37536293,0.06781287999999996,-0.050000000000000044
2.513143e-09,1.38399924,1.31616565,1.32536293,1.37536293,0.06783359,-0.050000000000000044
2.514143e-09,1.38400731,1.31615835,1.32536293,1.37536293,0.06784896000000007,-0.050000000000000044
2.515143e-09,1.38401342,1.31615308,1.32536293,1.37536293,0.06786033999999996,-0.050000000000000044
2.516143e-09,1.38401808,1.31614929,1.32536293,1.37536293,0.0678687899999999,-0.050000000000000044
2.517143e-09,1.38402166,1.3161466,1.32536293,1.37536293,0.06787505999999999,-0.050000000000000044
2.518143e-09,1.38402446,1.31614468,1.32536293,1.37536293,0.06787977999999995,-0.050000000000000044
2.519143e-09,1.38402665,1.31614335,1.32536293,1.37536293,0.06788330000000009,-0.050000000000000044
2.520143e-09,1.38402843,1.31614241,1.32536293,1.37536293,0.06788601999999999,-0.050000000000000044
2.521143e-09,1.38402989,1.31614176,1.32536293,1.37536293,0.06788813000000005,-0.050000000000000044
2.522143e-09,1.38403112,1.31614131,1.32536293,1.37536293,0.06788981000000005,-0.050000000000000044
2.523143e-09,1.38403218,1.31614099,1.32536293,1.37536293,0.06789118999999988,-0.050000000000000044
2.524143e-09,1.38403312,1.31614075,1.32536293,1.37536293,0.06789237000000004,-0.050000000000000044
2.525143e-09,1.38403397,1.31614057,1.32536293,1.37536293,0.06789339999999999,-0.050000000000000044
2.526143e-09,1.38403477,1.31614042,1.32536293,1.37536293,0.06789434999999999,-0.050000000000000044
2.527143e-09,1.38403552,1.31614028,1.32536293,1.37536293,0.06789524000000013,-0.050000000000000044
2.528143e-09,1.38403624,1.31614014,1.32536293,1.37536293,0.06789610000000001,-0.050000000000000044
2.529143e-09,1.38403693,1.31614,1.32536293,1.37536293,0.06789692999999986,-0.050000000000000044
2.530143e-09,1.38403761,1.31613985,1.32536293,1.37536293,0.06789776000000014,-0.050000000000000044
2.531143e-09,1.38403828,1.31613969,1.32536293,1.37536293,0.06789858999999998,-0.050000000000000044
2.532143e-09,1.38403894,1.31613951,1.32536293,1.37536293,0.06789942999999998,-0.050000000000000044
2.533143e-09,1.38403959,1.31613931,1.32536293,1.37536293,0.06790027999999992,-0.050000000000000044
2.534143e-09,1.38404025,1.3161391,1.32536293,1.37536293,0.06790114999999997,-0.050000000000000044
2.535143e-09,1.38404089,1.31613888,1.32536293,1.37536293,0.06790201000000007,-0.050000000000000044
2.536143e-09,1.38404154,1.31613864,1.32536293,1.37536293,0.06790289999999999,-0.050000000000000044
2.537143e-09,1.38404218,1.31613839,1.32536293,1.37536293,0.06790378999999991,-0.050000000000000044
2.538143e-09,1.38404282,1.31613812,1.32536293,1.37536293,0.06790469999999993,-0.050000000000000044
2.539143e-09,1.38404346,1.31613785,1.32536293,1.37536293,0.06790560999999995,-0.050000000000000044
2.540143e-09,1.3840441,1.31613756,1.32536293,1.37536293,0.06790654000000007,-0.050000000000000044
2.541143e-09,1.38404473,1.31613726,1.32536293,1.37536293,0.06790746999999997,-0.050000000000000044
2.542143e-09,1.38404537,1.31613695,1.32536293,1.37536293,0.06790841999999997,-0.050000000000000044
2.543143e-09,1.384046,1.31613664,1.32536293,1.37536293,0.06790936000000003,-0.050000000000000044
2.544143e-09,1.38404664,1.31613631,1.32536293,1.37536293,0.06791032999999991,-0.050000000000000044
2.545143e-09,1.38404727,1.31613598,1.32536293,1.37536293,0.06791128999999985,-0.050000000000000044
2.546143e-09,1.3840479,1.31613564,1.32536293,1.37536293,0.06791226000000017,-0.050000000000000044
2.547143e-09,1.38404853,1.31613529,1.32536293,1.37536293,0.06791323999999999,-0.050000000000000044
2.548143e-09,1.38404916,1.31613494,1.32536293,1.37536293,0.06791422000000003,-0.050000000000000044
2.549143e-09,1.38404979,1.31613458,1.32536293,1.37536293,0.06791521,-0.050000000000000044
2.550143e-09,1.38405042,1.31613421,1.32536293,1.37536293,0.06791620999999992,-0.050000000000000044
2.551143e-09,1.38405104,1.31613384,1.32536293,1.37536293,0.0679171999999999,-0.050000000000000044
2.552143e-09,1.38405167,1.31613346,1.32536293,1.37536293,0.06791820999999998,-0.050000000000000044
2.553143e-09,1.3840523,1.31613308,1.32536293,1.37536293,0.06791922000000006,-0.050000000000000044
2.553571e-09,1.38405257,1.31613291,1.32536293,1.37536293,0.06791965999999983,-0.050000000000000044
2.553671e-09,1.38407077,1.31611515,1.32647404,1.37425182,0.06795562,-0.0477777800000001
2.553871e-09,1.38410612,1.31608296,1.32869626,1.3720296,0.06802316000000008,-0.04333334
2.554271e-09,1.38408059,1.31614427,1.33314071,1.36758515,0.06793632000000005,-0.03444444000000013
2.555071e-09,1.38310421,1.31738993,1.3420296,1.35869626,0.0657142799999999,-0.016666660000000055
2.556071e-09,1.37953365,1.32162109,1.35314071,1.34758515,0.05791255999999989,0.005555559999999904
2.557071e-09,1.37313937,1.32873363,1.36425182,1.33647404,0.04440573999999997,0.027777780000000085
2.558071e-09,1.36412846,1.33807634,1.37536293,1.32536293,0.026052120000000123,0.050000000000000044
2.558171e-09,1.36306557,1.33913397,1.37536293,1.32536293,0.023931600000000053,0.050000000000000044
2.558371e-09,1.36090018,1.34127361,1.37536293,1.32536293,0.01962657000000001,0.050000000000000044
2.558771e-09,1.35644832,1.34559496,1.37536293,1.32536293,0.010853360000000034,0.050000000000000044
2.559571e-09,1.34780709,1.35378463,1.37536293,1.32536293,-0.005977539999999948,0.050000000000000044
2.560571e-09,1.33842279,1.36248901,1.37536293,1.32536293,-0.024066219999999916,0.050000000000000044
2.561571e-09,1.33101191,1.36928607,1.37536293,1.32536293,-0.03827416000000006,0.050000000000000044
2.562571e-09,1.32539519,1.37442574,1.37536293,1.32536293,-0.049030549999999895,0.050000000000000044
2.563571e-09,1.32118131,1.3782913,1.37536293,1.32536293,-0.057109990000000055,0.050000000000000044
2.564571e-09,1.31800002,1.38122087,1.37536293,1.32536293,-0.06322085,0.050000000000000044
2.565571e-09,1.31558141,1.38345582,1.37536293,1.32536293,-0.06787440999999994,0.050000000000000044
2.566571e-09,1.31374227,1.38516143,1.37536293,1.32536293,-0.07141915999999982,0.050000000000000044
2.567571e-09,1.31234971,1.38645947,1.37536293,1.32536293,-0.07410976000000002,0.050000000000000044
2.568571e-09,1.31129973,1.38744543,1.37536293,1.32536293,-0.0761457000000001,0.050000000000000044
2.569571e-09,1.31051,1.38819451,1.37536293,1.32536293,-0.07768450999999987,0.050000000000000044
2.570571e-09,1.30991716,1.38876425,1.37536293,1.32536293,-0.07884709000000001,0.050000000000000044
2.571429e-09,1.30952932,1.38914287,1.37536293,1.32536293,-0.07961354999999992,0.050000000000000044
2.571529e-09,1.30947319,1.38919909,1.37425182,1.32647404,-0.0797258999999999,0.0477777800000001
2.571729e-09,1.30936647,1.38930876,1.3720296,1.32869626,-0.07994228999999997,0.04333334
2.572129e-09,1.3092918,1.38942361,1.36758515,1.33314071,-0.08013180999999991,0.03444444000000013
2.572929e-09,1.31031964,1.38871322,1.35869626,1.3420296,-0.07839358000000018,0.016666660000000055
2.573929e-09,1.31438461,1.38547472,1.34758515,1.35314071,-0.07109010999999987,-0.005555559999999904
2.574929e-09,1.32144717,1.37942395,1.33647404,1.36425182,-0.05797678000000017,-0.027777780000000085
2.575929e-09,1.33084642,1.370761,1.32536293,1.37536293,-0.03991457999999981,-0.050000000000000044
2.576029e-09,1.33191555,1.36973262,1.32536293,1.37536293,-0.03781707000000001,-0.050000000000000044
2.576229e-09,1.33407982,1.3676359,1.32536293,1.37536293,-0.0335560800000001,-0.050000000000000044
2.576629e-09,1.3384584,1.36331858,1.32536293,1.37536293,-0.02486018000000012,-0.050000000000000044
2.577429e-09,1.34677663,1.35492705,1.32536293,1.37536293,-0.008150419999999992,-0.050000000000000044
2.578429e-09,1.35563617,1.34580456,1.32536293,1.37536293,0.00983160999999999,-0.050000000000000044
2.579429e-09,1.36256006,1.3385941,1.32536293,1.37536293,0.023965960000000175,-0.050000000000000044
2.580429e-09,1.36779406,1.33312312,1.32536293,1.37536293,0.03467094000000004,-0.050000000000000044
2.581429e-09,1.37172664,1.32901191,1.32536293,1.37536293,0.042714730000000145,-0.050000000000000044
2.582429e-09,1.3747029,1.32590108,1.32536293,1.37536293,0.048801819999999996,-0.050000000000000044
2.583429e-09,1.37696982,1.32352906,1.32536293,1.37536293,0.053440759999999976,-0.050000000000000044
2.584429e-09,1.37869654,1.32171884,1.32536293,1.37536293,0.05697770000000002,-0.050000000000000044
2.585429e-09,1.38000746,1.32034209,1.32536293,1.37536293,0.05966537000000005,-0.050000000000000044
2.586429e-09,1.3810001,1.3192983,1.32536293,1.37536293,0.06170180000000003,-0.050000000000000044
2.587429e-09,1.3817513,1.31850776,1.32536293,1.37536293,0.06324353999999999,-0.050000000000000044
2.588429e-09,1.38231983,1.31790911,1.32536293,1.37536293,0.06441071999999992,-0.050000000000000044
2.589429e-09,1.38275005,1.31745597,1.32536293,1.37536293,0.06529408000000014,-0.050000000000000044
2.590429e-09,1.3830753,1.31711343,1.32536293,1.37536293,0.06596186999999998,-0.050000000000000044
2.591429e-09,1.38332093,1.31685493,1.32536293,1.37536293,0.06646599999999991,-0.050000000000000044
2.592429e-09,1.38350624,1.31666021,1.32536293,1.37536293,0.06684603,-0.050000000000000044
2.593429e-09,1.38364594,1.31651376,1.32536293,1.37536293,0.06713217999999999,-0.050000000000000044
2.594429e-09,1.38375115,1.31640386,1.32536293,1.37536293,0.06734728999999984,-0.050000000000000044
2.595429e-09,1.38383034,1.31632153,1.32536293,1.37536293,0.06750881000000009,-0.050000000000000044
2.596429e-09,1.38388989,1.31626004,1.32536293,1.37536293,0.0676298500000001,-0.050000000000000044
2.597429e-09,1.38393465,1.31621423,1.32536293,1.37536293,0.06772042000000011,-0.050000000000000044
2.598429e-09,1.38396826,1.31618024,1.32536293,1.37536293,0.06778802000000006,-0.050000000000000044
2.599429e-09,1.38399352,1.31615508,1.32536293,1.37536293,0.06783844000000006,-0.050000000000000044
2.600429e-09,1.38401248,1.31613656,1.32536293,1.37536293,0.06787592000000009,-0.050000000000000044
2.601429e-09,1.38402675,1.31612298,1.32536293,1.37536293,0.06790377000000003,-0.050000000000000044
2.602429e-09,1.3840375,1.3161131,1.32536293,1.37536293,0.0679244000000001,-0.050000000000000044
2.603429e-09,1.38404562,1.31610594,1.32536293,1.37536293,0.06793968000000006,-0.050000000000000044
2.604429e-09,1.38405178,1.3161008,1.32536293,1.37536293,0.06795098,-0.050000000000000044
2.605429e-09,1.3840565,1.31609715,1.32536293,1.37536293,0.06795934999999997,-0.050000000000000044
2.606429e-09,1.38406013,1.31609458,1.32536293,1.37536293,0.06796555000000004,-0.050000000000000044
2.607429e-09,1.38406297,1.31609279,1.32536293,1.37536293,0.0679701800000001,-0.050000000000000044
2.608429e-09,1.38406522,1.31609158,1.32536293,1.37536293,0.06797364000000017,-0.050000000000000044
2.609429e-09,1.38406704,1.31609076,1.32536293,1.37536293,0.06797627999999989,-0.050000000000000044
2.610429e-09,1.38406854,1.31609023,1.32536293,1.37536293,0.06797830999999999,-0.050000000000000044
2.611429e-09,1.38406982,1.31608989,1.32536293,1.37536293,0.06797992999999991,-0.050000000000000044
2.612429e-09,1.38407092,1.31608968,1.32536293,1.37536293,0.06798124000000016,-0.050000000000000044
2.613429e-09,1.38407191,1.31608956,1.32536293,1.37536293,0.06798235000000008,-0.050000000000000044
2.614429e-09,1.38407281,1.31608949,1.32536293,1.37536293,0.06798331999999996,-0.050000000000000044
2.615429e-09,1.38407365,1.31608944,1.32536293,1.37536293,0.06798420999999988,-0.050000000000000044
2.616429e-09,1.38407444,1.31608941,1.32536293,1.37536293,0.06798503,-0.050000000000000044
2.617429e-09,1.3840752,1.31608937,1.32536293,1.37536293,0.06798583000000002,-0.050000000000000044
2.618429e-09,1.38407593,1.31608933,1.32536293,1.37536293,0.06798660000000001,-0.050000000000000044
2.619429e-09,1.38407666,1.31608927,1.32536293,1.37536293,0.06798739000000009,-0.050000000000000044
2.620429e-09,1.38407736,1.31608921,1.32536293,1.37536293,0.06798815000000014,-0.050000000000000044
2.621429e-09,1.38407806,1.31608912,1.32536293,1.37536293,0.06798894,-0.050000000000000044
2.622429e-09,1.38407876,1.31608902,1.32536293,1.37536293,0.06798974000000002,-0.050000000000000044
2.623429e-09,1.38407945,1.3160889,1.32536293,1.37536293,0.06799054999999998,-0.050000000000000044
2.624429e-09,1.38408013,1.31608877,1.32536293,1.37536293,0.06799136000000017,-0.050000000000000044
2.625e-09,1.38408052,1.31608869,1.32536293,1.37536293,0.06799182999999998,-0.050000000000000044
