time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
6.920714e-09,1.40055284,1.47411554,1.64895954,1.59895954,-0.07356269999999987,0.04999999999999982
6.921714e-09,1.3962463,1.47828686,1.64895954,1.59895954,-0.08204056000000004,0.04999999999999982
6.922714e-09,1.39296704,1.48144947,1.64895954,1.59895954,-0.08848243,0.04999999999999982
6.923714e-09,1.39046509,1.48385063,1.64895954,1.59895954,-0.0933855400000001,0.04999999999999982
6.924714e-09,1.38856003,1.48566923,1.64895954,1.59895954,-0.0971092,0.04999999999999982
6.925714e-09,1.38711272,1.48704337,1.64895954,1.59895954,-0.09993065000000012,0.04999999999999982
6.926714e-09,1.38601397,1.48808123,1.64895954,1.59895954,-0.10206725999999988,0.04999999999999982
6.927714e-09,1.38517975,1.48886554,1.64895954,1.59895954,-0.10368578999999989,0.04999999999999982
6.928571e-09,1.38462745,1.4893828,1.64895954,1.59895954,-0.10475535000000002,0.04999999999999982
6.928671e-09,1.38455368,1.48945212,1.64784843,1.60007065,-0.10489843999999993,0.0477777800000001
6.928871e-09,1.38441051,1.48958407,1.64562621,1.60229287,-0.10517356000000011,0.04333334
6.929271e-09,1.38426295,1.48969497,1.64118176,1.60673732,-0.10543201999999985,0.03444444000000013
6.930071e-09,1.38528371,1.4885947,1.63229287,1.61562621,-0.10331098999999999,0.016666659999999833
6.931071e-09,1.38995884,1.48394256,1.62118176,1.62673732,-0.09398371999999999,-0.005555559999999904
6.932071e-09,1.3986491,1.47547417,1.61007065,1.63784843,-0.07682506999999994,-0.027777780000000085
6.933071e-09,1.41080068,1.46364487,1.59895954,1.64895954,-0.05284419000000007,-0.04999999999999982
6.933171e-09,1.41221114,1.46226624,1.59895954,1.64895954,-0.05005510000000002,-0.04999999999999982
6.933371e-09,1.41507712,1.45946178,1.59895954,1.64895954,-0.044384659999999965,-0.04999999999999982
6.933771e-09,1.42094568,1.45370044,1.59895954,1.64895954,-0.032754759999999994,-0.04999999999999982
6.934571e-09,1.43233193,1.4424581,1.59895954,1.64895954,-0.010126170000000156,-0.04999999999999982
6.935571e-09,1.44473587,1.43012231,1.59895954,1.64895954,0.014613559999999914,-0.04999999999999982
6.936571e-09,1.45456705,1.42028312,1.59895954,1.64895954,0.034283930000000185,-0.04999999999999982
6.937571e-09,1.46203135,1.41277898,1.59895954,1.64895954,0.049252370000000045,-0.04999999999999982
6.938571e-09,1.46762898,1.40713155,1.59895954,1.64895954,0.060497430000000074,-0.04999999999999982
6.939571e-09,1.47184564,1.40286303,1.59895954,1.64895954,0.06898260999999994,-0.04999999999999982
6.940571e-09,1.47504313,1.3996138,1.59895954,1.64895954,0.07542932999999996,-0.04999999999999982
6.941571e-09,1.47747104,1.39713552,1.59895954,1.64895954,0.08033552,-0.04999999999999982
6.942571e-09,1.47930993,1.39524907,1.59895954,1.64895954,0.08406086000000013,-0.04999999999999982
6.943571e-09,1.48069924,1.39381634,1.59895954,1.64895954,0.08688289999999999,-0.04999999999999982
6.944571e-09,1.48174824,1.39272879,1.59895954,1.64895954,0.08901944999999989,-0.04999999999999982
6.945571e-09,1.48254059,1.39190295,1.59895954,1.64895954,0.09063763999999996,-0.04999999999999982
6.946429e-09,1.48306336,1.39135537,1.59895954,1.64895954,0.09170798999999996,-0.04999999999999982
6.946529e-09,1.48313315,1.39128224,1.60007065,1.64784843,0.09185091000000001,-0.0477777800000001
6.946729e-09,1.48326609,1.39114083,1.60229287,1.64562621,0.09212525999999999,-0.04333334
6.947129e-09,1.48337986,1.39100122,1.60673732,1.64118176,0.09237864000000018,-0.03444444000000013
6.947929e-09,1.48228747,1.39205496,1.61562621,1.63229287,0.09023250999999988,-0.016666659999999833
6.948929e-09,1.47764275,1.39678104,1.62673732,1.62118176,0.08086170999999998,0.005555559999999904
6.949929e-09,1.4691722,1.40550306,1.63784843,1.61007065,0.06366914000000001,0.027777780000000085
6.950929e-09,1.45733029,1.41764958,1.64895954,1.59895954,0.03968071000000006,0.04999999999999982
6.951029e-09,1.45594986,1.41905708,1.64895954,1.59895954,0.03689278000000007,0.04999999999999982
6.951229e-09,1.45314146,1.42191616,1.64895954,1.59895954,0.03122530000000001,0.04999999999999982
6.951629e-09,1.4473692,1.42776488,1.64895954,1.59895954,0.01960432000000001,0.04999999999999982
6.952429e-09,1.43609191,1.43909264,1.64895954,1.59895954,-0.003000729999999896,0.04999999999999982
6.953429e-09,1.42369666,1.45140754,1.64895954,1.59895954,-0.027710879999999882,0.04999999999999982
6.954429e-09,1.41379428,1.4611525,1.64895954,1.59895954,-0.047358220000000006,0.04999999999999982
6.955429e-09,1.40623307,1.46854387,1.64895954,1.59895954,-0.06231079999999989,0.04999999999999982
6.956429e-09,1.40053828,1.4740836,1.64895954,1.59895954,-0.07354532000000003,0.04999999999999982
6.957429e-09,1.39623195,1.47825546,1.64895954,1.59895954,-0.08202350999999997,0.04999999999999982
6.958429e-09,1.39295292,1.48141854,1.64895954,1.59895954,-0.08846562000000002,0.04999999999999982
6.959429e-09,1.39045122,1.48382014,1.64895954,1.59895954,-0.09336891999999986,0.04999999999999982
6.960429e-09,1.38854641,1.48563912,1.64895954,1.59895954,-0.09709271000000008,0.04999999999999982
6.961429e-09,1.38709936,1.48701362,1.64895954,1.59895954,-0.09991426000000003,0.04999999999999982
6.962429e-09,1.38600087,1.48805181,1.64895954,1.59895954,-0.10205094000000003,0.04999999999999982
6.963429e-09,1.38516692,1.48883644,1.64895954,1.59895954,-0.10366951999999996,0.04999999999999982
6.964286e-09,1.38461485,1.48935396,1.64895954,1.59895954,-0.10473911000000014,0.04999999999999982
6.964386e-09,1.38454111,1.48942331,1.64784843,1.60007065,-0.10488220000000004,0.0477777800000001
6.964586e-09,1.38439799,1.48955531,1.64562621,1.60229287,-0.10515732,0.04333334
6.964986e-09,1.38425053,1.48966634,1.64118176,1.60673732,-0.10541581,0.03444444000000013
6.965786e-09,1.38527151,1.48856628,1.63229287,1.61562621,-0.10329476999999998,0.016666659999999833
6.966786e-09,1.38994695,1.48391434,1.62118176,1.62673732,-0.0939673900000002,-0.005555559999999904
6.967786e-09,1.39863757,1.47544607,1.61007065,1.63784843,-0.07680850000000006,-0.027777780000000085
6.968786e-09,1.41078956,1.46361682,1.59895954,1.64895954,-0.05282725999999993,-0.04999999999999982
6.968886e-09,1.41220007,1.4622382,1.59895954,1.64895954,-0.050038130000000125,-0.04999999999999982
6.969086e-09,1.41506614,1.45943374,1.59895954,1.64895954,-0.04436759999999995,-0.04999999999999982
6.969486e-09,1.42093489,1.4536724,1.59895954,1.64895954,-0.032737510000000025,-0.04999999999999982
6.970286e-09,1.4323215,1.44243001,1.59895954,1.64895954,-0.010108510000000015,-0.04999999999999982
6.971286e-09,1.44472587,1.43009414,1.59895954,1.64895954,0.014631730000000065,-0.04999999999999982
6.972286e-09,1.45455745,1.4202549,1.59895954,1.64895954,0.03430255000000004,-0.04999999999999982
6.973286e-09,1.4620221,1.41275074,1.59895954,1.64895954,0.0492713600000001,-0.04999999999999982
6.974286e-09,1.46762006,1.40710333,1.59895954,1.64895954,0.06051673000000002,-0.04999999999999982
6.975286e-09,1.47183702,1.40283489,1.59895954,1.64895954,0.06900212999999988,-0.04999999999999982
6.976286e-09,1.4750348,1.39958577,1.59895954,1.64895954,0.07544902999999992,-0.04999999999999982
6.977286e-09,1.47746298,1.39710763,1.59895954,1.64895954,0.08035535000000005,-0.04999999999999982
6.978286e-09,1.47930213,1.39522134,1.59895954,1.64895954,0.08408079000000002,-0.04999999999999982
6.979286e-09,1.48069169,1.39378877,1.59895954,1.64895954,0.08690292,-0.04999999999999982
6.980286e-09,1.48174091,1.3927014,1.59895954,1.64895954,0.0890395100000001,-0.04999999999999982
6.981286e-09,1.4825335,1.39187575,1.59895954,1.64895954,0.09065774999999987,-0.04999999999999982
6.982286e-09,1.48313243,1.39124865,1.59895954,1.64895954,0.09188377999999986,-0.04999999999999982
6.983286e-09,1.4835849,1.39077258,1.59895954,1.64895954,0.09281232000000017,-0.04999999999999982
6.984286e-09,1.48392659,1.3904114,1.59895954,1.64895954,0.09351518999999997,-0.04999999999999982
6.985286e-09,1.48418451,1.39013761,1.59895954,1.64895954,0.09404689999999993,-0.04999999999999982
6.986286e-09,1.4843792,1.38993018,1.59895954,1.64895954,0.0944490200000001,-0.04999999999999982
6.987286e-09,1.48452617,1.38977316,1.59895954,1.64895954,0.09475301000000003,-0.04999999999999982
6.988286e-09,1.48463715,1.38965435,1.59895954,1.64895954,0.09498279999999992,-0.04999999999999982
6.989286e-09,1.48472096,1.38956456,1.59895954,1.64895954,0.09515640000000003,-0.04999999999999982
6.990286e-09,1.48478434,1.38949675,1.59895954,1.64895954,0.09528759000000009,-0.04999999999999982
6.991286e-09,1.48483228,1.38944561,1.59895954,1.64895954,0.0953866699999999,-0.04999999999999982
6.992286e-09,1.48486864,1.38940707,1.59895954,1.64895954,0.09546156999999988,-0.04999999999999982
6.993286e-09,1.48489626,1.38937809,1.59895954,1.64895954,0.09551817000000007,-0.04999999999999982
6.994286e-09,1.48491733,1.3893563,1.59895954,1.64895954,0.09556103000000005,-0.04999999999999982
6.995286e-09,1.48493346,1.38933996,1.59895954,1.64895954,0.09559349999999989,-0.04999999999999982
6.996286e-09,1.48494591,1.38932771,1.59895954,1.64895954,0.09561819999999988,-0.04999999999999982
6.997286e-09,1.48495558,1.38931857,1.59895954,1.64895954,0.09563701000000013,-0.04999999999999982
6.998286e-09,1.48496318,1.38931173,1.59895954,1.64895954,0.09565145000000008,-0.04999999999999982
6.999286e-09,1.48496922,1.38930666,1.59895954,1.64895954,0.09566256000000006,-0.04999999999999982
7.000286e-09,1.4849741,1.38930288,1.59895954,1.64895954,0.09567122000000006,-0.04999999999999982
7.001286e-09,1.48497811,1.38930009,1.59895954,1.64895954,0.09567801999999981,-0.04999999999999982
7.002286e-09,1.48498148,1.38929802,1.59895954,1.64895954,0.09568346000000005,-0.04999999999999982
7.003286e-09,1.48498435,1.3892965,1.59895954,1.64895954,0.09568785000000002,-0.04999999999999982
7.004286e-09,1.48498687,1.38929538,1.59895954,1.64895954,0.09569148999999988,-0.04999999999999982
7.005286e-09,1.48498911,1.38929456,1.59895954,1.64895954,0.09569454999999993,-0.04999999999999982
7.006286e-09,1.48499116,1.38929396,1.59895954,1.64895954,0.09569720000000004,-0.04999999999999982
7.007286e-09,1.48499304,1.38929352,1.59895954,1.64895954,0.09569951999999993,-0.04999999999999982
7.008286e-09,1.48499482,1.38929319,1.59895954,1.64895954,0.09570162999999998,-0.04999999999999982
7.009286e-09,1.4849965,1.38929296,1.59895954,1.64895954,0.09570354000000014,-0.04999999999999982
7.010286e-09,1.48499813,1.38929278,1.59895954,1.64895954,0.09570535000000002,-0.04999999999999982
7.011286e-09,1.48499969,1.38929265,1.59895954,1.64895954,0.09570703999999997,-0.04999999999999982
7.012286e-09,1.48500122,1.38929254,1.59895954,1.64895954,0.09570867999999999,-0.04999999999999982
7.013286e-09,1.48500271,1.38929246,1.59895954,1.64895954,0.09571025,-0.04999999999999982
7.014286e-09,1.48500418,1.38929238,1.59895954,1.64895954,0.0957117999999999,-0.04999999999999982
7.015286e-09,1.48500562,1.38929232,1.59895954,1.64895954,0.09571329999999989,-0.04999999999999982
7.016286e-09,1.48500705,1.38929225,1.59895954,1.64895954,0.0957148000000001,-0.04999999999999982
7.017286e-09,1.48500845,1.3892922,1.59895954,1.64895954,0.09571624999999995,-0.04999999999999982
7.018286e-09,1.48500984,1.38929213,1.59895954,1.64895954,0.09571770999999996,-0.04999999999999982
7.019286e-09,1.48501122,1.38929207,1.59895954,1.64895954,0.09571915000000009,-0.04999999999999982
7.020286e-09,1.48501258,1.389292,1.59895954,1.64895954,0.09572058000000006,-0.04999999999999982
7.021286e-09,1.48501393,1.38929193,1.59895954,1.64895954,0.09572200000000008,-0.04999999999999982
7.022286e-09,1.48501527,1.38929185,1.59895954,1.64895954,0.09572342000000011,-0.04999999999999982
7.023286e-09,1.4850166,1.38929176,1.59895954,1.64895954,0.09572483999999992,-0.04999999999999982
7.024286e-09,1.48501792,1.38929167,1.59895954,1.64895954,0.09572625000000001,-0.04999999999999982
7.025286e-09,1.48501922,1.38929158,1.59895954,1.64895954,0.09572764,-0.04999999999999982
7.026286e-09,1.48502052,1.38929148,1.59895954,1.64895954,0.09572903999999993,-0.04999999999999982
7.027286e-09,1.48502181,1.38929137,1.59895954,1.64895954,0.09573044000000008,-0.04999999999999982
7.028286e-09,1.48502308,1.38929126,1.59895954,1.64895954,0.09573181999999991,-0.04999999999999982
7.029286e-09,1.48502435,1.38929114,1.59895954,1.64895954,0.0957332099999999,-0.04999999999999982
7.030286e-09,1.48502561,1.38929101,1.59895954,1.64895954,0.09573460000000011,-0.04999999999999982
7.031286e-09,1.48502685,1.38929088,1.59895954,1.64895954,0.09573597,-0.04999999999999982
7.032286e-09,1.48502809,1.38929074,1.59895954,1.64895954,0.09573734999999983,-0.04999999999999982
7.033286e-09,1.48502932,1.3892906,1.59895954,1.64895954,0.09573871999999994,-0.04999999999999982
7.034286e-09,1.48503055,1.38929045,1.59895954,1.64895954,0.0957401,-0.04999999999999982
7.035286e-09,1.48503176,1.38929029,1.59895954,1.64895954,0.0957414700000001,-0.04999999999999982
7.036286e-09,1.48503297,1.38929013,1.59895954,1.64895954,0.09574284,-0.04999999999999982
7.037286e-09,1.48503416,1.38928996,1.59895954,1.64895954,0.09574420000000017,-0.04999999999999982
7.038286e-09,1.48503535,1.38928978,1.59895954,1.64895954,0.09574557000000006,-0.04999999999999982
7.039286e-09,1.48503654,1.3892896,1.59895954,1.64895954,0.09574694000000017,-0.04999999999999982
7.040286e-09,1.48503771,1.38928941,1.59895954,1.64895954,0.09574830000000012,-0.04999999999999982
7.041286e-09,1.48503888,1.38928922,1.59895954,1.64895954,0.09574966000000007,-0.04999999999999982
7.042286e-09,1.48504004,1.38928902,1.59895954,1.64895954,0.0957510199999998,-0.04999999999999982
7.043286e-09,1.48504119,1.38928881,1.59895954,1.64895954,0.09575237999999997,-0.04999999999999982
7.044286e-09,1.48504234,1.3892886,1.59895954,1.64895954,0.09575373999999992,-0.04999999999999982
7.045286e-09,1.48504348,1.38928838,1.59895954,1.64895954,0.09575510000000009,-0.04999999999999982
7.046286e-09,1.48504462,1.38928816,1.59895954,1.64895954,0.09575646000000004,-0.04999999999999982
7.047286e-09,1.48504574,1.38928793,1.59895954,1.64895954,0.09575780999999983,-0.04999999999999982
7.048286e-09,1.48504686,1.38928769,1.59895954,1.64895954,0.09575917,-0.04999999999999982
7.049286e-09,1.48504798,1.38928745,1.59895954,1.64895954,0.09576052999999995,-0.04999999999999982
7.050286e-09,1.48504909,1.3892872,1.59895954,1.64895954,0.0957618899999999,-0.04999999999999982
7.051286e-09,1.48505019,1.38928694,1.59895954,1.64895954,0.09576324999999986,-0.04999999999999982
7.052286e-09,1.48505129,1.38928668,1.59895954,1.64895954,0.0957646099999998,-0.04999999999999982
7.053286e-09,1.48505238,1.38928642,1.59895954,1.64895954,0.09576596000000004,-0.04999999999999982
7.054286e-09,1.48505347,1.38928615,1.59895954,1.64895954,0.09576731999999999,-0.04999999999999982
7.055286e-09,1.48505455,1.38928587,1.59895954,1.64895954,0.09576868000000016,-0.04999999999999982
7.056286e-09,1.48505562,1.38928559,1.59895954,1.64895954,0.09577002999999995,-0.04999999999999982
7.057286e-09,1.48505669,1.3892853,1.59895954,1.64895954,0.0957713899999999,-0.04999999999999982
7.058286e-09,1.48505775,1.38928501,1.59895954,1.64895954,0.09577273999999991,-0.04999999999999982
7.059286e-09,1.48505881,1.38928471,1.59895954,1.64895954,0.09577409999999986,-0.04999999999999982
7.060286e-09,1.48505987,1.3892844,1.59895954,1.64895954,0.09577546999999997,-0.04999999999999982
7.061286e-09,1.48506092,1.38928409,1.59895954,1.64895954,0.09577682999999992,-0.04999999999999982
7.062286e-09,1.48506196,1.38928378,1.59895954,1.64895954,0.09577817999999994,-0.04999999999999982
7.063286e-09,1.485063,1.38928346,1.59895954,1.64895954,0.09577954000000011,-0.04999999999999982
7.064286e-09,1.48506404,1.38928314,1.59895954,1.64895954,0.09578089999999984,-0.04999999999999982
7.065286e-09,1.48506506,1.38928281,1.59895954,1.64895954,0.09578224999999985,-0.04999999999999982
7.066286e-09,1.48506609,1.38928247,1.59895954,1.64895954,0.09578361999999996,-0.04999999999999982
7.067286e-09,1.48506711,1.38928213,1.59895954,1.64895954,0.09578497999999991,-0.04999999999999982
7.068286e-09,1.48506813,1.38928179,1.59895954,1.64895954,0.09578633999999986,-0.04999999999999982
7.069286e-09,1.48506914,1.38928144,1.59895954,1.64895954,0.09578770000000003,-0.04999999999999982
7.070286e-09,1.48507015,1.38928109,1.59895954,1.64895954,0.09578905999999998,-0.04999999999999982
7.071286e-09,1.48507115,1.38928073,1.59895954,1.64895954,0.09579041999999993,-0.04999999999999982
7.071429e-09,1.48507129,1.38928068,1.59895954,1.64895954,0.09579061000000011,-0.04999999999999982
7.071529e-09,1.48508898,1.38926233,1.60007065,1.64784843,0.09582665000000001,-0.0477777800000001
7.071729e-09,1.48512054,1.38922753,1.60229287,1.64562621,0.09589300999999995,-0.04333334
7.072129e-09,1.48504751,1.38928416,1.60673732,1.64118176,0.09576334999999991,-0.03444444000000013
7.072929e-09,1.48363755,1.39067106,1.61562621,1.63229287,0.09296649000000001,-0.016666659999999833
7.073929e-09,1.47868349,1.39572237,1.62673732,1.62118176,0.08296112,0.005555559999999904
7.074929e-09,1.46998011,1.40469152,1.63784843,1.61007065,0.06528858999999998,0.027777780000000085
7.075929e-09,1.45796332,1.41702638,1.64895954,1.59895954,0.04093693999999992,0.04999999999999982
7.076029e-09,1.45656832,1.41844974,1.64895954,1.59895954,0.0381185799999999,0.04999999999999982
7.076229e-09,1.45373159,1.42133973,1.64895954,1.59895954,0.03239186000000016,0.04999999999999982
7.076629e-09,1.44790734,1.42724557,1.64895954,1.59895954,0.020661770000000024,0.04999999999999982
7.077429e-09,1.43654241,1.43867098,1.64895954,1.59895954,-0.0021285699999999963,0.04999999999999982
7.078429e-09,1.42406273,1.45108163,1.64895954,1.59895954,-0.027018900000000068,0.04999999999999982
7.079429e-09,1.41409723,1.46089902,1.64895954,1.59895954,-0.046801789999999954,0.04999999999999982
7.080429e-09,1.40648865,1.46834488,1.64895954,1.59895954,-0.06185623000000007,0.04999999999999982
7.081429e-09,1.40075818,1.47392545,1.64895954,1.59895954,-0.07316727000000012,0.04999999999999982
7.082429e-09,1.39642492,1.4781278,1.64895954,1.59895954,-0.08170287999999992,0.04999999999999982
7.083429e-09,1.39312552,1.4813136,1.64895954,1.59895954,-0.08818808000000011,0.04999999999999982
