time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
4.388143e-09,1.36469777,1.34076531,1.32536293,1.37536293,0.023932459999999933,-0.050000000000000044
4.389143e-09,1.36470227,1.34077069,1.32536293,1.37536293,0.023931579999999952,-0.050000000000000044
4.390143e-09,1.36470614,1.34077657,1.32536293,1.37536293,0.023929569999999956,-0.050000000000000044
4.391143e-09,1.36470954,1.34078273,1.32536293,1.37536293,0.023926810000000076,-0.050000000000000044
4.392143e-09,1.36471257,1.34078906,1.32536293,1.37536293,0.023923509999999926,-0.050000000000000044
4.392857e-09,1.36471456,1.34079362,1.32536293,1.37536293,0.02392094,-0.050000000000000044
4.392957e-09,1.36473483,1.34077518,1.32647404,1.37425182,0.023959649999999888,-0.0477777800000001
4.393157e-09,1.36478211,1.3407357,1.32869626,1.3720296,0.024046409999999963,-0.04333334
4.393557e-09,1.36487442,1.34070715,1.33314071,1.36758515,0.024167269999999963,-0.03444444000000013
4.394357e-09,1.36483464,1.34116888,1.3420296,1.35869626,0.02366576000000009,-0.016666660000000055
4.395357e-09,1.36411332,1.34286376,1.35314071,1.34758515,0.02124956,0.005555559999999904
4.396357e-09,1.3624463,1.34554971,1.36425182,1.33647404,0.01689658999999999,0.027777780000000085
4.397357e-09,1.35969661,1.34876343,1.37536293,1.32536293,0.010933180000000098,0.050000000000000044
4.397457e-09,1.35933394,1.34911976,1.37536293,1.32536293,0.010214179999999962,0.050000000000000044
4.397657e-09,1.35858219,1.34983927,1.37536293,1.32536293,0.008742919999999987,0.050000000000000044
4.398057e-09,1.35698881,1.35127236,1.37536293,1.32536293,0.005716449999999984,0.050000000000000044
4.398857e-09,1.35383458,1.35390238,1.37536293,1.32536293,-6.780000000006225e-05,0.050000000000000044
4.399857e-09,1.35039024,1.35660254,1.37536293,1.32536293,-0.006212299999999837,0.050000000000000044
4.400857e-09,1.34768484,1.35866718,1.37536293,1.32536293,-0.01098233999999998,0.050000000000000044
4.401857e-09,1.34565639,1.36021333,1.37536293,1.32536293,-0.014556940000000074,0.050000000000000044
4.402857e-09,1.3441528,1.36137156,1.37536293,1.32536293,-0.01721876,0.050000000000000044
4.403857e-09,1.34302827,1.36224772,1.37536293,1.32536293,-0.019219450000000027,0.050000000000000044
4.404857e-09,1.34217956,1.3629147,1.37536293,1.32536293,-0.020735139999999985,0.050000000000000044
4.405857e-09,1.34153992,1.36342211,1.37536293,1.32536293,-0.021882189999999913,0.050000000000000044
4.406857e-09,1.34106176,1.36380717,1.37536293,1.32536293,-0.022745409999999966,0.050000000000000044
4.407857e-09,1.34070747,1.36409911,1.37536293,1.32536293,-0.023391640000000047,0.050000000000000044
4.408857e-09,1.34044683,1.36432089,1.37536293,1.32536293,-0.023874059999999808,0.050000000000000044
4.409857e-09,1.34025662,1.36448979,1.37536293,1.32536293,-0.024233170000000026,0.050000000000000044
4.410857e-09,1.34011938,1.36461883,1.37536293,1.32536293,-0.024499449999999978,0.050000000000000044
4.411857e-09,1.34002211,1.36471767,1.37536293,1.32536293,-0.02469556000000006,0.050000000000000044
4.412857e-09,1.33995491,1.36479372,1.37536293,1.32536293,-0.024838809999999878,0.050000000000000044
4.413857e-09,1.33991033,1.36485251,1.37536293,1.32536293,-0.024942180000000036,0.050000000000000044
4.414857e-09,1.33988261,1.3648983,1.37536293,1.32536293,-0.025015689999999813,0.050000000000000044
4.415857e-09,1.33986745,1.36493423,1.37536293,1.32536293,-0.025066779999999955,0.050000000000000044
4.416857e-09,1.33986158,1.36496274,1.37536293,1.32536293,-0.025101159999999956,0.050000000000000044
4.417857e-09,1.33986257,1.36498559,1.37536293,1.32536293,-0.025123020000000107,0.050000000000000044
4.418857e-09,1.33986852,1.36500418,1.37536293,1.32536293,-0.025135659999999893,0.050000000000000044
4.419857e-09,1.33987807,1.36501951,1.37536293,1.32536293,-0.02514144000000007,0.050000000000000044
4.420857e-09,1.33989015,1.36503237,1.37536293,1.32536293,-0.025142219999999993,0.050000000000000044
4.421857e-09,1.33990399,1.36504332,1.37536293,1.32536293,-0.025139330000000015,0.050000000000000044
4.422857e-09,1.33991899,1.36505283,1.37536293,1.32536293,-0.025133840000000074,0.050000000000000044
4.423857e-09,1.33993472,1.36506119,1.37536293,1.32536293,-0.025126470000000012,0.050000000000000044
4.424857e-09,1.33995084,1.36506869,1.37536293,1.32536293,-0.025117849999999997,0.050000000000000044
4.425857e-09,1.33996713,1.36507548,1.37536293,1.32536293,-0.02510835,0.050000000000000044
4.426857e-09,1.3399834,1.36508172,1.37536293,1.32536293,-0.02509832000000012,0.050000000000000044
4.427857e-09,1.33999953,1.36508751,1.37536293,1.32536293,-0.0250879799999999,0.050000000000000044
4.428571e-09,1.34001091,1.36509141,1.37536293,1.32536293,-0.02508050000000006,0.050000000000000044
4.428671e-09,1.33999344,1.36511199,1.37425182,1.32647404,-0.025118549999999962,0.0477777800000001
4.428871e-09,1.33995596,1.36516003,1.3720296,1.32869626,-0.025204070000000023,0.04333334
4.429271e-09,1.33993227,1.36525546,1.36758515,1.33314071,-0.02532318999999994,0.03444444000000013
4.430071e-09,1.34041082,1.36523388,1.35869626,1.3420296,-0.024823059999999897,0.016666660000000055
4.431071e-09,1.34214489,1.3645652,1.34758515,1.35314071,-0.02242031,-0.005555559999999904
4.432071e-09,1.34489053,1.36298664,1.33647404,1.36425182,-0.018096109999999888,-0.027777780000000085
4.433071e-09,1.34817944,1.36035728,1.32536293,1.37536293,-0.012177839999999884,-0.050000000000000044
4.433171e-09,1.34854394,1.36000826,1.32536293,1.37536293,-0.011464319999999972,-0.050000000000000044
4.433371e-09,1.34927986,1.3592841,1.32536293,1.37536293,-0.010004239999999998,-0.050000000000000044
4.433771e-09,1.35074552,1.35774657,1.32536293,1.37536293,-0.007001049999999953,-0.050000000000000044
4.434571e-09,1.35343561,1.35469839,1.32536293,1.37536293,-0.0012627800000000189,-0.050000000000000044
4.435571e-09,1.35619702,1.35136472,1.32536293,1.37536293,0.0048322999999999006,-0.050000000000000044
4.436571e-09,1.35830698,1.34874093,1.32536293,1.37536293,0.009566050000000104,-0.050000000000000044
4.437571e-09,1.35988521,1.34676817,1.32536293,1.37536293,0.013117040000000024,-0.050000000000000044
4.438571e-09,1.36106564,1.34530026,1.32536293,1.37536293,0.015765380000000162,-0.050000000000000044
4.439571e-09,1.36195681,1.34419675,1.32536293,1.37536293,0.017760059999999855,-0.050000000000000044
4.440571e-09,1.36263354,1.34335839,1.32536293,1.37536293,0.01927515000000013,-0.050000000000000044
4.441571e-09,1.36314674,1.34272116,1.32536293,1.37536293,0.020425579999999943,-0.050000000000000044
4.442571e-09,1.36353461,1.34223946,1.32536293,1.37536293,0.02129515000000004,-0.050000000000000044
4.443571e-09,1.36382714,1.34187726,1.32536293,1.37536293,0.021949879999999977,-0.050000000000000044
4.444571e-09,1.36404789,1.34160552,1.32536293,1.37536293,0.022442369999999823,-0.050000000000000044
4.445571e-09,1.36421459,1.34140198,1.32536293,1.37536293,0.0228126099999999,-0.050000000000000044
4.446429e-09,1.36432461,1.34126904,1.32536293,1.37536293,0.023055569999999914,-0.050000000000000044
4.446529e-09,1.36435559,1.34123679,1.32647404,1.37425182,0.023118799999999995,-0.0477777800000001
4.446729e-09,1.36442372,1.34117044,1.32869626,1.3720296,0.023253280000000043,-0.04333334
4.447129e-09,1.36455434,1.34109247,1.33314071,1.36758515,0.023461869999999996,-0.03444444000000013
4.447929e-09,1.36457928,1.3414706,1.3420296,1.35869626,0.023108679999999993,-0.016666660000000055
4.448929e-09,1.3639202,1.34308482,1.35314071,1.34758515,0.020835379999999848,0.005555559999999904
4.449929e-09,1.36229919,1.34571093,1.36425182,1.33647404,0.01658826000000002,0.027777780000000085
4.450929e-09,1.35958325,1.34888049,1.37536293,1.32536293,0.010702760000000033,0.050000000000000044
4.451029e-09,1.35922334,1.34923319,1.37536293,1.32536293,0.00999014999999992,0.050000000000000044
4.451229e-09,1.35847695,1.34994565,1.37536293,1.32536293,0.00853130000000002,0.050000000000000044
4.451629e-09,1.35689334,1.35136585,1.37536293,1.32536293,0.005527489999999968,0.050000000000000044
4.452429e-09,1.35375551,1.35397421,1.37536293,1.32536293,-0.0002187000000000161,0.050000000000000044
4.453429e-09,1.35032697,1.35665356,1.37536293,1.32536293,-0.006326590000000021,0.050000000000000044
4.454429e-09,1.34763348,1.35870272,1.37536293,1.32536293,-0.01106923999999987,0.050000000000000044
4.455429e-09,1.34561407,1.36023737,1.37536293,1.32536293,-0.014623299999999784,0.050000000000000044
4.456429e-09,1.34411738,1.36138708,1.37536293,1.32536293,-0.017269700000000165,0.050000000000000044
4.457429e-09,1.34299812,1.36225696,1.37536293,1.32536293,-0.01925884,0.050000000000000044
4.458429e-09,1.34215346,1.36291933,1.37536293,1.32536293,-0.020765869999999964,0.050000000000000044
4.459429e-09,1.34151695,1.36342337,1.37536293,1.32536293,-0.021906420000000093,0.050000000000000044
4.460429e-09,1.34104124,1.36380598,1.37536293,1.32536293,-0.02276473999999995,0.050000000000000044
4.461429e-09,1.34068888,1.36409616,1.37536293,1.32536293,-0.023407279999999808,0.050000000000000044
4.462429e-09,1.34042979,1.36431668,1.37536293,1.32536293,-0.023886889999999994,0.050000000000000044
4.463429e-09,1.34024084,1.36448471,1.37536293,1.32536293,-0.024243869999999834,0.050000000000000044
4.464286e-09,1.34012162,1.36459665,1.37536293,1.32536293,-0.024475030000000064,0.050000000000000044
4.464386e-09,1.34009105,1.36462796,1.37425182,1.32647404,-0.024536909999999912,0.0477777800000001
4.464586e-09,1.34002817,1.36469687,1.3720296,1.32869626,-0.024668699999999877,0.04333334
4.464986e-09,1.33995861,1.36483039,1.36758515,1.33314071,-0.02487178000000001,0.03444444000000013
4.465786e-09,1.34036459,1.36487086,1.35869626,1.3420296,-0.02450626999999983,0.016666660000000055
4.466786e-09,1.34204054,1.36425534,1.34758515,1.35314071,-0.02221479999999998,-0.005555559999999904
4.467786e-09,1.34475739,1.36270664,1.33647404,1.36425182,-0.017949250000000028,-0.027777780000000085
4.468786e-09,1.34803843,1.36008839,1.32536293,1.37536293,-0.012049960000000137,-0.050000000000000044
4.468886e-09,1.3484031,1.35973953,1.32536293,1.37536293,-0.011336429999999842,-0.050000000000000044
4.469086e-09,1.34913955,1.35901545,1.32536293,1.37536293,-0.009875899999999938,-0.050000000000000044
4.469486e-09,1.35060721,1.35747702,1.32536293,1.37536293,-0.006869809999999976,-0.050000000000000044
4.470286e-09,1.35330304,1.35442519,1.32536293,1.37536293,-0.001122150000000044,-0.050000000000000044
4.471286e-09,1.35607225,1.35108708,1.32536293,1.37536293,0.004985169999999872,-0.050000000000000044
4.472286e-09,1.35818926,1.34846117,1.32536293,1.37536293,0.009728090000000078,-0.050000000000000044
4.473286e-09,1.35977358,1.34648887,1.32536293,1.37536293,0.013284709999999977,-0.050000000000000044
4.474286e-09,1.36095934,1.34502346,1.32536293,1.37536293,0.015935880000000013,-0.050000000000000044
4.475286e-09,1.36185534,1.34392384,1.32536293,1.37536293,0.01793149999999999,-0.050000000000000044
4.476286e-09,1.36253647,1.34309033,1.32536293,1.37536293,0.01944613999999989,-0.050000000000000044
4.477286e-09,1.36305372,1.34245862,1.32536293,1.37536293,0.020595099999999977,-0.050000000000000044
4.478286e-09,1.3634453,1.34198294,1.32536293,1.37536293,0.021462359999999903,-0.050000000000000044
4.479286e-09,1.36374127,1.34162708,1.32536293,1.37536293,0.022114189999999923,-0.050000000000000044
4.480286e-09,1.36396521,1.34136189,1.32536293,1.37536293,0.022603319999999982,-0.050000000000000044
4.481286e-09,1.3641349,1.34116499,1.32536293,1.37536293,0.022969910000000038,-0.050000000000000044
4.482143e-09,1.36424721,1.34103791,1.32536293,1.37536293,0.02320929999999999,-0.050000000000000044
4.482243e-09,1.36427847,1.34100633,1.32647404,1.37425182,0.023272139999999997,-0.0477777800000001
4.482443e-09,1.36434712,1.34094133,1.32869626,1.3720296,0.023405789999999982,-0.04333334
4.482843e-09,1.36447855,1.34086637,1.33314071,1.36758515,0.023612179999999983,-0.03444444000000013
4.483643e-09,1.36450349,1.34125269,1.3420296,1.35869626,0.023250800000000016,-0.016666660000000055
4.484643e-09,1.36384051,1.34288207,1.35314071,1.34758515,0.020958440000000023,0.005555559999999904
4.485643e-09,1.36221103,1.34552817,1.36425182,1.33647404,0.016682860000000188,0.027777780000000085
4.486643e-09,1.3594825,1.34872061,1.37536293,1.32536293,0.01076188999999994,0.050000000000000044
4.486743e-09,1.35912111,1.34907569,1.37536293,1.32536293,0.010045419999999972,0.050000000000000044
4.486943e-09,1.35837174,1.34979289,1.37536293,1.32536293,0.008578849999999916,0.050000000000000044
4.487343e-09,1.35678207,1.35122237,1.37536293,1.32536293,0.005559700000000056,0.050000000000000044
4.488143e-09,1.35363285,1.35384775,1.37536293,1.32536293,-0.0002148999999997958,0.050000000000000044
4.489143e-09,1.35019285,1.35654483,1.37536293,1.32536293,-0.006351980000000035,0.050000000000000044
4.490143e-09,1.34749151,1.35860793,1.37536293,1.32536293,-0.011116420000000016,0.050000000000000044
4.491143e-09,1.34546744,1.36015343,1.37536293,1.32536293,-0.014685990000000038,0.050000000000000044
4.492143e-09,1.34396852,1.36131169,1.37536293,1.32536293,-0.017343169999999963,0.050000000000000044
4.493143e-09,1.34284878,1.36218841,1.37536293,1.32536293,-0.01933962999999994,0.050000000000000044
4.494143e-09,1.34200491,1.36285631,1.37536293,1.32536293,-0.020851399999999964,0.050000000000000044
4.495143e-09,1.34137012,1.36336489,1.37536293,1.32536293,-0.02199476999999983,0.050000000000000044
4.496143e-09,1.34089678,1.36375127,1.37536293,1.32536293,-0.02285449000000006,0.050000000000000044
4.497143e-09,1.3405473,1.36404461,1.37536293,1.32536293,-0.023497309999999993,0.050000000000000044
4.498143e-09,1.3402914,1.36426784,1.37536293,1.32536293,-0.023976439999999988,0.050000000000000044
4.499143e-09,1.34010586,1.3644382,1.37536293,1.32536293,-0.024332339999999952,0.050000000000000044
4.5e-09,1.33998968,1.36455192,1.37536293,1.32536293,-0.02456224000000007,0.050000000000000044
4.5001e-09,1.33995947,1.36458343,1.37425182,1.32647404,-0.02462396,0.0477777800000001
4.5003e-09,1.33989733,1.3646527,1.3720296,1.32869626,-0.024755369999999832,0.04333334
4.5007e-09,1.3398294,1.36478682,1.36758515,1.33314071,-0.024957420000000008,0.03444444000000013
4.5015e-09,1.3402399,1.36482751,1.35869626,1.3420296,-0.024587609999999982,0.016666660000000055
4.5025e-09,1.34192423,1.36420995,1.34758515,1.35314071,-0.022285719999999953,-0.005555559999999904
4.5035e-09,1.34465219,1.36265653,1.33647404,1.36425182,-0.018004340000000063,-0.027777780000000085
4.5045e-09,1.34794597,1.36003114,1.32536293,1.37536293,-0.012085169999999978,-0.050000000000000044
4.5046e-09,1.34831197,1.35968143,1.32536293,1.37536293,-0.011369460000000053,-0.050000000000000044
4.5048e-09,1.34905107,1.35895564,1.32536293,1.37536293,-0.009904570000000001,-0.050000000000000044
4.5052e-09,1.35052392,1.35741374,1.32536293,1.37536293,-0.006889819999999824,-0.050000000000000044
4.506e-09,1.35322928,1.35435535,1.32536293,1.37536293,-0.001126069999999979,-0.050000000000000044
4.507e-09,1.35600844,1.3510106,1.32536293,1.37536293,0.004997840000000142,-0.050000000000000044
4.508e-09,1.35813329,1.34838011,1.32536293,1.37536293,0.009753180000000139,-0.050000000000000044
4.509e-09,1.35972374,1.34640506,1.32536293,1.37536293,0.013318680000000027,-0.050000000000000044
4.51e-09,1.36091433,1.34493827,1.32536293,1.37536293,0.015976059999999848,-0.050000000000000044
4.511e-09,1.36181421,1.3438383,1.32536293,1.37536293,0.017975909999999873,-0.050000000000000044
4.512e-09,1.36249849,1.34300514,1.32536293,1.37536293,0.019493349999999854,-0.050000000000000044
4.513e-09,1.36301834,1.34237433,1.32536293,1.37536293,0.020644010000000046,-0.050000000000000044
4.514e-09,1.36341208,1.34189993,1.32536293,1.37536293,0.021512149999999952,-0.050000000000000044
4.515e-09,1.36370988,1.34154562,1.32536293,1.37536293,0.022164260000000047,-0.050000000000000044
4.516e-09,1.36393539,1.34128218,1.32536293,1.37536293,0.022653209999999868,-0.050000000000000044
4.517e-09,1.36410645,1.34108717,1.32536293,1.37536293,0.023019279999999975,-0.050000000000000044
4.518e-09,1.36423646,1.34094368,1.32536293,1.37536293,0.023292780000000013,-0.050000000000000044
4.519e-09,1.3643354,1.34083915,1.32536293,1.37536293,0.023496249999999996,-0.050000000000000044
4.52e-09,1.36441091,1.34076403,1.32536293,1.37536293,0.023646879999999815,-0.050000000000000044
4.521e-09,1.36446869,1.34071108,1.32536293,1.37536293,0.023757610000000096,-0.050000000000000044
4.522e-09,1.36451312,1.34067473,1.32536293,1.37536293,0.023838390000000098,-0.050000000000000044
4.523e-09,1.36454746,1.34065085,1.32536293,1.37536293,0.023896609999999985,-0.050000000000000044
4.524e-09,1.36457421,1.34063623,1.32536293,1.37536293,0.023937979999999914,-0.050000000000000044
4.525e-09,1.3645952,1.34062853,1.32536293,1.37536293,0.023966669999999857,-0.050000000000000044
4.526e-09,1.36461187,1.3406259,1.32536293,1.37536293,0.023985970000000023,-0.050000000000000044
4.527e-09,1.36462525,1.34062702,1.32536293,1.37536293,0.02399823000000012,-0.050000000000000044
4.528e-09,1.36463615,1.34063084,1.32536293,1.37536293,0.024005309999999946,-0.050000000000000044
4.529e-09,1.36464515,1.34063662,1.32536293,1.37536293,0.02400853000000014,-0.050000000000000044
4.53e-09,1.36465273,1.34064376,1.32536293,1.37536293,0.024008969999999907,-0.050000000000000044
4.531e-09,1.3646592,1.34065184,1.32536293,1.37536293,0.024007359999999922,-0.050000000000000044
4.532e-09,1.36466484,1.34066053,1.32536293,1.37536293,0.02400431000000003,-0.050000000000000044
4.533e-09,1.36466981,1.3406696,1.32536293,1.37536293,0.024000210000000077,-0.050000000000000044
4.534e-09,1.36467428,1.34067886,1.32536293,1.37536293,0.0239954200000001,-0.050000000000000044
