time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
3.743143e-09,1.38514839,1.32183589,1.32536293,1.37536293,0.06331249999999988,-0.050000000000000044
3.744143e-09,1.38822152,1.31872083,1.32536293,1.37536293,0.06950069000000014,-0.050000000000000044
3.745143e-09,1.39054854,1.3163561,1.32536293,1.37536293,0.07419244000000003,-0.050000000000000044
3.746143e-09,1.3923059,1.314565,1.32536293,1.37536293,0.0777409,-0.050000000000000044
3.747143e-09,1.3936297,1.31321154,1.32536293,1.37536293,0.08041816000000002,-0.050000000000000044
3.748143e-09,1.39462623,1.3121893,1.32536293,1.37536293,0.08243693000000007,-0.050000000000000044
3.749143e-09,1.39537665,1.31141679,1.32536293,1.37536293,0.08395986,-0.050000000000000044
3.75e-09,1.39586974,1.31090736,1.32536293,1.37536293,0.08496237999999989,-0.050000000000000044
3.7501e-09,1.39593617,1.31083901,1.32647404,1.37425182,0.0850971599999999,-0.0477777800000001
3.7503e-09,1.39606178,1.31070953,1.32869626,1.3720296,0.08535224999999991,-0.04333334
3.7507e-09,1.3961581,1.3106107,1.33314071,1.36758515,0.08554740000000005,-0.03444444000000013
3.7515e-09,1.39503061,1.31180226,1.3420296,1.35869626,0.08322834999999995,-0.016666660000000055
3.7525e-09,1.39035709,1.31672504,1.35314071,1.34758515,0.07363205000000006,0.005555559999999904
3.7535e-09,1.38187865,1.32556075,1.36425182,1.33647404,0.05631790000000003,0.027777780000000085
3.7545e-09,1.37004058,1.33766684,1.37536293,1.32536293,0.03237373999999993,0.050000000000000044
3.7546e-09,1.36866145,1.33905937,1.37536293,1.32536293,0.029602080000000086,0.050000000000000044
3.7548e-09,1.36585736,1.34188372,1.37536293,1.32536293,0.023973639999999907,0.050000000000000044
3.7552e-09,1.36010622,1.34763625,1.37536293,1.32536293,0.012469969999999941,0.050000000000000044
3.756e-09,1.34892177,1.35869876,1.37536293,1.32536293,-0.009776989999999985,0.050000000000000044
3.757e-09,1.33670911,1.37062842,1.37536293,1.32536293,-0.03391931000000015,0.050000000000000044
3.758e-09,1.3270186,1.38000677,1.37536293,1.32536293,-0.05298817000000011,0.050000000000000044
3.759e-09,1.31966408,1.38708705,1.37536293,1.32536293,-0.06742297000000019,0.050000000000000044
3.76e-09,1.314155,1.39237584,1.37536293,1.32536293,-0.07822083999999996,0.050000000000000044
3.761e-09,1.31000928,1.39634842,1.37536293,1.32536293,-0.08633913999999998,0.050000000000000044
3.762e-09,1.30686705,1.39935326,1.37536293,1.32536293,-0.09248621000000012,0.050000000000000044
3.763e-09,1.30448113,1.40162909,1.37536293,1.32536293,-0.09714795999999981,0.050000000000000044
3.764e-09,1.30267378,1.4033484,1.37536293,1.32536293,-0.10067462000000016,0.050000000000000044
3.765e-09,1.30130823,1.40464426,1.37536293,1.32536293,-0.10333602999999991,0.050000000000000044
3.766e-09,1.30027741,1.40562063,1.37536293,1.32536293,-0.10534321999999996,0.050000000000000044
3.767e-09,1.29949929,1.40635677,1.37536293,1.32536293,-0.10685747999999995,0.050000000000000044
3.767857e-09,1.29898702,1.40684125,1.37536293,1.32536293,-0.10785423000000005,0.050000000000000044
3.767957e-09,1.2989184,1.40690692,1.37425182,1.32647404,-0.10798851999999992,0.0477777800000001
3.768157e-09,1.298788,1.40703108,1.3720296,1.32869626,-0.10824308000000005,0.04333334
3.768557e-09,1.29868367,1.40712471,1.36758515,1.33314071,-0.10844103999999999,0.03444444000000013
3.769357e-09,1.29985115,1.40599712,1.35869626,1.3420296,-0.10614597000000003,0.016666660000000055
3.770357e-09,1.30474604,1.40134409,1.34758515,1.35314071,-0.0965980500000001,-0.005555559999999904
3.771357e-09,1.31359349,1.39291393,1.33647404,1.36425182,-0.07932044000000005,-0.027777780000000085
3.772357e-09,1.3257696,1.38114603,1.32536293,1.37536293,-0.05537642999999992,-0.050000000000000044
3.772457e-09,1.32717268,1.37977486,1.32536293,1.37536293,-0.05260217999999983,-0.050000000000000044
3.772657e-09,1.33001932,1.37698701,1.32536293,1.37536293,-0.046967690000000006,-0.050000000000000044
3.773057e-09,1.33582336,1.37127165,1.32536293,1.37536293,-0.03544828999999994,-0.050000000000000044
3.773857e-09,1.34700651,1.36017177,1.32536293,1.37536293,-0.013165260000000067,-0.050000000000000044
3.774857e-09,1.35909282,1.34807586,1.32536293,1.37536293,0.011016960000000076,-0.050000000000000044
3.775857e-09,1.36860965,1.33849604,1.32536293,1.37536293,0.030113609999999902,-0.050000000000000044
3.776857e-09,1.37580086,1.33123536,1.32536293,1.37536293,0.044565500000000036,-0.050000000000000044
3.777857e-09,1.38117458,1.3258014,1.32536293,1.37536293,0.05537317999999991,-0.050000000000000044
3.778857e-09,1.38521128,1.32171425,1.32536293,1.37536293,0.06349702999999995,-0.050000000000000044
3.779857e-09,1.38826451,1.31861729,1.32536293,1.37536293,0.06964722000000001,-0.050000000000000044
3.780857e-09,1.39057678,1.31626618,1.32536293,1.37536293,0.0743106,-0.050000000000000044
3.781857e-09,1.39232328,1.31448533,1.32536293,1.37536293,0.07783795000000016,-0.050000000000000044
3.782857e-09,1.39363909,1.3131396,1.32536293,1.37536293,0.08049949,-0.050000000000000044
3.783857e-09,1.3946298,1.31212321,1.32536293,1.37536293,0.08250658999999994,-0.050000000000000044
3.784857e-09,1.39537599,1.31135517,1.32536293,1.37536293,0.08402082000000011,-0.050000000000000044
3.785857e-09,1.39593815,1.31077452,1.32536293,1.37536293,0.08516363000000005,-0.050000000000000044
3.786857e-09,1.39636146,1.31033566,1.32536293,1.37536293,0.08602580000000004,-0.050000000000000044
3.787857e-09,1.39668001,1.3100041,1.32536293,1.37536293,0.08667591000000008,-0.050000000000000044
3.788857e-09,1.39691956,1.30975371,1.32536293,1.37536293,0.08716584999999988,-0.050000000000000044
3.789857e-09,1.39709965,1.30956463,1.32536293,1.37536293,0.08753502000000002,-0.050000000000000044
3.790857e-09,1.39723496,1.30942185,1.32536293,1.37536293,0.08781310999999992,-0.050000000000000044
3.791857e-09,1.39733662,1.30931399,1.32536293,1.37536293,0.08802262999999999,-0.050000000000000044
3.792857e-09,1.39741296,1.3092325,1.32536293,1.37536293,0.08818046000000002,-0.050000000000000044
3.793857e-09,1.39747028,1.30917088,1.32536293,1.37536293,0.08829940000000014,-0.050000000000000044
3.794857e-09,1.39751331,1.30912425,1.32536293,1.37536293,0.08838905999999991,-0.050000000000000044
3.795857e-09,1.39754565,1.30908889,1.32536293,1.37536293,0.08845676000000013,-0.050000000000000044
3.796857e-09,1.39756994,1.30906203,1.32536293,1.37536293,0.08850790999999991,-0.050000000000000044
3.797857e-09,1.39758823,1.30904154,1.32536293,1.37536293,0.08854669000000004,-0.050000000000000044
3.798857e-09,1.39760201,1.30902584,1.32536293,1.37536293,0.08857616999999984,-0.050000000000000044
3.799857e-09,1.39761245,1.30901374,1.32536293,1.37536293,0.08859871000000008,-0.050000000000000044
3.800857e-09,1.39762037,1.30900434,1.32536293,1.37536293,0.08861603000000007,-0.050000000000000044
3.801857e-09,1.39762644,1.30899695,1.32536293,1.37536293,0.08862948999999998,-0.050000000000000044
3.802857e-09,1.39763111,1.30899108,1.32536293,1.37536293,0.08864003000000009,-0.050000000000000044
3.803571e-09,1.3976338,1.3089876,1.32536293,1.37536293,0.0886461999999999,-0.050000000000000044
3.803671e-09,1.39765136,1.30896975,1.32647404,1.37425182,0.08868161000000008,-0.0477777800000001
3.803871e-09,1.39768191,1.30893851,1.32869626,1.3720296,0.08874340000000003,-0.04333334
3.804271e-09,1.39760333,1.30902045,1.33314071,1.36758515,0.08858287999999992,-0.03444444000000013
3.805071e-09,1.39617925,1.31051865,1.3420296,1.35869626,0.0856606000000002,-0.016666660000000055
3.806071e-09,1.39121777,1.31574009,1.35314071,1.34758515,0.07547767999999988,0.005555559999999904
3.807071e-09,1.38252302,1.32480181,1.36425182,1.33647404,0.05772120999999997,0.027777780000000085
3.808071e-09,1.37052264,1.33707925,1.37536293,1.32536293,0.03344338999999996,0.050000000000000044
3.808171e-09,1.36912999,1.33848617,1.37536293,1.32536293,0.0306438200000001,0.050000000000000044
3.808371e-09,1.3662996,1.34133853,1.37536293,1.32536293,0.02496107000000003,0.050000000000000044
3.808771e-09,1.36050018,1.34714273,1.37536293,1.32536293,0.013357449999999993,0.050000000000000044
3.809571e-09,1.34923422,1.35829321,1.37536293,1.32536293,-0.009058989999999989,0.050000000000000044
3.810571e-09,1.33694296,1.3703087,1.37536293,1.32536293,-0.03336574000000003,0.050000000000000044
3.811571e-09,1.32719381,1.37975171,1.37536293,1.32536293,-0.052557900000000046,0.050000000000000044
3.812571e-09,1.31979556,1.38688058,1.37536293,1.32536293,-0.06708501999999994,0.050000000000000044
3.813571e-09,1.31425386,1.39220584,1.37536293,1.32536293,-0.07795197999999992,0.050000000000000044
3.814571e-09,1.31008382,1.39620577,1.37536293,1.32536293,-0.08612194999999989,0.050000000000000044
3.815571e-09,1.30692351,1.39923112,1.37536293,1.32536293,-0.09230760999999998,0.050000000000000044
3.816571e-09,1.30452418,1.40152234,1.37536293,1.32536293,-0.09699816000000006,0.050000000000000044
3.817571e-09,1.3027069,1.40325319,1.37536293,1.32536293,-0.10054629000000004,0.050000000000000044
3.818571e-09,1.30133404,1.40455774,1.37536293,1.32536293,-0.10322370000000003,0.050000000000000044
3.819571e-09,1.30029785,1.40554065,1.37536293,1.32536293,-0.10524280000000008,0.050000000000000044
3.820571e-09,1.29951583,1.40628174,1.37536293,1.32536293,-0.10676591000000002,0.050000000000000044
3.821571e-09,1.29892579,1.4068409,1.37536293,1.32536293,-0.10791510999999998,0.050000000000000044
3.822571e-09,1.29848111,1.40726284,1.37536293,1.32536293,-0.10878173000000002,0.050000000000000044
3.823571e-09,1.29814652,1.4075813,1.37536293,1.32536293,-0.10943477999999995,0.050000000000000044
3.824571e-09,1.29789529,1.40782174,1.37536293,1.32536293,-0.1099264499999999,0.050000000000000044
3.825571e-09,1.29770704,1.40800349,1.37536293,1.32536293,-0.1102964500000001,0.050000000000000044
3.826571e-09,1.29756641,1.40814105,1.37536293,1.32536293,-0.11057464000000006,0.050000000000000044
3.827571e-09,1.29746171,1.40824541,1.37536293,1.32536293,-0.11078369999999982,0.050000000000000044
3.828571e-09,1.29738414,1.40832477,1.37536293,1.32536293,-0.11094062999999998,0.050000000000000044
3.829571e-09,1.29732703,1.40838538,1.37536293,1.32536293,-0.11105834999999997,0.050000000000000044
3.830571e-09,1.29728534,1.40843187,1.37536293,1.32536293,-0.11114653000000008,0.050000000000000044
3.831571e-09,1.29725525,1.40846779,1.37536293,1.32536293,-0.11121253999999992,0.050000000000000044
3.832571e-09,1.29723391,1.40849575,1.37536293,1.32536293,-0.11126183999999983,0.050000000000000044
3.833571e-09,1.29721915,1.40851773,1.37536293,1.32536293,-0.11129857999999992,0.050000000000000044
3.834571e-09,1.29720933,1.40853522,1.37536293,1.32536293,-0.11132589000000004,0.050000000000000044
3.835571e-09,1.29720316,1.40854938,1.37536293,1.32536293,-0.11134621999999994,0.050000000000000044
3.836571e-09,1.29719974,1.40856102,1.37536293,1.32536293,-0.11136128000000012,0.050000000000000044
3.837571e-09,1.29719832,1.4085708,1.37536293,1.32536293,-0.11137248,0.050000000000000044
3.838571e-09,1.29719842,1.40857915,1.37536293,1.32536293,-0.11138073000000004,0.050000000000000044
3.839571e-09,1.29719961,1.40858646,1.37536293,1.32536293,-0.11138684999999993,0.050000000000000044
3.840571e-09,1.29720162,1.40859296,1.37536293,1.32536293,-0.11139133999999995,0.050000000000000044
3.841571e-09,1.29720421,1.40859886,1.37536293,1.32536293,-0.11139464999999982,0.050000000000000044
3.842571e-09,1.29720724,1.4086043,1.37536293,1.32536293,-0.11139705999999983,0.050000000000000044
3.843571e-09,1.29721057,1.40860938,1.37536293,1.32536293,-0.11139880999999985,0.050000000000000044
3.844571e-09,1.29721411,1.40861419,1.37536293,1.32536293,-0.1114000799999999,0.050000000000000044
3.845571e-09,1.29721778,1.40861879,1.37536293,1.32536293,-0.11140101000000002,0.050000000000000044
3.846571e-09,1.29722156,1.40862322,1.37536293,1.32536293,-0.11140165999999985,0.050000000000000044
3.847571e-09,1.29722538,1.40862751,1.37536293,1.32536293,-0.1114021300000001,0.050000000000000044
3.848571e-09,1.29722924,1.40863168,1.37536293,1.32536293,-0.11140243999999999,0.050000000000000044
3.849571e-09,1.2972331,1.40863576,1.37536293,1.32536293,-0.11140265999999999,0.050000000000000044
3.850571e-09,1.29723696,1.40863975,1.37536293,1.32536293,-0.11140279000000008,0.050000000000000044
3.851571e-09,1.29724079,1.40864368,1.37536293,1.32536293,-0.11140288999999992,0.050000000000000044
3.852571e-09,1.2972446,1.40864753,1.37536293,1.32536293,-0.11140293000000012,0.050000000000000044
3.853571e-09,1.29724837,1.40865132,1.37536293,1.32536293,-0.11140295,0.050000000000000044
3.854571e-09,1.29725212,1.40865506,1.37536293,1.32536293,-0.11140294000000006,0.050000000000000044
3.855571e-09,1.29725582,1.40865874,1.37536293,1.32536293,-0.11140291999999996,0.050000000000000044
3.856571e-09,1.29725949,1.40866237,1.37536293,1.32536293,-0.11140287999999998,0.050000000000000044
3.857571e-09,1.29726311,1.40866595,1.37536293,1.32536293,-0.11140284,0.050000000000000044
3.858571e-09,1.29726669,1.40866949,1.37536293,1.32536293,-0.11140280000000002,0.050000000000000044
3.859571e-09,1.29727023,1.40867297,1.37536293,1.32536293,-0.11140273999999994,0.050000000000000044
3.860571e-09,1.29727373,1.40867641,1.37536293,1.32536293,-0.11140268000000009,0.050000000000000044
3.861571e-09,1.29727718,1.40867981,1.37536293,1.32536293,-0.11140262999999995,0.050000000000000044
3.862571e-09,1.2972806,1.40868316,1.37536293,1.32536293,-0.11140256000000015,0.050000000000000044
3.863571e-09,1.29728397,1.40868647,1.37536293,1.32536293,-0.11140249999999985,0.050000000000000044
3.864571e-09,1.2972873,1.40868973,1.37536293,1.32536293,-0.11140243000000005,0.050000000000000044
3.865571e-09,1.29729059,1.40869296,1.37536293,1.32536293,-0.11140236999999997,0.050000000000000044
3.866571e-09,1.29729384,1.40869614,1.37536293,1.32536293,-0.11140229999999995,0.050000000000000044
3.867571e-09,1.29729704,1.40869928,1.37536293,1.32536293,-0.1114022400000001,0.050000000000000044
3.868571e-09,1.29730021,1.40870239,1.37536293,1.32536293,-0.11140218000000002,0.050000000000000044
3.869571e-09,1.29730332,1.40870546,1.37536293,1.32536293,-0.11140214000000004,0.050000000000000044
3.870571e-09,1.29730636,1.40870852,1.37536293,1.32536293,-0.11140215999999992,0.050000000000000044
3.871571e-09,1.29730933,1.40871156,1.37536293,1.32536293,-0.11140222999999994,0.050000000000000044
3.872571e-09,1.29731227,1.40871455,1.37536293,1.32536293,-0.11140228000000008,0.050000000000000044
3.873571e-09,1.29731518,1.40871751,1.37536293,1.32536293,-0.11140233,0.050000000000000044
3.874571e-09,1.29731807,1.40872041,1.37536293,1.32536293,-0.11140233999999993,0.050000000000000044
3.875571e-09,1.29732093,1.40872328,1.37536293,1.32536293,-0.1114023500000001,0.050000000000000044
3.876571e-09,1.29732377,1.4087261,1.37536293,1.32536293,-0.11140233,0.050000000000000044
3.877571e-09,1.29732657,1.40872888,1.37536293,1.32536293,-0.1114023099999999,0.050000000000000044
3.878571e-09,1.29732935,1.40873163,1.37536293,1.32536293,-0.11140227999999985,0.050000000000000044
3.879571e-09,1.29733208,1.40873435,1.37536293,1.32536293,-0.11140226999999991,0.050000000000000044
3.880571e-09,1.29733479,1.40873702,1.37536293,1.32536293,-0.11140222999999994,0.050000000000000044
3.881571e-09,1.29733746,1.40873967,1.37536293,1.32536293,-0.11140221000000006,0.050000000000000044
3.882571e-09,1.2973401,1.40874228,1.37536293,1.32536293,-0.11140218000000002,0.050000000000000044
3.883571e-09,1.29734271,1.40874486,1.37536293,1.32536293,-0.1114021500000002,0.050000000000000044
3.884571e-09,1.29734528,1.40874741,1.37536293,1.32536293,-0.11140212999999988,0.050000000000000044
3.885571e-09,1.29734782,1.40874993,1.37536293,1.32536293,-0.11140211,0.050000000000000044
3.886571e-09,1.29735033,1.40875242,1.37536293,1.32536293,-0.1114020899999999,0.050000000000000044
3.887571e-09,1.2973528,1.40875488,1.37536293,1.32536293,-0.11140207999999996,0.050000000000000044
3.888571e-09,1.29735525,1.4087573,1.37536293,1.32536293,-0.11140204999999992,0.050000000000000044
3.889571e-09,1.29735765,1.4087597,1.37536293,1.32536293,-0.11140205000000014,0.050000000000000044
3.890571e-09,1.29736003,1.40876207,1.37536293,1.32536293,-0.11140203999999998,0.050000000000000044
3.891571e-09,1.29736238,1.40876442,1.37536293,1.32536293,-0.11140203999999998,0.050000000000000044
3.892571e-09,1.2973647,1.40876673,1.37536293,1.32536293,-0.11140203000000004,0.050000000000000044
3.893571e-09,1.29736698,1.40876902,1.37536293,1.32536293,-0.11140203999999998,0.050000000000000044
3.894571e-09,1.29736924,1.40877128,1.37536293,1.32536293,-0.11140203999999998,0.050000000000000044
3.895571e-09,1.29737147,1.40877352,1.37536293,1.32536293,-0.11140204999999992,0.050000000000000044
3.896571e-09,1.29737366,1.40877573,1.37536293,1.32536293,-0.1114020699999998,0.050000000000000044
3.897571e-09,1.29737583,1.40877791,1.37536293,1.32536293,-0.11140207999999996,0.050000000000000044
3.898571e-09,1.29737797,1.40878007,1.37536293,1.32536293,-0.11140209999999984,0.050000000000000044
3.899571e-09,1.29738008,1.4087822,1.37536293,1.32536293,-0.11140212000000016,0.050000000000000044
3.900571e-09,1.29738216,1.40878431,1.37536293,1.32536293,-0.11140214999999998,0.050000000000000044
3.901571e-09,1.29738421,1.40878639,1.37536293,1.32536293,-0.11140218000000002,0.050000000000000044
3.902571e-09,1.29738624,1.40878845,1.37536293,1.32536293,-0.11140221000000006,0.050000000000000044
3.903571e-09,1.29738824,1.40879049,1.37536293,1.32536293,-0.11140224999999981,0.050000000000000044
3.904571e-09,1.29739021,1.4087925,1.37536293,1.32536293,-0.11140228999999979,0.050000000000000044
3.905571e-09,1.29739216,1.40879449,1.37536293,1.32536293,-0.11140233,0.050000000000000044
3.906571e-09,1.29739408,1.40879646,1.37536293,1.32536293,-0.11140238000000013,0.050000000000000044
3.907571e-09,1.29739598,1.4087984,1.37536293,1.32536293,-0.11140242000000011,0.050000000000000044
3.908571e-09,1.29739785,1.40880032,1.37536293,1.32536293,-0.11140247000000003,0.050000000000000044
