time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
5.071529e-09,1.37490886,1.44282242,1.32388889,1.27611111,-0.06791356000000004,0.0477777800000001
5.071729e-09,1.37488893,1.44284274,1.32166667,1.27833333,-0.06795380999999989,0.04333334
5.072129e-09,1.37494861,1.44278696,1.31722222,1.28277778,-0.06783835000000016,0.03444444000000013
5.072929e-09,1.37599109,1.4417906,1.30833333,1.29166667,-0.06579950999999995,0.016666660000000055
5.073929e-09,1.37961556,1.43831684,1.29722222,1.30277778,-0.05870127999999997,-0.005555559999999904
5.074929e-09,1.38593332,1.43220168,1.28611111,1.31388889,-0.04626836000000001,-0.027777780000000085
5.075929e-09,1.39458359,1.42368426,1.275,1.325,-0.02910066999999983,-0.050000000000000044
5.076029e-09,1.39558184,1.42269034,1.275,1.325,-0.02710849999999998,-0.050000000000000044
5.076229e-09,1.39760926,1.42066774,1.275,1.325,-0.023058479999999992,-0.050000000000000044
5.076629e-09,1.40175771,1.416508,1.275,1.325,-0.014750290000000055,-0.050000000000000044
5.077429e-09,1.40981484,1.4083719,1.275,1.325,0.0014429400000000037,-0.050000000000000044
5.078429e-09,1.41861631,1.39942988,1.275,1.325,0.019186429999999977,-0.050000000000000044
5.079429e-09,1.42555512,1.39236308,1.275,1.325,0.03319204000000009,-0.050000000000000044
5.080429e-09,1.43063399,1.38719275,1.275,1.325,0.04344123999999994,-0.050000000000000044
5.081429e-09,1.43409567,1.38367804,1.275,1.325,0.0504176300000001,-0.050000000000000044
5.082429e-09,1.4362784,1.38147458,1.275,1.325,0.05480382000000006,-0.050000000000000044
5.083429e-09,1.43752557,1.38022926,1.275,1.325,0.05729631000000013,-0.050000000000000044
5.084429e-09,1.43813511,1.37963508,1.275,1.325,0.058500030000000036,-0.050000000000000044
5.085429e-09,1.43834005,1.37945169,1.275,1.325,0.058888360000000084,-0.050000000000000044
5.086429e-09,1.43830909,1.37950541,1.275,1.325,0.058803680000000025,-0.050000000000000044
5.087429e-09,1.43815654,1.37967887,1.275,1.325,0.05847767000000004,-0.050000000000000044
5.088429e-09,1.43795495,1.37989805,1.275,1.325,0.05805689999999997,-0.050000000000000044
5.089286e-09,1.4377758,1.3800892,1.275,1.325,0.05768660000000003,-0.050000000000000044
5.089386e-09,1.43776711,1.38009907,1.27611111,1.32388889,0.05766804000000003,-0.0477777800000001
5.089586e-09,1.43774723,1.38012143,1.27833333,1.32166667,0.05762580000000006,-0.04333334
5.089986e-09,1.43761391,1.38026394,1.28277778,1.31722222,0.05734996999999997,-0.03444444000000013
5.090786e-09,1.43647415,1.38146257,1.29166667,1.30833333,0.05501157999999995,-0.016666660000000055
5.091786e-09,1.43283983,1.3852525,1.30277778,1.29722222,0.04758733000000004,0.005555559999999904
5.092786e-09,1.42658141,1.39169094,1.31388889,1.28611111,0.03489047000000012,0.027777780000000085
5.093786e-09,1.41793684,1.40041449,1.325,1.275,0.01752235000000013,0.050000000000000044
5.093886e-09,1.41693118,1.40141737,1.325,1.275,0.01551380999999985,0.050000000000000044
5.094086e-09,1.41488533,1.40345318,1.325,1.275,0.011432149999999863,0.050000000000000044
5.094486e-09,1.41067988,1.40761335,1.325,1.275,0.0030665299999999007,0.050000000000000044
5.095286e-09,1.40245475,1.41567831,1.325,1.275,-0.013223560000000134,0.050000000000000044
5.096286e-09,1.3934113,1.42447391,1.325,1.275,-0.03106260999999999,0.050000000000000044
5.097286e-09,1.38626139,1.43140329,1.325,1.275,-0.04514189999999996,0.050000000000000044
5.098286e-09,1.38102935,1.43647655,1.325,1.275,-0.05544720000000014,0.050000000000000044
5.099286e-09,1.37747269,1.43993866,1.325,1.275,-0.06246596999999987,0.050000000000000044
5.100286e-09,1.37524356,1.44212762,1.325,1.275,-0.06688406000000002,0.050000000000000044
5.101286e-09,1.37398503,1.44338545,1.325,1.275,-0.06940042000000002,0.050000000000000044
5.102286e-09,1.37338665,1.44400844,1.325,1.275,-0.0706217899999999,0.050000000000000044
5.103286e-09,1.37320515,1.44422813,1.325,1.275,-0.07102297999999996,0.050000000000000044
5.104286e-09,1.37326458,1.44421212,1.325,1.275,-0.07094753999999992,0.050000000000000044
5.105286e-09,1.37344591,1.444074,1.325,1.275,-0.07062809000000003,0.050000000000000044
5.106286e-09,1.37367397,1.44388583,1.325,1.275,-0.0702118599999999,0.050000000000000044
5.107143e-09,1.37387296,1.44371721,1.325,1.275,-0.06984425000000005,0.050000000000000044
5.107243e-09,1.37388374,1.4437097,1.32388889,1.27611111,-0.06982596000000019,0.0477777800000001
5.107443e-09,1.37390781,1.44369216,1.32166667,1.27833333,-0.06978434999999994,0.04333334
5.107843e-09,1.37405242,1.44356311,1.31722222,1.28277778,-0.06951068999999999,0.03444444000000013
5.108643e-09,1.37525089,1.44243183,1.30833333,1.29166667,-0.06718094000000008,0.016666660000000055
5.109643e-09,1.37904254,1.4388135,1.29722222,1.30277778,-0.05977096000000004,-0.005555559999999904
5.110643e-09,1.38549675,1.43258072,1.28611111,1.31388889,-0.047083970000000086,-0.027777780000000085
5.111643e-09,1.39425535,1.42397022,1.275,1.325,-0.02971487000000006,-0.050000000000000044
5.111743e-09,1.39526289,1.42296834,1.275,1.325,-0.02770545000000002,-0.050000000000000044
5.111943e-09,1.3973084,1.42093022,1.275,1.325,-0.023621820000000016,-0.050000000000000044
5.112343e-09,1.40149034,1.41674176,1.275,1.325,-0.015251420000000016,-0.050000000000000044
5.113143e-09,1.40960466,1.4085565,1.275,1.325,0.0010481600000000757,-0.050000000000000044
5.114143e-09,1.41846184,1.39956628,1.275,1.325,0.018895560000000033,-0.050000000000000044
5.115143e-09,1.42544222,1.39246303,1.275,1.325,0.03297919000000005,-0.050000000000000044
5.116143e-09,1.43055185,1.38726529,1.275,1.325,0.043286560000000085,-0.050000000000000044
5.117143e-09,1.43403614,1.38373004,1.275,1.325,0.0503060999999998,-0.050000000000000044
5.118143e-09,1.43623546,1.38151122,1.275,1.325,0.05472424000000009,-0.050000000000000044
5.119143e-09,1.43749481,1.38025442,1.275,1.325,0.05724039000000003,-0.050000000000000044
5.120143e-09,1.43811332,1.37965166,1.275,1.325,0.05846166000000008,-0.050000000000000044
5.121143e-09,1.4383249,1.37946185,1.275,1.325,0.05886305000000003,-0.050000000000000044
5.122143e-09,1.4382989,1.37951075,1.275,1.325,0.05878815000000004,-0.050000000000000044
5.123143e-09,1.4381501,1.3796806,1.275,1.325,0.058469500000000174,-0.050000000000000044
5.124143e-09,1.43795136,1.37989705,1.275,1.325,0.05805430999999994,-0.050000000000000044
5.125143e-09,1.43774562,1.38011666,1.275,1.325,0.05762895999999995,-0.050000000000000044
5.126143e-09,1.43755569,1.38031675,1.275,1.325,0.05723893999999996,-0.050000000000000044
5.127143e-09,1.43739164,1.38048763,1.275,1.325,0.056904010000000005,-0.050000000000000044
5.128143e-09,1.43725598,1.38062735,1.275,1.325,0.05662863000000007,-0.050000000000000044
5.129143e-09,1.43714719,1.38073798,1.275,1.325,0.05640920999999999,-0.050000000000000044
5.130143e-09,1.43706185,1.38082347,1.275,1.325,0.05623838000000014,-0.050000000000000044
5.131143e-09,1.436996,1.38088823,1.275,1.325,0.05610776999999989,-0.050000000000000044
5.132143e-09,1.43694575,1.38093652,1.275,1.325,0.05600923000000013,-0.050000000000000044
5.133143e-09,1.43690772,1.38097202,1.275,1.325,0.05593570000000003,-0.050000000000000044
5.134143e-09,1.43687906,1.38099782,1.275,1.325,0.055881240000000165,-0.050000000000000044
5.135143e-09,1.4368575,1.38101633,1.275,1.325,0.055841169999999885,-0.050000000000000044
5.136143e-09,1.43684127,1.38102948,1.275,1.325,0.05581178999999992,-0.050000000000000044
5.137143e-09,1.43682903,1.38103868,1.275,1.325,0.05579034999999988,-0.050000000000000044
5.138143e-09,1.43681974,1.38104503,1.275,1.325,0.055774710000000116,-0.050000000000000044
5.139143e-09,1.43681268,1.38104929,1.275,1.325,0.05576339000000008,-0.050000000000000044
5.140143e-09,1.43680726,1.38105208,1.275,1.325,0.055755180000000015,-0.050000000000000044
5.141143e-09,1.4368031,1.38105378,1.275,1.325,0.0557493200000001,-0.050000000000000044
5.142143e-09,1.43679987,1.38105472,1.275,1.325,0.05574514999999991,-0.050000000000000044
5.142857e-09,1.43679802,1.38105504,1.275,1.325,0.05574298,-0.050000000000000044
5.142957e-09,1.43680948,1.38104336,1.27611111,1.32388889,0.05576611999999992,-0.0477777800000001
5.143157e-09,1.43682952,1.38102307,1.27833333,1.32166667,0.055806450000000174,-0.04333334
5.143557e-09,1.43677346,1.38108335,1.28277778,1.31722222,0.055690110000000015,-0.03444444000000013
5.144357e-09,1.43577598,1.38213123,1.29166667,1.30833333,0.05364475000000013,-0.016666660000000055
5.145357e-09,1.43229432,1.38576023,1.30277778,1.29722222,0.04653408999999997,0.005555559999999904
5.146357e-09,1.42616044,1.39206814,1.31388889,1.28611111,0.034092300000000186,0.027777780000000085
5.147357e-09,1.41761485,1.40068887,1.325,1.275,0.016925980000000118,0.050000000000000044
5.147457e-09,1.41661769,1.401683,1.325,1.275,0.014934690000000028,0.050000000000000044
5.147657e-09,1.41458841,1.40370176,1.325,1.275,0.010886649999999998,0.050000000000000044
5.148057e-09,1.41041369,1.40783048,1.325,1.275,0.002583209999999836,0.050000000000000044
5.148857e-09,1.40224139,1.41584206,1.325,1.275,-0.013600669999999981,0.050000000000000044
5.149857e-09,1.39325019,1.42458621,1.325,1.275,-0.03133601999999991,0.050000000000000044
5.150857e-09,1.38614026,1.43147765,1.325,1.275,-0.04533739000000003,0.050000000000000044
5.151857e-09,1.38093873,1.43652324,1.325,1.275,-0.05558451000000009,0.050000000000000044
5.152857e-09,1.37740535,1.43996535,1.325,1.275,-0.06255999999999995,0.050000000000000044
5.153857e-09,1.37519398,1.44213993,1.325,1.275,-0.06694595000000003,0.050000000000000044
5.154857e-09,1.37394905,1.44338746,1.325,1.275,-0.06943841000000006,0.050000000000000044
5.155857e-09,1.37336112,1.4440031,1.325,1.275,-0.07064198,0.050000000000000044
5.156857e-09,1.3731877,1.44421753,1.325,1.275,-0.07102983000000007,0.050000000000000044
5.157857e-09,1.3732534,1.44419777,1.325,1.275,-0.07094436999999987,0.050000000000000044
5.158857e-09,1.37343962,1.44405697,1.325,1.275,-0.07061735000000002,0.050000000000000044
5.159857e-09,1.37367153,1.44386688,1.325,1.275,-0.0701953500000001,0.050000000000000044
5.160714e-09,1.37387318,1.44369707,1.325,1.275,-0.06982389000000011,0.050000000000000044
5.160814e-09,1.37388424,1.44368945,1.32388889,1.27611111,-0.06980520999999995,0.0477777800000001
5.161014e-09,1.37390884,1.44367168,1.32166667,1.27833333,-0.0697628400000001,0.04333334
5.161414e-09,1.37405446,1.44354223,1.31722222,1.28277778,-0.06948777000000006,0.03444444000000013
5.162214e-09,1.37525471,1.44241027,1.30833333,1.29166667,-0.06715556,0.016666660000000055
5.163214e-09,1.37904823,1.4387913,1.29722222,1.30277778,-0.05974307000000012,-0.005555559999999904
5.164214e-09,1.38550394,1.43255801,1.28611111,1.31388889,-0.04705406999999995,-0.027777780000000085
5.165214e-09,1.39426374,1.42394709,1.275,1.325,-0.029683349999999997,-0.050000000000000044
5.165314e-09,1.39527139,1.42294518,1.275,1.325,-0.02767378999999992,-0.050000000000000044
5.165514e-09,1.3973171,1.42090697,1.275,1.325,-0.023589870000000124,-0.050000000000000044
5.165914e-09,1.40149942,1.41671836,1.275,1.325,-0.015218940000000014,-0.050000000000000044
5.166714e-09,1.40961442,1.40853283,1.275,1.325,0.0010815900000000767,-0.050000000000000044
5.167714e-09,1.41847229,1.39954231,1.275,1.325,0.018929980000000013,-0.050000000000000044
5.168714e-09,1.42545325,1.39243884,1.275,1.325,0.03301440999999983,-0.050000000000000044
5.169714e-09,1.43056338,1.38724098,1.275,1.325,0.04332239999999987,-0.050000000000000044
5.170714e-09,1.43404812,1.38370568,1.275,1.325,0.05034243999999988,-0.050000000000000044
5.171714e-09,1.43624784,1.38148687,1.275,1.325,0.05476097000000002,-0.050000000000000044
5.172714e-09,1.43750754,1.38023014,1.275,1.325,0.05727739999999981,-0.050000000000000044
5.173714e-09,1.43812637,1.37962748,1.275,1.325,0.05849889000000008,-0.050000000000000044
5.174714e-09,1.43833824,1.3794378,1.275,1.325,0.05890043999999994,-0.050000000000000044
5.175714e-09,1.4383125,1.37948683,1.275,1.325,0.05882567000000005,-0.050000000000000044
5.176714e-09,1.43816394,1.37965682,1.275,1.325,0.058507120000000024,-0.050000000000000044
5.177714e-09,1.43796541,1.37987342,1.275,1.325,0.05809199000000009,-0.050000000000000044
5.178571e-09,1.43778835,1.38006289,1.275,1.325,0.057725459999999895,-0.050000000000000044
5.178671e-09,1.43777987,1.3800726,1.27611111,1.32388889,0.057707269999999866,-0.0477777800000001
5.178871e-09,1.4377604,1.38009464,1.27833333,1.32166667,0.0576657599999999,-0.04333334
5.179271e-09,1.43762786,1.38023656,1.28277778,1.31722222,0.057391300000000145,-0.03444444000000013
5.180071e-09,1.43648944,1.38143417,1.29166667,1.30833333,0.05505526999999999,-0.016666660000000055
5.181071e-09,1.43285651,1.38522314,1.30277778,1.29722222,0.04763337000000001,0.005555559999999904
5.182071e-09,1.42659924,1.39166098,1.31388889,1.28611111,0.03493826000000011,0.027777780000000085
5.183071e-09,1.41795564,1.4003842,1.325,1.275,0.017571439999999994,0.050000000000000044
5.183171e-09,1.41695007,1.40138707,1.325,1.275,0.015562999999999994,0.050000000000000044
5.183371e-09,1.41490439,1.40342285,1.325,1.275,0.011481539999999901,0.050000000000000044
5.183771e-09,1.41069928,1.407583,1.325,1.275,0.0031162799999999713,0.050000000000000044
5.184571e-09,1.40247479,1.41564799,1.325,1.275,-0.013173199999999996,0.050000000000000044
5.185571e-09,1.39343207,1.42444371,1.325,1.275,-0.031011640000000007,0.050000000000000044
5.186571e-09,1.38628277,1.43137322,1.325,1.275,-0.045090450000000004,0.050000000000000044
5.187571e-09,1.38105124,1.43644658,1.325,1.275,-0.055395340000000015,0.050000000000000044
5.188571e-09,1.37749499,1.43990875,1.325,1.275,-0.062413760000000096,0.050000000000000044
5.189571e-09,1.37526616,1.44209775,1.325,1.275,-0.06683159000000005,0.050000000000000044
5.190571e-09,1.37400788,1.4433556,1.325,1.275,-0.06934772000000011,0.050000000000000044
5.191571e-09,1.37340969,1.4439786,1.325,1.275,-0.07056890999999998,0.050000000000000044
5.192571e-09,1.37322834,1.44419828,1.325,1.275,-0.0709699399999999,0.050000000000000044
5.193571e-09,1.37328789,1.44418227,1.325,1.275,-0.07089437999999992,0.050000000000000044
5.194571e-09,1.37346932,1.44404414,1.325,1.275,-0.07057481999999982,0.050000000000000044
5.195571e-09,1.37369746,1.44385597,1.325,1.275,-0.07015850999999995,0.050000000000000044
5.196571e-09,1.37392833,1.44366025,1.325,1.275,-0.06973191999999995,0.050000000000000044
5.197571e-09,1.37413897,1.4434795,1.325,1.275,-0.06934053000000007,0.050000000000000044
5.198571e-09,1.37431955,1.44332373,1.325,1.275,-0.06900417999999986,0.050000000000000044
5.199571e-09,1.37446808,1.44319542,1.325,1.275,-0.06872733999999991,0.050000000000000044
5.200571e-09,1.37458664,1.44309312,1.325,1.275,-0.06850647999999993,0.050000000000000044
5.201571e-09,1.37467924,1.44301347,1.325,1.275,-0.06833422999999983,0.050000000000000044
5.202571e-09,1.37475037,1.44295258,1.325,1.275,-0.06820220999999993,0.050000000000000044
5.203571e-09,1.37480436,1.44290666,1.325,1.275,-0.06810230000000006,0.050000000000000044
5.204571e-09,1.37484496,1.4428724,1.325,1.275,-0.06802744000000005,0.050000000000000044
5.205571e-09,1.37487535,1.44284704,1.325,1.275,-0.06797169000000003,0.050000000000000044
5.206571e-09,1.374898,1.44282836,1.325,1.275,-0.06793036000000008,0.050000000000000044
5.207571e-09,1.3749149,1.44281466,1.325,1.275,-0.06789975999999998,0.050000000000000044
5.208571e-09,1.37492752,1.44280464,1.325,1.275,-0.06787712000000012,0.050000000000000044
5.209571e-09,1.37493698,1.44279731,1.325,1.275,-0.06786033000000002,0.050000000000000044
5.210571e-09,1.37494412,1.44279197,1.325,1.275,-0.06784784999999993,0.050000000000000044
5.211571e-09,1.37494956,1.44278808,1.325,1.275,-0.06783852000000001,0.050000000000000044
5.212571e-09,1.37495373,1.44278527,1.325,1.275,-0.0678315399999998,0.050000000000000044
5.213571e-09,1.37495697,1.44278324,1.325,1.275,-0.06782627000000008,0.050000000000000044
5.214571e-09,1.3749595,1.4427818,1.325,1.275,-0.0678223,0.050000000000000044
5.215571e-09,1.37496153,1.4427808,1.325,1.275,-0.06781926999999999,0.050000000000000044
5.216571e-09,1.37496315,1.44278013,1.325,1.275,-0.06781698000000014,0.050000000000000044
5.217571e-09,1.37496449,1.44277971,1.325,1.275,-0.06781521999999995,0.050000000000000044
5.218571e-09,1.37496558,1.44277948,1.325,1.275,-0.06781389999999998,0.050000000000000044
5.219571e-09,1.37496651,1.4427794,1.325,1.275,-0.06781289000000013,0.050000000000000044
5.220571e-09,1.37496729,1.44277943,1.325,1.275,-0.06781214000000002,0.050000000000000044
5.221571e-09,1.37496796,1.44277954,1.325,1.275,-0.0678115800000001,0.050000000000000044
5.222571e-09,1.37496855,1.44277973,1.325,1.275,-0.06781118000000008,0.050000000000000044
5.223571e-09,1.37496906,1.44277996,1.325,1.275,-0.06781090000000001,0.050000000000000044
5.224571e-09,1.37496952,1.44278024,1.325,1.275,-0.06781071999999999,0.050000000000000044
5.225571e-09,1.37496993,1.44278054,1.325,1.275,-0.06781061,0.050000000000000044
5.226571e-09,1.37497031,1.44278087,1.325,1.275,-0.06781056000000008,0.050000000000000044
5.227571e-09,1.37497065,1.44278121,1.325,1.275,-0.06781055999999985,0.050000000000000044
5.228571e-09,1.37497097,1.44278158,1.325,1.275,-0.06781061,0.050000000000000044
5.229571e-09,1.37497126,1.44278194,1.325,1.275,-0.06781068000000001,0.050000000000000044
5.230571e-09,1.37497154,1.44278232,1.325,1.275,-0.06781078000000007,0.050000000000000044
5.231571e-09,1.3749718,1.4427827,1.325,1.275,-0.06781090000000001,0.050000000000000044
5.232571e-09,1.37497204,1.44278308,1.325,1.275,-0.06781104000000004,0.050000000000000044
5.233571e-09,1.37497228,1.44278347,1.325,1.275,-0.06781119000000002,0.050000000000000044
5.234571e-09,1.3749725,1.44278385,1.325,1.275,-0.06781135000000016,0.050000000000000044
5.235571e-09,1.37497271,1.44278424,1.325,1.275,-0.06781152999999995,0.050000000000000044
5.236571e-09,1.37497291,1.44278462,1.325,1.275,-0.06781170999999997,0.050000000000000044
5.237571e-09,1.3749731,1.442785,1.325,1.275,-0.06781189999999993,0.050000000000000044
5.238571e-09,1.37497329,1.44278538,1.325,1.275,-0.06781208999999988,0.050000000000000044
5.239571e-09,1.37497347,1.44278575,1.325,1.275,-0.06781228000000006,0.050000000000000044
5.240571e-09,1.37497364,1.44278612,1.325,1.275,-0.06781247999999995,0.050000000000000044
5.241571e-09,1.37497381,1.44278649,1.325,1.275,-0.06781268000000007,0.050000000000000044
