time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
8.771357e-09,1.37155133,1.33319736,1.36425182,1.33647404,0.03835396999999996,0.027777780000000085
8.772357e-09,1.36445429,1.34079143,1.37536293,1.32536293,0.023662860000000174,0.050000000000000044
8.772457e-09,1.36360213,1.34164417,1.37536293,1.32536293,0.021957960000000165,0.050000000000000044
8.772657e-09,1.36186119,1.34336691,1.37536293,1.32536293,0.018494279999999863,0.050000000000000044
8.773057e-09,1.35826316,1.34682864,1.37536293,1.32536293,0.011434519999999893,0.050000000000000044
8.773857e-09,1.3512526,1.35332681,1.37536293,1.32536293,-0.0020742099999999652,0.050000000000000044
8.774857e-09,1.34362974,1.36016099,1.37536293,1.32536293,-0.01653125000000011,0.050000000000000044
8.775857e-09,1.33761701,1.36546059,1.37536293,1.32536293,-0.02784358000000009,0.050000000000000044
8.776857e-09,1.33307127,1.36945545,1.37536293,1.32536293,-0.03638417999999999,0.050000000000000044
8.777857e-09,1.32967086,1.37245757,1.37536293,1.32536293,-0.042786709999999895,0.050000000000000044
8.778857e-09,1.32711069,1.37473332,1.37536293,1.32536293,-0.04762263,0.050000000000000044
8.779857e-09,1.32516947,1.37647014,1.37536293,1.32536293,-0.051300669999999826,0.050000000000000044
8.780857e-09,1.32369827,1.37779604,1.37536293,1.32536293,-0.054097770000000045,0.050000000000000044
8.781857e-09,1.32258935,1.37880581,1.37536293,1.32536293,-0.05621645999999991,0.050000000000000044
8.782857e-09,1.32175824,1.37957393,1.37536293,1.32536293,-0.057815689999999975,0.050000000000000044
8.783857e-09,1.32113784,1.38015897,1.37536293,1.32536293,-0.05902113000000009,0.050000000000000044
8.784857e-09,1.32067653,1.38060556,1.37536293,1.32536293,-0.05992902999999994,0.050000000000000044
8.785857e-09,1.32033533,1.38094731,1.37536293,1.32536293,-0.06061198000000001,0.050000000000000044
8.786857e-09,1.32008499,1.3812094,1.37536293,1.32536293,-0.06112440999999991,0.050000000000000044
8.787857e-09,1.31990325,1.38141101,1.37536293,1.32536293,-0.06150776000000002,0.050000000000000044
8.788857e-09,1.31977318,1.38156668,1.37536293,1.32536293,-0.061793499999999835,0.050000000000000044
8.789857e-09,1.31968184,1.38168751,1.37536293,1.32536293,-0.06200566999999979,0.050000000000000044
8.790857e-09,1.31961947,1.38178186,1.37536293,1.32536293,-0.06216239000000012,0.050000000000000044
8.791857e-09,1.31957865,1.38185612,1.37536293,1.32536293,-0.062277469999999946,0.050000000000000044
8.792857e-09,1.31955383,1.38191503,1.37536293,1.32536293,-0.062361200000000006,0.050000000000000044
8.793857e-09,1.31954074,1.38196228,1.37536293,1.32536293,-0.06242153999999989,0.050000000000000044
8.794857e-09,1.31953623,1.38200058,1.37536293,1.32536293,-0.062464349999999946,0.050000000000000044
8.795857e-09,1.31953788,1.38203205,1.37536293,1.32536293,-0.06249417000000013,0.050000000000000044
8.796857e-09,1.31954393,1.38205823,1.37536293,1.32536293,-0.06251429999999991,0.050000000000000044
8.797857e-09,1.31955303,1.38208035,1.37536293,1.32536293,-0.06252732000000005,0.050000000000000044
8.798857e-09,1.31956419,1.38209928,1.37536293,1.32536293,-0.06253509000000013,0.050000000000000044
8.799857e-09,1.31957667,1.38211574,1.37536293,1.32536293,-0.06253906999999992,0.050000000000000044
8.800857e-09,1.31958993,1.38213022,1.37536293,1.32536293,-0.06254029000000005,0.050000000000000044
8.801857e-09,1.31960357,1.38214314,1.37536293,1.32536293,-0.06253956999999999,0.050000000000000044
8.802857e-09,1.31961731,1.38215479,1.37536293,1.32536293,-0.06253748000000003,0.050000000000000044
8.803571e-09,1.31962706,1.38216246,1.37536293,1.32536293,-0.06253540000000002,0.050000000000000044
8.803671e-09,1.31961039,1.3821823,1.37425182,1.32647404,-0.06257190999999995,0.0477777800000001
8.803871e-09,1.31957897,1.38222361,1.3720296,1.32869626,-0.06264464000000003,0.04333334
8.804271e-09,1.31962353,1.38224256,1.36758515,1.33314071,-0.0626190299999998,0.03444444000000013
8.805071e-09,1.32068581,1.38160093,1.35869626,1.3420296,-0.06091511999999999,0.016666660000000055
8.806071e-09,1.32429072,1.37902933,1.34758515,1.35314071,-0.05473861000000002,-0.005555559999999904
8.807071e-09,1.33027079,1.37425536,1.33647404,1.36425182,-0.04398457000000011,-0.027777780000000085
8.808071e-09,1.3379832,1.36732991,1.32536293,1.37536293,-0.029346709999999998,-0.050000000000000044
8.808171e-09,1.33884983,1.36649619,1.32536293,1.37536293,-0.027646360000000092,-0.050000000000000044
8.808371e-09,1.34060086,1.36479223,1.32536293,1.37536293,-0.024191370000000045,-0.050000000000000044
8.808771e-09,1.3441212,1.3612678,1.32536293,1.37536293,-0.017146600000000012,-0.050000000000000044
8.809571e-09,1.35073468,1.35439479,1.32536293,1.37536293,-0.003660109999999994,-0.050000000000000044
8.810571e-09,1.3576936,1.3469134,1.32536293,1.37536293,0.010780199999999907,-0.050000000000000044
8.811571e-09,1.36308781,1.34100327,1.32536293,1.37536293,0.02208453999999982,-0.050000000000000044
8.812571e-09,1.3671489,1.33652568,1.32536293,1.37536293,0.03062321999999984,-0.050000000000000044
8.813571e-09,1.37019484,1.33316652,1.32536293,1.37536293,0.03702831999999989,-0.050000000000000044
8.814571e-09,1.37249802,1.33062757,1.32536293,1.37536293,0.041870450000000003,-0.050000000000000044
8.815571e-09,1.37425047,1.32869313,1.32536293,1.37536293,0.04555734,-0.050000000000000044
8.816571e-09,1.37558336,1.32721831,1.32536293,1.37536293,0.04836505000000013,-0.050000000000000044
8.817571e-09,1.37659371,1.32609827,1.32536293,1.37536293,0.05049544000000017,-0.050000000000000044
8.818571e-09,1.37735774,1.32525079,1.32536293,1.37536293,0.05210695000000021,-0.050000000000000044
8.819571e-09,1.37793538,1.32461042,1.32536293,1.37536293,0.05332496000000009,-0.050000000000000044
8.820571e-09,1.37837229,1.32412676,1.32536293,1.37536293,0.054245529999999986,-0.050000000000000044
8.821429e-09,1.3786609,1.32380801,1.32536293,1.37536293,0.05485289000000004,-0.050000000000000044
8.821529e-09,1.37870847,1.32375817,1.32647404,1.37425182,0.05495030000000001,-0.0477777800000001
8.821729e-09,1.37880345,1.32366208,1.32869626,1.3720296,0.055141369999999856,-0.04333334
8.822129e-09,1.37891831,1.32358655,1.33314071,1.36758515,0.05533176000000006,-0.03444444000000013
8.822929e-09,1.37841719,1.32443584,1.3420296,1.35869626,0.05398134999999993,-0.016666660000000055
8.823929e-09,1.37592481,1.32780482,1.35314071,1.34758515,0.04811999,0.005555559999999904
8.824929e-09,1.37113821,1.33356267,1.36425182,1.33647404,0.03757553999999996,0.027777780000000085
8.825929e-09,1.36413474,1.34105343,1.37536293,1.32536293,0.0230813099999998,0.050000000000000044
8.826029e-09,1.36329036,1.34189766,1.37536293,1.32536293,0.02139269999999982,0.050000000000000044
8.826229e-09,1.36156453,1.34360387,1.37536293,1.32536293,0.017960660000000184,0.050000000000000044
8.826629e-09,1.35799426,1.34703537,1.37536293,1.32536293,0.010958889999999943,0.050000000000000044
8.827429e-09,1.35103074,1.35348285,1.37536293,1.32536293,-0.0024521100000001184,0.050000000000000044
8.828429e-09,1.34345381,1.36026857,1.37536293,1.32536293,-0.01681475999999993,0.050000000000000044
8.829429e-09,1.33747604,1.36553239,1.37536293,1.32536293,-0.028056349999999952,0.050000000000000044
8.830429e-09,1.33295704,1.3695009,1.37536293,1.32536293,-0.036543860000000095,0.050000000000000044
8.831429e-09,1.32957718,1.37248373,1.37536293,1.32536293,-0.04290654999999988,0.050000000000000044
8.832429e-09,1.32703286,1.37474546,1.37536293,1.32536293,-0.04771259999999988,0.050000000000000044
8.833429e-09,1.32510395,1.37647219,1.37536293,1.32536293,-0.051368240000000176,0.050000000000000044
8.834429e-09,1.32364237,1.37779092,1.37536293,1.32536293,-0.05414855000000007,0.050000000000000044
8.835429e-09,1.32254104,1.37879567,1.37536293,1.32536293,-0.05625462999999997,0.050000000000000044
8.836429e-09,1.32171597,1.37956035,1.37536293,1.32536293,-0.05784437999999992,0.050000000000000044
8.837429e-09,1.32110045,1.38014311,1.37536293,1.32536293,-0.0590426599999998,0.050000000000000044
8.838429e-09,1.32064311,1.38058828,1.37536293,1.32536293,-0.05994516999999999,0.050000000000000044
8.839286e-09,1.32034788,1.38088539,1.37536293,1.32536293,-0.06053751000000007,0.050000000000000044
8.839386e-09,1.3203008,1.38093415,1.37425182,1.32647404,-0.06063335000000003,0.0477777800000001
8.839586e-09,1.32021031,1.38103177,1.3720296,1.32869626,-0.060821460000000105,0.04333334
8.839986e-09,1.32014686,1.3811544,1.36758515,1.33314071,-0.06100754000000008,0.03444444000000013
8.840786e-09,1.32102942,1.38068773,1.35869626,1.3420296,-0.0596583100000001,0.016666660000000055
8.841786e-09,1.32446749,1.37828307,1.34758515,1.35314071,-0.053815579999999974,-0.005555559999999904
8.842786e-09,1.33033168,1.37363066,1.33647404,1.36425182,-0.043298979999999876,-0.027777780000000085
8.843786e-09,1.33796687,1.36679304,1.32536293,1.37536293,-0.028826169999999873,-0.050000000000000044
8.843886e-09,1.33882771,1.36596646,1.32536293,1.37536293,-0.02713875000000021,-0.050000000000000044
8.844086e-09,1.34056768,1.36427633,1.32536293,1.37536293,-0.02370865000000011,-0.050000000000000044
8.844486e-09,1.3440687,1.36077721,1.32536293,1.37536293,-0.016708509999999954,-0.050000000000000044
8.845286e-09,1.3506524,1.35394738,1.32536293,1.37536293,-0.0032949799999999474,-0.050000000000000044
8.846286e-09,1.35758619,1.34650969,1.32536293,1.37536293,0.011076499999999934,-0.050000000000000044
8.847286e-09,1.36296445,1.34063517,1.32536293,1.37536293,0.022329279999999896,-0.050000000000000044
8.848286e-09,1.36701585,1.33618716,1.32536293,1.37536293,0.030828690000000103,-0.050000000000000044
8.849286e-09,1.37005658,1.33285305,1.32536293,1.37536293,0.037203529999999985,-0.050000000000000044
8.850286e-09,1.37235785,1.33033588,1.32536293,1.37536293,0.042021969999999964,-0.050000000000000044
8.851286e-09,1.37411072,1.32842055,1.32536293,1.37536293,0.045690170000000085,-0.050000000000000044
8.852286e-09,1.37544567,1.32696257,1.32536293,1.37536293,0.04848309999999989,-0.050000000000000044
8.853286e-09,1.37645919,1.32585756,1.32536293,1.37536293,0.050601630000000064,-0.050000000000000044
8.854286e-09,1.3772271,1.32502358,1.32536293,1.37536293,0.05220351999999995,-0.050000000000000044
8.855286e-09,1.37780905,1.32439546,1.32536293,1.37536293,0.0534135899999999,-0.050000000000000044
8.856286e-09,1.37825052,1.32392299,1.32536293,1.37536293,0.0543275299999999,-0.050000000000000044
8.857286e-09,1.37858572,1.3235683,1.32536293,1.37536293,0.055017419999999984,-0.050000000000000044
8.858286e-09,1.37884031,1.32330295,1.32536293,1.37536293,0.05553735999999998,-0.050000000000000044
8.859286e-09,1.37903382,1.3231053,1.32536293,1.37536293,0.05592852000000015,-0.050000000000000044
8.860286e-09,1.37918104,1.32295888,1.32536293,1.37536293,0.05622215999999991,-0.050000000000000044
8.861286e-09,1.37929328,1.3228511,1.32536293,1.37536293,0.0564421799999999,-0.050000000000000044
8.862286e-09,1.37937902,1.32277244,1.32536293,1.37536293,0.05660657999999996,-0.050000000000000044
8.863286e-09,1.37944476,1.32271562,1.32536293,1.37536293,0.056729139999999845,-0.050000000000000044
8.864286e-09,1.37949533,1.32267521,1.32536293,1.37536293,0.05682011999999981,-0.050000000000000044
8.865286e-09,1.37953444,1.32264704,1.32536293,1.37536293,0.05688739999999992,-0.050000000000000044
8.866286e-09,1.37956487,1.32262799,1.32536293,1.37536293,0.05693688000000008,-0.050000000000000044
8.867286e-09,1.37958873,1.32261568,1.32536293,1.37536293,0.05697305000000008,-0.050000000000000044
8.868286e-09,1.37960759,1.32260834,1.32536293,1.37536293,0.05699925000000006,-0.050000000000000044
8.869286e-09,1.37962268,1.32260463,1.32536293,1.37536293,0.05701804999999993,-0.050000000000000044
8.870286e-09,1.37963487,1.32260354,1.32536293,1.37536293,0.05703133000000005,-0.050000000000000044
8.871286e-09,1.37964487,1.32260432,1.32536293,1.37536293,0.05704054999999997,-0.050000000000000044
8.872286e-09,1.37965316,1.32260641,1.32536293,1.37536293,0.057046750000000035,-0.050000000000000044
8.873286e-09,1.37966017,1.3226094,1.32536293,1.37536293,0.05705077000000003,-0.050000000000000044
8.874286e-09,1.37966616,1.32261297,1.32536293,1.37536293,0.057053189999999976,-0.050000000000000044
8.875286e-09,1.37967137,1.3226169,1.32536293,1.37536293,0.05705446999999997,-0.050000000000000044
8.876286e-09,1.37967595,1.32262104,1.32536293,1.37536293,0.05705490999999996,-0.050000000000000044
8.877286e-09,1.37968004,1.32262524,1.32536293,1.37536293,0.05705479999999996,-0.050000000000000044
8.878286e-09,1.37968372,1.32262945,1.32536293,1.37536293,0.057054270000000074,-0.050000000000000044
8.879286e-09,1.37968709,1.32263357,1.32536293,1.37536293,0.05705351999999997,-0.050000000000000044
8.880286e-09,1.37969017,1.3226376,1.32536293,1.37536293,0.05705256999999997,-0.050000000000000044
8.881286e-09,1.37969304,1.32264149,1.32536293,1.37536293,0.05705154999999995,-0.050000000000000044
8.882286e-09,1.3796957,1.32264524,1.32536293,1.37536293,0.057050460000000136,-0.050000000000000044
8.883286e-09,1.3796982,1.32264881,1.32536293,1.37536293,0.05704938999999998,-0.050000000000000044
8.884286e-09,1.37970055,1.32265224,1.32536293,1.37536293,0.05704830999999988,-0.050000000000000044
8.885286e-09,1.37970277,1.32265549,1.32536293,1.37536293,0.05704727999999992,-0.050000000000000044
8.886286e-09,1.37970486,1.32265858,1.32536293,1.37536293,0.057046280000000005,-0.050000000000000044
8.887286e-09,1.37970686,1.32266152,1.32536293,1.37536293,0.057045339999999944,-0.050000000000000044
8.888286e-09,1.37970875,1.32266431,1.32536293,1.37536293,0.057044440000000085,-0.050000000000000044
8.889286e-09,1.37971055,1.32266694,1.32536293,1.37536293,0.05704361000000002,-0.050000000000000044
8.890286e-09,1.37971227,1.32266945,1.32536293,1.37536293,0.05704281999999994,-0.050000000000000044
8.891286e-09,1.37971391,1.32267182,1.32536293,1.37536293,0.057042089999999934,-0.050000000000000044
8.892286e-09,1.37971548,1.32267406,1.32536293,1.37536293,0.05704142000000001,-0.050000000000000044
8.893286e-09,1.37971698,1.32267619,1.32536293,1.37536293,0.05704079000000006,-0.050000000000000044
8.894286e-09,1.37971841,1.3226782,1.32536293,1.37536293,0.057040210000000036,-0.050000000000000044
8.895286e-09,1.37971979,1.32268011,1.32536293,1.37536293,0.057039679999999926,-0.050000000000000044
8.896286e-09,1.37972111,1.32268192,1.32536293,1.37536293,0.05703919000000002,-0.050000000000000044
8.897286e-09,1.37972239,1.32268363,1.32536293,1.37536293,0.057038759999999966,-0.050000000000000044
8.898286e-09,1.3797236,1.32268525,1.32536293,1.37536293,0.057038350000000015,-0.050000000000000044
8.899286e-09,1.37972478,1.32268679,1.32536293,1.37536293,0.057037990000000205,-0.050000000000000044
8.900286e-09,1.37972591,1.32268825,1.32536293,1.37536293,0.05703766000000021,-0.050000000000000044
8.901286e-09,1.379727,1.32268963,1.32536293,1.37536293,0.057037369999999976,-0.050000000000000044
8.902286e-09,1.37972805,1.32269095,1.32536293,1.37536293,0.05703710000000006,-0.050000000000000044
8.903286e-09,1.37972906,1.32269219,1.32536293,1.37536293,0.05703687000000013,-0.050000000000000044
8.904286e-09,1.37973004,1.32269337,1.32536293,1.37536293,0.05703667000000001,-0.050000000000000044
8.905286e-09,1.37973099,1.32269449,1.32536293,1.37536293,0.057036500000000157,-0.050000000000000044
8.906286e-09,1.3797319,1.32269556,1.32536293,1.37536293,0.0570363399999998,-0.050000000000000044
8.907286e-09,1.37973279,1.32269657,1.32536293,1.37536293,0.05703622000000008,-0.050000000000000044
8.908286e-09,1.37973365,1.32269752,1.32536293,1.37536293,0.05703612999999996,-0.050000000000000044
8.909286e-09,1.37973449,1.32269843,1.32536293,1.37536293,0.057036059999999944,-0.050000000000000044
8.910286e-09,1.3797353,1.3226993,1.32536293,1.37536293,0.05703600000000009,-0.050000000000000044
8.910714e-09,1.37973564,1.32269965,1.32536293,1.37536293,0.05703599000000015,-0.050000000000000044
8.910814e-09,1.37975446,1.32268167,1.32647404,1.37425182,0.057072790000000095,-0.0477777800000001
8.911014e-09,1.3797935,1.32264757,1.32869626,1.3720296,0.0571459299999999,-0.04333334
8.911414e-09,1.37980542,1.32268603,1.33314071,1.36758515,0.05711938999999999,-0.03444444000000013
8.912214e-09,1.37913009,1.32372828,1.3420296,1.35869626,0.055401809999999996,-0.016666660000000055
8.913214e-09,1.37646963,1.32728381,1.35314071,1.34758515,0.04918582000000016,0.005555559999999904
8.914214e-09,1.37155809,1.33318073,1.36425182,1.33647404,0.038377359999999916,0.027777780000000085
8.915214e-09,1.364462,1.34077467,1.37536293,1.32536293,0.023687330000000006,0.050000000000000044
8.915314e-09,1.36360995,1.34162742,1.37536293,1.32536293,0.021982530000000056,0.050000000000000044
8.915514e-09,1.36186925,1.34335016,1.37536293,1.32536293,0.01851909000000007,0.050000000000000044
8.915914e-09,1.3582717,1.34681192,1.37536293,1.32536293,0.01145978000000003,0.050000000000000044
8.916714e-09,1.35126202,1.35331015,1.37536293,1.32536293,-0.002048129999999926,0.050000000000000044
8.917714e-09,1.34364,1.36014436,1.37536293,1.32536293,-0.016504360000000107,0.050000000000000044
8.918714e-09,1.33762775,1.36544386,1.37536293,1.32536293,-0.02781611000000006,0.050000000000000044
8.919714e-09,1.33308219,1.3694385,1.37536293,1.32536293,-0.03635630999999995,0.050000000000000044
8.920714e-09,1.32968173,1.3724403,1.37536293,1.32536293,-0.04275857000000016,0.050000000000000044
8.921714e-09,1.32712136,1.37471569,1.37536293,1.32536293,-0.04759432999999991,0.050000000000000044
8.922714e-09,1.32517984,1.37645212,1.37536293,1.32536293,-0.05127227999999984,0.050000000000000044
8.923714e-09,1.32370826,1.37777761,1.37536293,1.32536293,-0.054069350000000016,0.050000000000000044
8.924714e-09,1.32259893,1.37878696,1.37536293,1.32536293,-0.056188029999999944,0.050000000000000044
