t_ui,vod_mV
0.26880000000006,-6.257740000000123
0.29119999999997426,-9.20077000000008
0.335999999999988,-13.806709999999889
0.3920000000000515,-17.74695999999998
0.4480000000000223,-20.30957
0.5039999999999932,-21.973419999999912
0.5600000000000567,-23.05588000000003
0.6160000000000275,-23.758450000000096
0.6719999999999984,-24.21571
0.7279999999999692,-24.512349999999962
0.7840000000000328,-24.705529999999865
0.8400000000000036,-24.83075999999995
0.8959999999999745,-24.912379999999956
0.952000000000038,-24.96524999999994
1.0080000000000089,-24.999749999999878
1.0639999999999796,-25.022059999999957
1.1200000000000432,-25.036630000000002
1.1760000000000141,-25.04604999999982
1.2319999999999849,-25.05220999999991
1.2880000000000484,-25.056189999999923
1.3440000000000192,-25.05879000000011
1.3999999999999901,-25.06045999999995
1.4560000000000537,-25.06156999999987
1.5120000000000244,-25.062270000000055
1.5679999999999954,-25.062739999999863
1.6240000000000587,-25.063039999999816
1.6800000000000297,-25.06322999999999
1.7360000000000007,-25.06336000000009
1.7919999999999714,-25.06344999999999
1.848000000000035,-25.063499999999905
1.9040000000000057,-25.063540000000106
1.9599999999999766,-25.063559999999985
0.016000000000040114,-25.063569999999924
0.07200000000001097,-25.063590000000026
0.12799999999998182,-25.063590000000026
0.18400000000004532,-25.063590000000026
0.24000000000001617,-25.063590000000026
0.29599999999998705,-25.063600000000186
0.35200000000005055,-25.063600000000186
0.4080000000000214,-25.063600000000186
0.46399999999999225,-25.063600000000186
0.5200000000000558,-25.063600000000186
0.5760000000000266,-25.063600000000186
0.6319999999999975,-25.063600000000186
0.688000000000061,-25.063600000000186
0.7440000000000319,-25.063590000000026
0.8000000000000027,-25.063599999999965
0.8559999999999736,-25.063599999999965
0.912000000000037,-25.063599999999965
0.9680000000000079,-25.063599999999965
1.0239999999999787,-25.063599999999965
1.0800000000000423,-25.063599999999965
1.136000000000013,-25.063599999999965
1.191999999999984,-25.063599999999965
1.2480000000000475,-25.063599999999965
1.3040000000000183,-25.063599999999965
1.3599999999999892,-25.063599999999965
1.4160000000000528,-25.063599999999965
1.4720000000000235,-25.063599999999965
1.5279999999999945,-25.063599999999965
1.5840000000000578,-25.063599999999965
1.6400000000000288,-25.063599999999965
1.6959999999999995,-25.063599999999965
1.7519999999999705,-25.063599999999965
1.808000000000034,-25.063599999999965
1.8640000000000048,-25.063599999999965
1.9199999999999757,-25.063590000000026
1.976000000000039,-25.063590000000026
0.03200000000001002,-25.063590000000026
0.08799999999998089,-25.063590000000026
0.14400000000004437,-25.063599999999965
0.20000000000001525,-25.063599999999965
0.25599999999998607,-25.063599999999965
0.31200000000004957,-25.063599999999965
0.3680000000000204,-25.063599999999965
0.42399999999999133,-25.063599999999965
0.4800000000000548,-25.063599999999965
0.5360000000000257,-25.063599999999965
0.5919999999999965,-25.063599999999965
0.64800000000006,-25.063599999999965
0.7040000000000308,-25.063599999999965
0.7600000000000018,-25.063599999999965
0.8159999999999726,-25.063599999999965
0.8720000000000361,-25.063599999999965
0.9280000000000069,-25.063599999999965
0.9839999999999778,-25.063599999999965
1.0400000000000413,-25.063599999999965
1.096000000000012,-25.063599999999965
1.151999999999983,-25.063599999999965
1.2080000000000466,-25.063599999999965
1.2640000000000173,-25.063599999999965
1.3199999999999883,-25.063599999999965
1.3760000000000516,-25.063599999999965
1.4320000000000226,-25.063599999999965
1.4879999999999933,-25.063599999999965
1.5440000000000569,-25.063599999999965
1.6000000000000278,-25.063599999999965
1.6559999999999986,-25.063599999999965
1.7119999999999695,-25.063599999999965
1.768000000000033,-25.063599999999965
1.8240000000000038,-25.063599999999965
1.8799999999999748,-25.063599999999965
1.9360000000000381,-25.063599999999965
1.992000000000009,-25.063599999999965
8.000000060401114e-06,-25.063599999999965
0.005607999999992635,-24.99026999999998
0.016808000000042393,-24.734739999999977
0.039208000000049266,-23.720189999999917
0.08400799999997036,-20.194129999999923
0.14000800000003386,-13.662329999999834
0.1960080000000047,-5.519250000000087
0.2520079999999756,3.6744799999999245
0.25760800000000045,4.56777999999991
0.26880800000005023,6.257729999999961
0.2912080000000571,9.20078000000002
0.33600799999997816,13.806709999999889
0.39200800000004166,17.74695999999998
0.44800800000001256,20.30957
0.5040079999999834,21.973419999999912
0.5600080000000469,23.05587000000009
0.6160080000000178,23.758450000000096
0.6720079999999886,24.21571
0.7280080000000521,24.512349999999962
0.7840080000000229,24.70553000000009
0.8400079999999939,24.83075999999995
0.8960080000000573,24.912389999999895
0.9520080000000282,24.96525999999988
1.0080079999999991,24.9997500000001
1.0640079999999699,25.022050000000018
1.1200080000000334,25.036630000000002
1.1760080000000042,25.046050000000044
1.2320079999999751,25.05222000000007
1.2880080000000387,25.056179999999983
1.3440080000000094,25.058800000000048
1.4000079999999804,25.06046999999989
1.4560080000000437,25.06156999999987
1.5120080000000147,25.062270000000055
1.5680079999999856,25.062750000000023
1.624008000000049,25.063040000000036
1.68000800000002,25.06323999999993
1.7360079999999907,25.06336000000009
1.7920080000000542,25.06344999999999
1.8480080000000252,25.063499999999905
1.904007999999996,25.063530000000167
1.9600080000000595,25.063559999999985
0.01600800000003031,25.063569999999924
0.07200800000000117,25.063579999999863
0.12800799999997203,25.063579999999863
0.18400800000003553,25.063600000000186
0.24000800000000638,25.063600000000186
0.29600799999997723,25.063600000000186
0.35200800000004073,25.063600000000186
0.4080080000000116,25.063600000000186
0.46400799999998243,25.063590000000026
0.520008000000046,25.063590000000026
0.5760080000000168,25.063599999999965
0.6320079999999877,25.063599999999965
0.6880080000000511,25.063599999999965
0.744008000000022,25.063599999999965
0.8000079999999928,25.063599999999965
0.8560080000000564,25.063599999999965
0.9120080000000272,25.063599999999965
0.9680079999999981,25.063599999999965
0.9999840000000002,25.063599999999965
1.0055840000000251,24.99026999999998
1.0167839999999821,24.734739999999977
1.039183999999989,23.720189999999917
1.083984000000003,20.194129999999923
1.1399839999999737,13.662330000000056
1.1959840000000372,5.519250000000087
1.251984000000008,-3.6744799999999245
1.257584000000033,-4.56777999999991
1.2687839999999901,-6.257729999999961
1.291183999999997,-9.20078000000002
1.3359840000000107,-13.806709999999889
1.3919839999999815,-17.74695999999998
1.447984000000045,-20.30957
1.503984000000016,-21.97342999999985
1.5599839999999867,-23.05588000000003
1.6159840000000503,-23.758440000000157
1.671984000000021,-24.21571
1.727983999999992,-24.512349999999962
1.7839840000000555,-24.70553000000009
1.8399840000000263,-24.830770000000115
1.8959839999999972,-24.912379999999956
1.9519840000000606,-24.96524999999994
0.007984000000031527,-24.99973999999994
0.06398400000000239,-25.022059999999957
0.11998399999997324,-25.03663999999994
0.17598400000003675,-25.046050000000044
0.2319840000000076,-25.05220999999991
0.2879839999999784,-25.056189999999923
0.343984000000042,-25.05879000000011
0.39998400000001283,-25.06045999999995
0.4559839999999837,-25.06156999999987
0.5119840000000472,-25.062279999999994
0.567984000000018,-25.062739999999863
0.6239839999999889,-25.063029999999877
0.6799840000000523,-25.06323999999993
0.7359840000000233,-25.06336000000009
0.7919839999999941,-25.06344000000005
0.8479840000000576,-25.063499999999905
0.9039840000000284,-25.063530000000167
0.9599839999999993,-25.063550000000046
1.000023999999978,-25.063569999999924
1.005624000000003,-24.990240000000163
1.0168240000000526,-24.734729999999814
1.0392240000000594,-23.72015999999988
1.0840239999999806,-20.194110000000045
1.1400240000000441,-13.662320000000117
1.196024000000015,-5.5192499999998645
1.2520239999999858,3.6744799999999245
1.2576240000000107,4.567780000000132
1.2688240000000603,6.257740000000123
1.2912239999999746,9.20078000000002
1.3360239999999883,13.80671000000011
1.3920240000000519,17.74695999999998
1.4480240000000228,20.30957
1.5040239999999936,21.97343000000007
1.5600240000000571,23.05588000000003
1.616024000000028,23.758439999999936
1.6720239999999988,24.21571
1.7280239999999698,24.512349999999962
1.7840240000000331,24.705529999999865
1.840024000000004,24.83076999999989
1.8960239999999748,24.912389999999895
1.9520240000000384,24.96525000000016
0.008024000000009277,24.99973999999994
0.06402399999998014,25.02206000000018
0.12002400000004364,25.03663999999994
0.1760240000000145,25.04604999999982
0.23202399999998535,25.05221999999985
0.28802400000004885,25.056179999999983
0.3440240000000197,25.058800000000048
0.40002399999999055,25.060470000000112
0.45602400000005405,25.06156999999987
0.5120240000000249,25.062270000000055
0.5680239999999958,25.062739999999863
0.6240240000000593,25.063039999999816
0.6800240000000302,25.06323999999993
0.736024000000001,25.063370000000027
0.7920239999999719,25.06344999999999
0.8480240000000353,25.063499999999905
0.9040240000000062,25.063540000000106
0.960023999999977,25.063559999999985
1.0160240000000405,25.063569999999924
1.0720240000000114,25.063580000000087
1.1280239999999824,25.063590000000026
1.1840240000000457,25.063590000000026
1.2400239999999703,25.063590000000026
1.2960239999999412,25.063600000000186
1.3520240000000046,25.063600000000186
1.4080239999999755,25.063600000000186
1.4640239999999465,25.063600000000186
1.5200240000000098,25.063600000000186
1.5760239999999808,25.063600000000186
1.6320239999999515,25.063600000000186
1.688024000000015,25.063600000000186
1.744023999999986,25.063600000000186
1.8000239999999568,25.063590000000026
1.8560239999999277,25.063590000000026
1.912023999999991,25.063599999999965
1.968023999999962,25.063599999999965
1.9999999999999643,25.063599999999965
0.005599999999989051,24.99026999999998
0.016799999999946164,24.734749999999917
0.039199999999953036,23.720179999999978
0.08399999999996678,20.194130000000143
0.13999999999993765,13.662339999999995
0.19600000000000115,5.519250000000087
0.25199999999997197,-3.6744699999999852
0.2575999999999969,-4.567769999999971
0.26879999999995396,-6.257729999999961
0.2911999999999609,-9.20078000000002
0.3359999999999746,-13.806709999999889
0.39199999999994545,-17.74695999999998
0.44800000000000895,-20.30957
0.5039999999999798,-21.973419999999912
0.5599999999999506,-23.05587000000009
0.6160000000000142,-23.758450000000096
0.671999999999985,-24.21571
0.7279999999999559,-24.512349999999962
0.7839999999999268,-24.705519999999925
0.8399999999999902,-24.830770000000115
0.895999999999961,-24.912379999999956
0.9519999999999319,-24.96524999999994
0.9999919999999441,-24.995579999999904
1.005591999999969,-24.924999999999862
1.0167919999999262,-24.674789999999945
1.039191999999933,-23.669610000000006
1.0839919999999468,-20.158230000000053
1.1399920000000103,-13.639009999999896
1.195991999999981,-5.504079999999911
1.251991999999952,3.6843300000000134
1.2575919999999767,4.577229999999988
1.268791999999934,6.2664100000000555
1.2911919999999408,9.208099999999941
1.3359919999999545,13.811900000000099
1.3919919999999255,17.750339999999866
1.4479919999999888,20.311760000000014
1.5039919999999598,21.97484999999988
1.5599919999999305,23.056810000000148
1.615991999999994,23.759040000000063
1.671991999999965,24.216100000000075
1.7279919999999358,24.512609999999935
1.7839919999999994,24.705690000000004
1.83999199999997,24.83088000000011
1.895991999999941,24.912460000000138
1.9519920000000046,24.965300000000077
1.999983999999924,24.995609999999946
0.005583999999948951,24.925039999999843
0.01678399999999871,24.674810000000047
0.03918400000000558,23.669629999999884
0.08398399999992667,20.158239999999992
0.13998399999999017,13.639020000000057
0.19598399999996102,5.5040900000000725
0.2519839999999319,-3.684320000000074
0.2575839999999568,-4.5772200000000485
0.2687840000000065,-6.266419999999995
0.2911840000000134,-9.208099999999941
0.3359839999999345,-13.811899999999877
0.391983999999998,-17.750340000000087
0.44798399999996885,-20.311769999999953
0.5039839999999397,-21.97484999999988
0.5599840000000033,-23.05679999999999
0.6159839999999741,-23.759050000000002
0.671983999999945,-24.216100000000075
0.7279840000000084,-24.512599999999996
0.7839839999999793,-24.705690000000004
0.8399839999999501,-24.830879999999887
0.8959840000000137,-24.912459999999914
0.9519839999999845,-24.965300000000077
1.0079839999999554,-24.999779999999916
1.063983999999926,-25.022079999999836
1.1199839999999897,-25.03663999999994
1.1759839999999606,-25.046059999999983
1.2319839999999314,-25.05222000000007
1.287983999999995,-25.056189999999923
1.3439839999999659,-25.058800000000048
1.3999839999999366,-25.06046999999989
1.4559840000000002,-25.06157000000009
1.511983999999971,-25.062279999999994
1.5679839999999419,-25.062740000000083
1.6239840000000054,-25.063040000000036
1.6799839999999762,-25.06323999999993
1.7359839999999471,-25.06336000000009
1.7919840000000105,-25.06344999999999
