time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
8.246143e-09,1.40806374,1.38335821,1.40806374,1.38335821,0.024705530000000087,0.024705530000000087
8.247143e-09,1.40812648,1.38329572,1.40812648,1.38329572,0.024830759999999952,0.024830759999999952
8.248143e-09,1.40816739,1.38325501,1.40816739,1.383255,0.024912379999999956,0.024912390000000117
8.249143e-09,1.4081939,1.38322865,1.4081939,1.38322864,0.02496525000000016,0.0249652600000001
8.25e-09,1.40820911,1.38321353,1.40820911,1.38321353,0.024995580000000128,0.024995580000000128
8.2501e-09,1.40817383,1.38324883,1.40817382,1.38324883,0.024924999999999864,0.024924989999999925
8.2503e-09,1.40804874,1.38337396,1.40804874,1.38337397,0.024674780000000007,0.024674769999999846
8.2507e-09,1.40754634,1.38387673,1.40754632,1.38387675,0.023669609999999786,0.02366957000000003
8.2515e-09,1.40579154,1.38563331,1.40579151,1.38563334,0.020158230000000055,0.020158169999999975
8.2525e-09,1.40253337,1.38889436,1.40253333,1.3888944,0.013639009999999896,0.013638929999999938
8.2535e-09,1.39846672,1.39296264,1.39846668,1.39296268,0.005504080000000133,0.005504000000000175
8.2545e-09,1.39387218,1.39755651,1.39387213,1.39755656,-0.0036843300000000134,-0.0036844299999998498
8.2546e-09,1.39342563,1.39800285,1.39342558,1.3980029,-0.004577219999999826,-0.004577320000000107
8.2548e-09,1.39258079,1.3988472,1.39258074,1.39884725,-0.0062664100000000555,-0.006266509999999892
8.2552e-09,1.39110935,1.40031745,1.39110932,1.40031749,-0.009208099999999941,-0.00920816999999996
8.256e-09,1.38880622,1.40261812,1.38880619,1.40261815,-0.013811900000000099,-0.013811959999999956
8.257e-09,1.38683586,1.4045862,1.38683584,1.40458622,-0.017750340000000087,-0.017750380000000066
8.258e-09,1.38555458,1.40586634,1.38555457,1.40586635,-0.020311760000000012,-0.02031177999999989
8.259e-09,1.38472285,1.4066977,1.38472284,1.4066977,-0.0219748500000001,-0.02197486000000004
8.26e-09,1.38418191,1.40723871,1.3841819,1.40723871,-0.02305679999999999,-0.023056809999999928
8.261e-09,1.38383093,1.40758998,1.38383092,1.40758998,-0.023759050000000004,-0.023759059999999943
8.262e-09,1.38360258,1.40781868,1.38360258,1.40781868,-0.024216100000000074,-0.024216100000000074
8.263e-09,1.3834545,1.40796711,1.3834545,1.40796711,-0.024512609999999935,-0.024512609999999935
8.264e-09,1.38335811,1.40806381,1.38335811,1.40806381,-0.02470569999999994,-0.02470569999999994
8.265e-09,1.38329565,1.40812652,1.38329565,1.40812652,-0.02483086999999995,-0.02483086999999995
8.266e-09,1.38325495,1.40816741,1.38325495,1.40816741,-0.024912459999999914,-0.024912459999999914
8.267e-09,1.38322861,1.40819391,1.38322861,1.40819391,-0.02496530000000008,-0.02496530000000008
8.268e-09,1.38321143,1.4082112,1.38321143,1.4082112,-0.024999769999999977,-0.024999769999999977
8.269e-09,1.38320032,1.40822239,1.38320032,1.40822239,-0.025022069999999896,-0.025022069999999896
8.27e-09,1.38319306,1.40822971,1.38319306,1.40822971,-0.025036650000000105,-0.025036650000000105
8.271e-09,1.38318838,1.40823444,1.38318838,1.40823444,-0.02504605999999998,-0.02504605999999998
8.272e-09,1.38318531,1.40823753,1.38318531,1.40823753,-0.02505222000000007,-0.02505222000000007
8.273e-09,1.38318334,1.40823953,1.38318334,1.40823953,-0.025056189999999923,-0.025056189999999923
8.274e-09,1.38318205,1.40824084,1.38318205,1.40824084,-0.025058789999999886,-0.025058789999999886
8.275e-09,1.38318122,1.40824168,1.38318122,1.40824168,-0.02506045999999995,-0.02506045999999995
8.276e-09,1.38318067,1.40824224,1.38318067,1.40824224,-0.02506157000000009,-0.02506157000000009
8.277e-09,1.38318032,1.4082426,1.38318032,1.4082426,-0.025062279999999992,-0.025062279999999992
8.278e-09,1.38318009,1.40824284,1.38318009,1.40824284,-0.025062750000000023,-0.025062750000000023
8.279e-09,1.38317995,1.40824299,1.38317995,1.40824299,-0.025063040000000036,-0.025063040000000036
8.28e-09,1.38317985,1.40824309,1.38317985,1.40824309,-0.02506323999999993,-0.02506323999999993
8.281e-09,1.38317979,1.40824315,1.38317979,1.40824315,-0.02506336000000009,-0.02506336000000009
8.282e-09,1.38317975,1.4082432,1.38317975,1.4082432,-0.025063449999999987,-0.025063449999999987
8.283e-09,1.38317973,1.40824323,1.38317973,1.40824323,-0.025063500000000127,-0.025063500000000127
8.284e-09,1.38317971,1.40824325,1.38317971,1.40824325,-0.025063539999999884,-0.025063539999999884
8.285e-09,1.3831797,1.40824326,1.3831797,1.40824326,-0.025063560000000207,-0.025063560000000207
8.286e-09,1.3831797,1.40824327,1.3831797,1.40824327,-0.025063570000000146,-0.025063570000000146
8.287e-09,1.38317969,1.40824327,1.38317969,1.40824327,-0.025063580000000085,-0.025063580000000085
8.288e-09,1.38317969,1.40824328,1.38317969,1.40824328,-0.025063590000000024,-0.025063590000000024
8.289e-09,1.38317969,1.40824328,1.38317969,1.40824328,-0.025063590000000024,-0.025063590000000024
8.29e-09,1.38317969,1.40824328,1.38317969,1.40824328,-0.025063590000000024,-0.025063590000000024
8.291e-09,1.38317969,1.40824329,1.38317969,1.40824329,-0.025063599999999964,-0.025063599999999964
8.292e-09,1.38317969,1.40824329,1.38317969,1.40824329,-0.025063599999999964,-0.025063599999999964
8.293e-09,1.38317969,1.40824329,1.38317969,1.40824329,-0.025063599999999964,-0.025063599999999964
8.294e-09,1.38317969,1.40824329,1.38317969,1.40824329,-0.025063599999999964,-0.025063599999999964
8.295e-09,1.38317969,1.40824329,1.38317969,1.40824329,-0.025063599999999964,-0.025063599999999964
8.296e-09,1.3831797,1.40824329,1.3831797,1.40824329,-0.025063590000000024,-0.025063590000000024
8.297e-09,1.3831797,1.4082433,1.3831797,1.4082433,-0.025063600000000186,-0.025063600000000186
8.298e-09,1.3831797,1.4082433,1.3831797,1.4082433,-0.025063600000000186,-0.025063600000000186
8.299e-09,1.3831797,1.4082433,1.3831797,1.4082433,-0.025063600000000186,-0.025063600000000186
8.3e-09,1.3831797,1.4082433,1.3831797,1.4082433,-0.025063600000000186,-0.025063600000000186
8.301e-09,1.3831797,1.4082433,1.3831797,1.4082433,-0.025063600000000186,-0.025063600000000186
8.302e-09,1.3831797,1.4082433,1.3831797,1.4082433,-0.025063600000000186,-0.025063600000000186
8.303e-09,1.3831797,1.4082433,1.3831797,1.4082433,-0.025063600000000186,-0.025063600000000186
8.304e-09,1.3831797,1.4082433,1.3831797,1.4082433,-0.025063600000000186,-0.025063600000000186
8.305e-09,1.3831797,1.4082433,1.3831797,1.4082433,-0.025063600000000186,-0.025063600000000186
8.306e-09,1.3831797,1.4082433,1.3831797,1.4082433,-0.025063600000000186,-0.025063600000000186
8.307e-09,1.3831797,1.4082433,1.3831797,1.4082433,-0.025063600000000186,-0.025063600000000186
8.308e-09,1.38317971,1.4082433,1.38317971,1.4082433,-0.025063590000000024,-0.025063590000000024
8.309e-09,1.38317971,1.40824331,1.38317971,1.40824331,-0.025063599999999964,-0.025063599999999964
8.31e-09,1.38317971,1.40824331,1.38317971,1.40824331,-0.025063599999999964,-0.025063599999999964
8.311e-09,1.38317971,1.40824331,1.38317971,1.40824331,-0.025063599999999964,-0.025063599999999964
8.312e-09,1.38317971,1.40824331,1.38317971,1.40824331,-0.025063599999999964,-0.025063599999999964
8.313e-09,1.38317971,1.40824331,1.38317971,1.40824331,-0.025063599999999964,-0.025063599999999964
8.314e-09,1.38317971,1.40824331,1.38317971,1.40824331,-0.025063599999999964,-0.025063599999999964
8.315e-09,1.38317971,1.40824331,1.38317971,1.40824331,-0.025063599999999964,-0.025063599999999964
8.316e-09,1.38317971,1.40824331,1.38317971,1.40824331,-0.025063599999999964,-0.025063599999999964
8.317e-09,1.38317971,1.40824331,1.38317971,1.40824331,-0.025063599999999964,-0.025063599999999964
8.318e-09,1.38317971,1.40824331,1.38317971,1.40824331,-0.025063599999999964,-0.025063599999999964
8.319e-09,1.38317971,1.40824331,1.38317971,1.40824331,-0.025063599999999964,-0.025063599999999964
8.32e-09,1.38317971,1.40824331,1.38317971,1.40824331,-0.025063599999999964,-0.025063599999999964
8.321e-09,1.38317971,1.40824331,1.38317971,1.40824331,-0.025063599999999964,-0.025063599999999964
8.321429e-09,1.38317971,1.40824331,1.38317971,1.40824331,-0.025063599999999964,-0.025063599999999964
8.321529e-09,1.38321638,1.40820665,1.38321638,1.40820665,-0.02499026999999998,-0.02499026999999998
8.321729e-09,1.38334416,1.40807891,1.38334417,1.4080789,-0.024734749999999917,-0.024734730000000038
8.322129e-09,1.3838516,1.40757179,1.38385162,1.40757177,-0.02372018999999992,-0.023720150000000162
8.322929e-09,1.3856155,1.40580963,1.38561553,1.4058096,-0.02019412999999992,-0.020194070000000064
8.323929e-09,1.38888281,1.40254514,1.38888285,1.4025451,-0.013662330000000056,-0.013662250000000098
8.324929e-09,1.39295515,1.3984744,1.39295519,1.39847435,-0.005519250000000087,-0.0055191600000001895
8.325929e-09,1.39755166,1.39387718,1.39755171,1.39387713,0.0036744799999999245,0.003674579999999983
8.326029e-09,1.3979982,1.39343043,1.39799824,1.39343038,0.004567769999999971,0.004567859999999868
8.326229e-09,1.39884294,1.3925852,1.39884298,1.39258516,0.006257739999999901,0.0062578199999998585
8.326629e-09,1.40031386,1.39111308,1.4003139,1.39111305,0.00920078000000002,0.009200850000000038
8.327429e-09,1.40261558,1.38880888,1.40261561,1.38880885,0.01380669999999995,0.013806760000000029
8.328429e-09,1.40458456,1.3868376,1.40458458,1.38683759,0.01774695999999998,0.017746990000000018
8.329429e-09,1.40586529,1.38555572,1.4058653,1.38555571,0.02030957,0.0203095900000001
8.330429e-09,1.40669703,1.3847236,1.40669703,1.3847236,0.02197342999999985,0.02197342999999985
8.331429e-09,1.40723829,1.38418241,1.40723829,1.38418241,0.02305588000000003,0.02305588000000003
8.332429e-09,1.40758971,1.38383127,1.40758972,1.38383126,0.02375844000000016,0.023758460000000037
8.333429e-09,1.40781852,1.38360281,1.40781852,1.38360281,0.02421571,0.02421571
8.334429e-09,1.40796702,1.38345467,1.40796702,1.38345467,0.02451234999999996,0.02451234999999996
8.335429e-09,1.40806376,1.38335823,1.40806376,1.38335823,0.024705530000000087,0.024705530000000087
8.336429e-09,1.4081265,1.38329573,1.4081265,1.38329573,0.024830770000000113,0.024830770000000113
8.337429e-09,1.40816741,1.38325502,1.40816741,1.38325502,0.024912389999999895,0.024912389999999895
8.338429e-09,1.40819391,1.38322866,1.40819391,1.38322866,0.02496524999999994,0.02496524999999994
8.339429e-09,1.40821121,1.38321147,1.40821121,1.38321147,0.024999739999999937,0.024999739999999937
8.340429e-09,1.40822241,1.38320035,1.40822241,1.38320035,0.025022059999999957,0.025022059999999957
8.341429e-09,1.40822973,1.38319309,1.40822973,1.38319309,0.025036639999999943,0.025036639999999943
8.342429e-09,1.40823446,1.38318841,1.40823446,1.38318841,0.025046050000000042,0.025046050000000042
8.343429e-09,1.40823755,1.38318534,1.40823755,1.38318534,0.025052209999999908,0.025052209999999908
8.344429e-09,1.40823955,1.38318337,1.40823955,1.38318337,0.025056179999999983,0.025056179999999983
8.345429e-09,1.40824086,1.38318207,1.40824086,1.38318207,0.02505879000000011,0.02505879000000011
8.346429e-09,1.40824171,1.38318124,1.40824171,1.38318124,0.02506046999999989,0.02506046999999989
8.347429e-09,1.40824226,1.38318069,1.40824226,1.38318069,0.025061569999999866,0.025061569999999866
8.348429e-09,1.40824262,1.38318034,1.40824262,1.38318034,0.025062279999999992,0.025062279999999992
8.349429e-09,1.40824285,1.38318011,1.40824285,1.38318011,0.02506273999999986,0.02506273999999986
8.350429e-09,1.40824301,1.38317997,1.40824301,1.38317997,0.025063040000000036,0.025063040000000036
8.351429e-09,1.40824311,1.38317987,1.40824311,1.38317987,0.02506323999999993,0.02506323999999993
8.352429e-09,1.40824317,1.38317981,1.40824317,1.38317981,0.02506336000000009,0.02506336000000009
8.353429e-09,1.40824321,1.38317977,1.40824321,1.38317977,0.025063440000000048,0.025063440000000048
8.354429e-09,1.40824324,1.38317974,1.40824324,1.38317974,0.025063499999999905,0.025063499999999905
8.355429e-09,1.40824326,1.38317973,1.40824326,1.38317973,0.025063530000000167,0.025063530000000167
8.356429e-09,1.40824327,1.38317972,1.40824327,1.38317972,0.025063550000000046,0.025063550000000046
8.357143e-09,1.40824328,1.38317971,1.40824328,1.38317971,0.025063569999999924,0.025063569999999924
8.357243e-09,1.40820662,1.38321638,1.40820661,1.38321638,0.024990240000000163,0.024990230000000002
8.357443e-09,1.40807888,1.38334416,1.40807887,1.38334416,0.024734719999999877,0.024734709999999938
8.357843e-09,1.40757176,1.3838516,1.40757174,1.38385161,0.02372015999999988,0.02372013000000006
8.358643e-09,1.4058096,1.38561549,1.40580958,1.38561552,0.020194110000000043,0.020194059999999903
8.359643e-09,1.40254512,1.3888828,1.40254508,1.38888284,0.013662320000000117,0.013662240000000159
8.360643e-09,1.39847438,1.39295514,1.39847433,1.39295518,0.005519239999999925,0.005519150000000028
8.361643e-09,1.39387717,1.39755165,1.39387712,1.3975517,-0.0036744799999999245,-0.003674579999999983
8.361743e-09,1.39343041,1.39799819,1.39343036,1.39799823,-0.004567780000000132,-0.004567870000000029
8.361943e-09,1.39258518,1.39884292,1.39258514,1.39884297,-0.006257740000000123,-0.00625783000000002
8.362343e-09,1.39111307,1.40031385,1.39111303,1.40031388,-0.00920078000000002,-0.009200849999999816
8.363143e-09,1.38880886,1.40261557,1.38880884,1.4026156,-0.01380671000000011,-0.013806760000000029
8.364143e-09,1.38683759,1.40458455,1.38683757,1.40458457,-0.01774695999999998,-0.017746999999999957
8.365143e-09,1.38555571,1.40586528,1.3855557,1.40586529,-0.02030957,-0.020309589999999877
8.366143e-09,1.38472359,1.40669702,1.38472359,1.40669702,-0.02197343000000007,-0.02197343000000007
8.367143e-09,1.3841824,1.40723828,1.38418239,1.40723828,-0.02305588000000003,-0.023055889999999968
8.368143e-09,1.38383126,1.4075897,1.38383125,1.40758971,-0.023758439999999936,-0.023758460000000037
8.369143e-09,1.3836028,1.40781851,1.3836028,1.40781851,-0.02421571,-0.02421571
8.370143e-09,1.38345466,1.40796701,1.38345466,1.40796701,-0.02451234999999996,-0.02451234999999996
8.371143e-09,1.38335822,1.40806375,1.38335822,1.40806375,-0.024705529999999865,-0.024705529999999865
8.372143e-09,1.38329572,1.40812649,1.38329572,1.40812649,-0.02483076999999989,-0.02483076999999989
8.373143e-09,1.38325501,1.4081674,1.38325501,1.4081674,-0.024912389999999895,-0.024912389999999895
8.374143e-09,1.38322865,1.4081939,1.38322865,1.4081939,-0.02496525000000016,-0.02496525000000016
8.375143e-09,1.38321146,1.40821121,1.38321146,1.40821121,-0.024999749999999876,-0.024999749999999876
8.376143e-09,1.38320034,1.4082224,1.38320034,1.4082224,-0.02502206000000018,-0.02502206000000018
8.377143e-09,1.38319309,1.40822972,1.38319309,1.40822972,-0.025036630000000004,-0.025036630000000004
8.378143e-09,1.3831884,1.40823445,1.3831884,1.40823445,-0.02504604999999982,-0.02504604999999982
8.379143e-09,1.38318533,1.40823755,1.38318533,1.40823755,-0.025052219999999847,-0.025052219999999847
8.380143e-09,1.38318336,1.40823954,1.38318336,1.40823954,-0.025056179999999983,-0.025056179999999983
8.381143e-09,1.38318206,1.40824086,1.38318206,1.40824086,-0.025058800000000048,-0.025058800000000048
8.382143e-09,1.38318123,1.4082417,1.38318123,1.4082417,-0.025060470000000112,-0.025060470000000112
8.383143e-09,1.38318069,1.40824226,1.38318069,1.40824226,-0.025061569999999866,-0.025061569999999866
8.384143e-09,1.38318034,1.40824261,1.38318034,1.40824261,-0.025062270000000053,-0.025062270000000053
8.385143e-09,1.38318011,1.40824285,1.38318011,1.40824285,-0.02506273999999986,-0.02506273999999986
8.386143e-09,1.38317996,1.408243,1.38317996,1.408243,-0.025063039999999814,-0.025063039999999814
8.387143e-09,1.38317986,1.4082431,1.38317986,1.4082431,-0.02506323999999993,-0.02506323999999993
8.388143e-09,1.3831798,1.40824317,1.3831798,1.40824317,-0.02506337000000003,-0.02506337000000003
8.389143e-09,1.38317976,1.40824321,1.38317976,1.40824321,-0.025063449999999987,-0.025063449999999987
8.390143e-09,1.38317974,1.40824324,1.38317974,1.40824324,-0.025063499999999905,-0.025063499999999905
8.391143e-09,1.38317972,1.40824326,1.38317972,1.40824326,-0.025063540000000106,-0.025063540000000106
8.392143e-09,1.38317971,1.40824327,1.38317971,1.40824327,-0.025063559999999985,-0.025063559999999985
8.392857e-09,1.38317971,1.40824328,1.38317971,1.40824328,-0.025063569999999924,-0.025063569999999924
8.392957e-09,1.38321637,1.40820661,1.38321638,1.40820661,-0.02499023999999994,-0.024990230000000002
8.393157e-09,1.38334415,1.40807887,1.38334416,1.40807886,-0.024734719999999877,-0.0247347
8.393557e-09,1.38385159,1.40757176,1.38385161,1.40757174,-0.02372017000000004,-0.02372013000000006
8.394357e-09,1.38561549,1.4058096,1.38561552,1.40580957,-0.020194110000000043,-0.020194049999999963
8.395357e-09,1.3888828,1.40254512,1.38888283,1.40254508,-0.013662320000000117,-0.013662250000000098
8.396357e-09,1.39295513,1.39847437,1.39295518,1.39847433,-0.005519239999999925,-0.005519150000000028
8.397357e-09,1.39755164,1.39387716,1.39755169,1.39387711,0.0036744800000001465,0.003674579999999983
8.397457e-09,1.39799818,1.39343041,1.39799823,1.39343036,0.004567770000000193,0.004567870000000029
8.397657e-09,1.39884292,1.39258518,1.39884296,1.39258514,0.006257740000000123,0.0062578200000000805
8.398057e-09,1.40031385,1.39111306,1.40031388,1.39111303,0.00920079000000018,0.009200849999999816
8.398857e-09,1.40261557,1.38880886,1.40261559,1.38880883,0.01380671000000011,0.013806759999999807
8.399857e-09,1.40458455,1.38683759,1.40458457,1.38683757,0.01774695999999998,0.017746999999999957
8.400857e-09,1.40586528,1.38555571,1.40586529,1.3855557,0.02030957,0.020309589999999877
8.401857e-09,1.40669701,1.38472359,1.40669702,1.38472358,0.021973420000000132,0.02197344000000001
8.402857e-09,1.40723827,1.3841824,1.40723828,1.38418239,0.023055869999999867,0.023055889999999968
8.403857e-09,1.4075897,1.38383125,1.4075897,1.38383125,0.023758449999999876,0.023758449999999876
8.404857e-09,1.40781851,1.3836028,1.40781851,1.3836028,0.02421571,0.02421571
8.405857e-09,1.407967,1.38345465,1.40796701,1.38345465,0.02451234999999996,0.0245123599999999
