time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
3.597571e-09,1.4754293,1.42408933,1.34896,1.39896,0.051339970000000124,-0.050000000000000044
3.598571e-09,1.47530893,1.42420212,1.34896,1.39896,0.05110681000000006,-0.050000000000000044
3.599571e-09,1.47519874,1.42430529,1.34896,1.39896,0.05089345000000001,-0.050000000000000044
3.600571e-09,1.47509785,1.42439968,1.34896,1.39896,0.05069816999999999,-0.050000000000000044
3.601571e-09,1.4750055,1.42448602,1.34896,1.39896,0.05051947999999995,-0.050000000000000044
3.602571e-09,1.47492096,1.42456502,1.34896,1.39896,0.05035593999999999,-0.050000000000000044
3.603571e-09,1.47484359,1.42463729,1.34896,1.39896,0.05020630000000015,-0.050000000000000044
3.604571e-09,1.47477276,1.42470341,1.34896,1.39896,0.05006935000000001,-0.050000000000000044
3.605571e-09,1.47470794,1.4247639,1.34896,1.39896,0.04994403999999997,-0.050000000000000044
3.606571e-09,1.47464861,1.42481925,1.34896,1.39896,0.049829359999999934,-0.050000000000000044
3.607571e-09,1.47459432,1.42486989,1.34896,1.39896,0.04972442999999993,-0.050000000000000044
3.608571e-09,1.47454463,1.42491623,1.34896,1.39896,0.04962840000000002,-0.050000000000000044
3.609571e-09,1.47449917,1.42495861,1.34896,1.39896,0.04954056000000007,-0.050000000000000044
3.610571e-09,1.47445756,1.4249974,1.34896,1.39896,0.049460159999999975,-0.050000000000000044
3.611571e-09,1.4744195,1.42503288,1.34896,1.39896,0.04938661999999994,-0.050000000000000044
3.612571e-09,1.47438466,1.42506535,1.34896,1.39896,0.049319310000000005,-0.050000000000000044
3.613571e-09,1.4743528,1.42509505,1.34896,1.39896,0.04925774999999999,-0.050000000000000044
3.614571e-09,1.47432365,1.42512222,1.34896,1.39896,0.0492014300000001,-0.050000000000000044
3.615571e-09,1.47429698,1.42514708,1.34896,1.39896,0.04914990000000019,-0.050000000000000044
3.616571e-09,1.47427258,1.42516982,1.34896,1.39896,0.04910276000000002,-0.050000000000000044
3.617571e-09,1.47425027,1.42519061,1.34896,1.39896,0.04905965999999995,-0.050000000000000044
3.618571e-09,1.47422986,1.42520964,1.34896,1.39896,0.04902021999999984,-0.050000000000000044
3.619571e-09,1.4742112,1.42522704,1.34896,1.39896,0.048984160000000054,-0.050000000000000044
3.620571e-09,1.47419413,1.42524295,1.34896,1.39896,0.048951180000000205,-0.050000000000000044
3.621571e-09,1.47417852,1.42525749,1.34896,1.39896,0.04892103000000003,-0.050000000000000044
3.622571e-09,1.47416425,1.4252708,1.34896,1.39896,0.048893450000000005,-0.050000000000000044
3.623571e-09,1.4741512,1.42528296,1.34896,1.39896,0.04886824000000001,-0.050000000000000044
3.624571e-09,1.47413928,1.42529408,1.34896,1.39896,0.04884519999999992,-0.050000000000000044
3.625e-09,1.47413449,1.42529854,1.34896,1.39896,0.04883594999999996,-0.050000000000000044
3.6251e-09,1.47416256,1.42527026,1.35007111,1.39784889,0.04889229999999989,-0.04777777999999988
3.6253e-09,1.47420969,1.42522263,1.35229333,1.39562667,0.04898705999999997,-0.04333334
3.6257e-09,1.4740601,1.4253749,1.35673778,1.39118222,0.048685199999999984,-0.03444443999999991
3.6265e-09,1.47165597,1.42782212,1.36562667,1.38229333,0.04383384999999995,-0.016666660000000055
3.6275e-09,1.46368782,1.43588538,1.37673778,1.37118222,0.027802440000000095,0.005555560000000126
3.6285e-09,1.4505299,1.44904976,1.38784889,1.36007111,0.0014801399999999632,0.027777779999999863
3.6295e-09,1.43370263,1.46559696,1.39896,1.34896,-0.03189433000000008,0.050000000000000044
3.6296e-09,1.43183641,1.46741079,1.39896,1.34896,-0.035574379999999906,0.050000000000000044
3.6298e-09,1.42808317,1.47104992,1.39896,1.34896,-0.04296674999999994,0.050000000000000044
3.6302e-09,1.42067897,1.47817829,1.39896,1.34896,-0.05749932000000002,0.050000000000000044
3.631e-09,1.40771523,1.49051063,1.39896,1.34896,-0.08279539999999996,0.050000000000000044
3.632e-09,1.39651201,1.50103076,1.39896,1.34896,-0.10451875,0.050000000000000044
3.633e-09,1.39092168,1.50626453,1.39896,1.34896,-0.11534285,0.050000000000000044
3.634e-09,1.38950442,1.50767625,1.39896,1.34896,-0.11817183000000009,0.050000000000000044
3.635e-09,1.39047457,1.50695386,1.39896,1.34896,-0.11647929000000001,0.050000000000000044
3.636e-09,1.39246711,1.5053403,1.39896,1.34896,-0.11287319000000018,0.050000000000000044
3.637e-09,1.39473841,1.50348332,1.39896,1.34896,-0.10874490999999997,0.050000000000000044
3.638e-09,1.39699754,1.50161977,1.39896,1.34896,-0.10462222999999993,0.050000000000000044
3.639e-09,1.39916222,1.49980767,1.39896,1.34896,-0.10064545000000003,0.050000000000000044
3.64e-09,1.40120843,1.49806312,1.39896,1.34896,-0.09685469000000002,0.050000000000000044
3.641e-09,1.40311909,1.49640234,1.39896,1.34896,-0.09328325000000004,0.050000000000000044
3.642e-09,1.4048818,1.49484053,1.39896,1.34896,-0.08995872999999999,0.050000000000000044
3.642857e-09,1.40627185,1.4935871,1.39896,1.34896,-0.08731525000000007,0.050000000000000044
3.642957e-09,1.40639678,1.49347579,1.39784889,1.35007111,-0.08707901000000007,0.04777777999999988
3.643157e-09,1.40665233,1.49324645,1.39562667,1.35229333,-0.08659412,0.04333334
3.643557e-09,1.40739164,1.49255877,1.39118222,1.35673778,-0.08516713000000009,0.03444443999999991
3.644357e-09,1.41095133,1.48914866,1.38229333,1.36562667,-0.07819732999999984,0.016666660000000055
3.645357e-09,1.42033489,1.48006291,1.37118222,1.37673778,-0.059728020000000104,-0.005555560000000126
3.646357e-09,1.43476314,1.46591266,1.36007111,1.38784889,-0.03114952000000004,-0.027777779999999863
3.647357e-09,1.45250336,1.4481644,1.34896,1.39896,0.004338959999999892,-0.050000000000000044
3.647457e-09,1.45443166,1.44620887,1.34896,1.39896,0.008222790000000035,-0.050000000000000044
3.647657e-09,1.45829793,1.44227793,1.34896,1.39896,0.016020000000000145,-0.050000000000000044
3.648057e-09,1.46586781,1.43452428,1.34896,1.39896,0.03134353000000001,-0.050000000000000044
3.648857e-09,1.47901554,1.42087981,1.34896,1.39896,0.05813573000000005,-0.050000000000000044
3.649857e-09,1.49040227,1.40884064,1.34896,1.39896,0.08156162999999994,-0.050000000000000044
3.650857e-09,1.49634221,1.40243008,1.34896,1.39896,0.09391212999999987,-0.050000000000000044
3.651857e-09,1.49834209,1.40022358,1.34896,1.39896,0.09811850999999994,-0.050000000000000044
3.652857e-09,1.49812253,1.4004406,1.34896,1.39896,0.09768193000000003,-0.050000000000000044
3.653857e-09,1.49695334,1.40172384,1.34896,1.39896,0.09522949999999986,-0.050000000000000044
3.654857e-09,1.49550142,1.40333781,1.34896,1.39896,0.09216361000000006,-0.050000000000000044
3.655857e-09,1.49401266,1.40499439,1.34896,1.39896,0.08901827000000018,-0.050000000000000044
3.656857e-09,1.49255094,1.40661223,1.34896,1.39896,0.0859387100000002,-0.050000000000000044
3.657857e-09,1.49113518,1.40816527,1.34896,1.39896,0.08296990999999987,-0.050000000000000044
3.658857e-09,1.48978371,1.409633,1.34896,1.39896,0.08015071000000007,-0.050000000000000044
3.659857e-09,1.48851289,1.41099853,1.34896,1.39896,0.0775143599999999,-0.050000000000000044
3.660714e-09,1.48749491,1.41208135,1.34896,1.39896,0.07541355999999988,-0.050000000000000044
3.660814e-09,1.48741014,1.41217251,1.35007111,1.39784889,0.07523762999999994,-0.04777777999999988
3.661014e-09,1.48723354,1.41236147,1.35229333,1.39562667,0.07487207000000007,-0.04333334
3.661414e-09,1.4866495,1.41297392,1.35673778,1.39118222,0.07367557999999996,-0.03444443999999991
3.662214e-09,1.48343672,1.41630104,1.36562667,1.38229333,0.06713568000000003,-0.016666660000000055
3.663214e-09,1.47457135,1.42541353,1.37673778,1.37118222,0.04915782000000002,0.005555560000000126
3.664214e-09,1.46062113,1.43958523,1.38784889,1.36007111,0.021035899999999996,0.027777779999999863
3.665214e-09,1.44307213,1.45709018,1.39896,1.34896,-0.014018050000000004,0.050000000000000044
3.665314e-09,1.44113677,1.45899616,1.39896,1.34896,-0.01785939000000014,0.050000000000000044
3.665514e-09,1.43724603,1.46281805,1.39896,1.34896,-0.02557202000000003,0.050000000000000044
3.665914e-09,1.42957144,1.47030098,1.39896,1.34896,-0.040729540000000064,0.050000000000000044
3.666714e-09,1.41608087,1.48328692,1.39896,1.34896,-0.06720605000000002,0.050000000000000044
3.667714e-09,1.40423568,1.49450908,1.39896,1.34896,-0.09027340000000006,0.050000000000000044
3.668714e-09,1.39801742,1.50032514,1.39896,1.34896,-0.10230771999999999,0.050000000000000044
3.669714e-09,1.39599188,1.50222516,1.39896,1.34896,-0.1062332800000001,0.050000000000000044
3.670714e-09,1.39638318,1.50192515,1.39896,1.34896,-0.10554196999999998,0.050000000000000044
3.671714e-09,1.3978346,1.50068935,1.39896,1.34896,-0.1028547500000001,0.050000000000000044
3.672714e-09,1.39960719,1.49917823,1.39896,1.34896,-0.09957104000000006,0.050000000000000044
3.673714e-09,1.40141104,1.49763511,1.39896,1.34896,-0.0962240700000001,0.050000000000000044
3.674714e-09,1.40316256,1.49612113,1.39896,1.34896,-0.09295856999999996,0.050000000000000044
3.675714e-09,1.40483519,1.49465424,1.39896,1.34896,-0.08981905000000001,0.050000000000000044
3.676714e-09,1.40640856,1.49325221,1.39896,1.34896,-0.08684365000000005,0.050000000000000044
3.677714e-09,1.40786678,1.49193154,1.39896,1.34896,-0.08406475999999996,0.050000000000000044
3.678571e-09,1.40901959,1.49087152,1.39896,1.34896,-0.08185193000000002,0.050000000000000044
3.678671e-09,1.40911832,1.49078192,1.39784889,1.35007111,-0.08166360000000017,0.04777777999999988
3.678871e-09,1.40932206,1.49059564,1.39562667,1.35229333,-0.08127357999999996,0.04333334
3.679271e-09,1.40996105,1.48999161,1.39118222,1.35673778,-0.08003055999999997,0.03444443999999991
3.680071e-09,1.41332936,1.4867367,1.38229333,1.36562667,-0.07340733999999993,0.016666660000000055
3.681071e-09,1.4224805,1.47781775,1.37118222,1.37673778,-0.055337250000000004,-0.005555560000000126
3.682071e-09,1.43668786,1.46381384,1.36007111,1.38784889,-0.027125980000000105,-0.027777779999999863
3.683071e-09,1.45422977,1.44620741,1.34896,1.39896,0.008022360000000006,-0.050000000000000044
3.683171e-09,1.45613947,1.44426587,1.34896,1.39896,0.01187360000000015,-0.050000000000000044
3.683371e-09,1.45996884,1.44036275,1.34896,1.39896,0.01960608999999991,-0.050000000000000044
3.683771e-09,1.46746716,1.43266394,1.34896,1.39896,0.03480321999999991,-0.050000000000000044
3.684571e-09,1.48048338,1.41912912,1.34896,1.39896,0.06135425999999988,-0.050000000000000044
3.685571e-09,1.49173436,1.40723253,1.34896,1.39896,0.08450183,-0.050000000000000044
3.686571e-09,1.49756333,1.40096088,1.34896,1.39896,0.09660245,-0.050000000000000044
3.687571e-09,1.49946151,1.39887702,1.34896,1.39896,0.10058448999999992,-0.050000000000000044
3.688571e-09,1.49915016,1.39920628,1.34896,1.39896,0.09994387999999987,-0.050000000000000044
3.689571e-09,1.49789915,1.40059499,1.34896,1.39896,0.09730415999999997,-0.050000000000000044
3.690571e-09,1.49637303,1.40230752,1.34896,1.39896,0.09406551000000007,-0.050000000000000044
3.691571e-09,1.49481739,1.40405647,1.34896,1.39896,0.09076091999999991,-0.050000000000000044
3.692571e-09,1.49329441,1.40575949,1.34896,1.39896,0.08753492000000018,-0.050000000000000044
3.693571e-09,1.49182219,1.40739035,1.34896,1.39896,0.08443183999999992,-0.050000000000000044
3.694571e-09,1.49041824,1.40892858,1.34896,1.39896,0.08148965999999991,-0.050000000000000044
3.695571e-09,1.48909864,1.4103579,1.34896,1.39896,0.07874073999999998,-0.050000000000000044
3.696429e-09,1.48804041,1.41149174,1.34896,1.39896,0.07654866999999999,-0.050000000000000044
3.696529e-09,1.48795126,1.41158838,1.35007111,1.39784889,0.07636288000000002,-0.04777777999999988
3.696729e-09,1.487766,1.41178821,1.35229333,1.39562667,0.07597778999999982,-0.04333334
3.697129e-09,1.4871651,1.41242172,1.35673778,1.39118222,0.07474337999999991,-0.03444443999999991
3.697929e-09,1.48392093,1.41578886,1.36562667,1.38229333,0.0681320700000001,-0.016666660000000055
3.698929e-09,1.4750207,1.42494867,1.37673778,1.37118222,0.050072029999999934,0.005555560000000126
3.699929e-09,1.46103961,1.4391655,1.38784889,1.36007111,0.021874109999999947,0.027777779999999863
3.700929e-09,1.44346231,1.45671315,1.39896,1.34896,-0.013250839999999986,0.050000000000000044
3.701029e-09,1.44152422,1.45862323,1.39896,1.34896,-0.017099009999999915,0.050000000000000044
3.701229e-09,1.43762806,1.46245325,1.39896,1.34896,-0.024825190000000052,0.050000000000000044
3.701629e-09,1.42994277,1.46995194,1.39896,1.34896,-0.04000917000000004,0.050000000000000044
3.702429e-09,1.41643123,1.48296693,1.39896,1.34896,-0.06653569999999998,0.050000000000000044
3.703429e-09,1.40456023,1.49422027,1.39896,1.34896,-0.08966004000000005,0.050000000000000044
3.704429e-09,1.3983165,1.50006217,1.39896,1.34896,-0.10174567000000012,0.050000000000000044
3.705429e-09,1.39626613,1.50198379,1.39896,1.34896,-0.10571765999999982,0.050000000000000044
3.706429e-09,1.39663371,1.50170241,1.39896,1.34896,-0.10506870000000013,0.050000000000000044
3.707429e-09,1.39806289,1.50048322,1.39896,1.34896,-0.10242032999999995,0.050000000000000044
3.708429e-09,1.39981493,1.49898725,1.39896,1.34896,-0.09917232000000009,0.050000000000000044
3.709429e-09,1.40159996,1.49745812,1.39896,1.34896,-0.09585815999999991,0.050000000000000044
3.710429e-09,1.40333437,1.49595713,1.39896,1.34896,-0.09262276000000003,0.050000000000000044
3.711429e-09,1.4049915,1.49450231,1.39896,1.34896,-0.08951080999999994,0.050000000000000044
3.712429e-09,1.40655084,1.49311151,1.39896,1.34896,-0.08656067000000012,0.050000000000000044
3.713429e-09,1.4079964,1.49180129,1.39896,1.34896,-0.08380488999999991,0.050000000000000044
3.714429e-09,1.40932161,1.49058062,1.39896,1.34896,-0.08125901000000013,0.050000000000000044
3.715429e-09,1.41052946,1.48945019,1.39896,1.34896,-0.07892072999999988,0.050000000000000044
3.716429e-09,1.41162816,1.48840588,1.39896,1.34896,-0.07677771999999994,0.050000000000000044
3.717429e-09,1.41262738,1.48744205,1.39896,1.34896,-0.07481467000000008,0.050000000000000044
3.718429e-09,1.41353619,1.48655319,1.39896,1.34896,-0.07301699999999989,0.050000000000000044
3.719429e-09,1.41436289,1.48573407,1.39896,1.34896,-0.07137117999999987,0.050000000000000044
3.720429e-09,1.41511488,1.48497991,1.39896,1.34896,-0.0698650300000001,0.050000000000000044
3.721429e-09,1.4157991,1.48428594,1.39896,1.34896,-0.06848683999999983,0.050000000000000044
3.722429e-09,1.4164218,1.48364775,1.39896,1.34896,-0.06722595000000009,0.050000000000000044
3.723429e-09,1.41698876,1.48306104,1.39896,1.34896,-0.06607227999999998,0.050000000000000044
3.724429e-09,1.41750514,1.48252187,1.39896,1.34896,-0.06501672999999997,0.050000000000000044
3.725429e-09,1.41797566,1.48202651,1.39896,1.34896,-0.0640508500000001,0.050000000000000044
3.726429e-09,1.41840451,1.48157156,1.39896,1.34896,-0.06316704999999989,0.050000000000000044
3.727429e-09,1.41879552,1.48115381,1.39896,1.34896,-0.06235828999999993,0.050000000000000044
3.728429e-09,1.41915212,1.48077032,1.39896,1.34896,-0.06161820000000007,0.050000000000000044
3.729429e-09,1.41947746,1.48041834,1.39896,1.34896,-0.060940879999999975,0.050000000000000044
3.730429e-09,1.41977431,1.48009537,1.39896,1.34896,-0.060321059999999926,0.050000000000000044
3.731429e-09,1.42004527,1.47979904,1.39896,1.34896,-0.05975377000000015,0.050000000000000044
3.732143e-09,1.42022409,1.47960263,1.39896,1.34896,-0.05937853999999998,0.050000000000000044
3.732243e-09,1.42021881,1.47960538,1.39784889,1.35007111,-0.05938657000000003,0.04777777999999988
3.732443e-09,1.42021659,1.47960226,1.39562667,1.35229333,-0.05938567000000017,0.04333334
3.732843e-09,1.42045551,1.47935419,1.39118222,1.35673778,-0.05889867999999998,0.03444443999999991
3.733643e-09,1.42306141,1.47676223,1.38229333,1.36562667,-0.05370081999999998,0.016666660000000055
3.734643e-09,1.43130809,1.4685793,1.37118222,1.37673778,-0.03727121000000011,-0.005555560000000126
3.735643e-09,1.44465118,1.45522637,1.36007111,1.38784889,-0.010575190000000179,-0.027777779999999863
3.736643e-09,1.46137428,1.43821484,1.34896,1.39896,0.02315943999999992,-0.050000000000000044
3.736743e-09,1.46320535,1.43633045,1.34896,1.39896,0.026874899999999924,-0.050000000000000044
3.736943e-09,1.46687882,1.432541,1.34896,1.39896,0.03433781999999996,-0.050000000000000044
3.737343e-09,1.47407487,1.42506619,1.34896,1.39896,0.04900868000000003,-0.050000000000000044
3.738143e-09,1.48653418,1.41196972,1.34896,1.39896,0.07456445999999994,-0.050000000000000044
3.739143e-09,1.49718732,1.40061088,1.34896,1.39896,0.09657644000000021,-0.050000000000000044
3.740143e-09,1.50252081,1.39486843,1.34896,1.39896,0.10765237999999999,-0.050000000000000044
3.741143e-09,1.50400406,1.39329924,1.34896,1.39896,0.11070482000000004,-0.050000000000000044
3.742143e-09,1.50333456,1.39411939,1.34896,1.39896,0.10921517000000014,-0.050000000000000044
3.743143e-09,1.50176404,1.39596754,1.34896,1.39896,0.10579650000000007,-0.050000000000000044
3.744143e-09,1.49994624,1.39810369,1.34896,1.39896,0.1018425500000002,-0.050000000000000044
3.745143e-09,1.498121,1.40023972,1.34896,1.39896,0.09788127999999996,-0.050000000000000044
3.746143e-09,1.4963474,1.40229491,1.34896,1.39896,0.09405249000000016,-0.050000000000000044
3.747143e-09,1.49464202,1.40424521,1.34896,1.39896,0.09039680999999988,-0.050000000000000044
3.748143e-09,1.49302125,1.40607248,1.34896,1.39896,0.08694877000000001,-0.050000000000000044
3.749143e-09,1.4915001,1.40776298,1.34896,1.39896,0.08373712000000011,-0.050000000000000044
3.75e-09,1.49028175,1.40909912,1.34896,1.39896,0.08118263000000003,-0.050000000000000044
3.7501e-09,1.49017451,1.40921826,1.35007111,1.39784889,0.08095624999999984,-0.04777777999999988
3.7503e-09,1.48995334,1.40946258,1.35229333,1.39562667,0.08049076,-0.04333334
3.7507e-09,1.48928268,1.41018235,1.35673778,1.39118222,0.07910033000000016,-0.03444443999999991
3.7515e-09,1.48590898,1.41371455,1.36562667,1.38229333,0.07219443000000014,-0.016666660000000055
3.7525e-09,1.4768701,1.42307639,1.37673778,1.37118222,0.053793709999999884,0.005555560000000126
3.7535e-09,1.46276745,1.43748571,1.38784889,1.36007111,0.025281740000000053,0.027777779999999863
3.7545e-09,1.4450712,1.45520508,1.39896,1.34896,-0.01013388000000015,0.050000000000000044
3.7546e-09,1.44312132,1.45713122,1.39896,1.34896,-0.01400990000000002,0.050000000000000044
3.7548e-09,1.43920176,1.46099311,1.39896,1.34896,-0.021791349999999987,0.050000000000000044
3.7552e-09,1.43147038,1.46855363,1.39896,1.34896,-0.03708325000000001,0.050000000000000044
