time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
8.739143e-09,1.40732473,1.37140801,1.3253631,1.3753631,0.035916720000000124,-0.050000000000000044
8.740143e-09,1.41100482,1.36724565,1.3253631,1.3753631,0.04375916999999996,-0.050000000000000044
8.741143e-09,1.412841,1.36502421,1.3253631,1.3753631,0.04781678999999994,-0.050000000000000044
8.742143e-09,1.4135869,1.36400394,1.3253631,1.3753631,0.049582960000000176,-0.050000000000000044
8.743143e-09,1.4137744,1.36363584,1.3253631,1.3753631,0.050138560000000165,-0.050000000000000044
8.744143e-09,1.41372768,1.36357551,1.3253631,1.3753631,0.05015217000000005,-0.050000000000000044
8.745143e-09,1.4136153,1.36363472,1.3253631,1.3753631,0.04998057999999994,-0.050000000000000044
8.746143e-09,1.41351218,1.36372198,1.3253631,1.3753631,0.049790199999999896,-0.050000000000000044
8.747143e-09,1.41344095,1.36380163,1.3253631,1.3753631,0.04963932000000004,-0.050000000000000044
8.748143e-09,1.413402,1.36386359,1.3253631,1.3753631,0.04953841000000003,-0.050000000000000044
8.749143e-09,1.41338688,1.36390943,1.3253631,1.3753631,0.04947744999999992,-0.050000000000000044
8.750143e-09,1.41338709,1.36394302,1.3253631,1.3753631,0.04944407000000006,-0.050000000000000044
8.751143e-09,1.41339534,1.36396861,1.3253631,1.3753631,0.049426729999999974,-0.050000000000000044
8.752143e-09,1.41340726,1.36398882,1.3253631,1.3753631,0.04941843999999995,-0.050000000000000044
8.753143e-09,1.41341988,1.3640056,1.3253631,1.3753631,0.04941427999999992,-0.050000000000000044
8.754143e-09,1.41343201,1.36401975,1.3253631,1.3753631,0.049412259999999986,-0.050000000000000044
8.755143e-09,1.41344287,1.36403194,1.3253631,1.3753631,0.04941092999999985,-0.050000000000000044
8.756143e-09,1.41345247,1.36404232,1.3253631,1.3753631,0.04941014999999993,-0.050000000000000044
8.757143e-09,1.41346072,1.36405119,1.3253631,1.3753631,0.049409529999999924,-0.050000000000000044
8.758143e-09,1.41346789,1.3640586,1.3253631,1.3753631,0.04940929000000005,-0.050000000000000044
8.759143e-09,1.41347402,1.3640648,1.3253631,1.3753631,0.04940922000000003,-0.050000000000000044
8.760143e-09,1.41347937,1.36406984,1.3253631,1.3753631,0.049409529999999924,-0.050000000000000044
8.761143e-09,1.41348396,1.36407396,1.3253631,1.3753631,0.049409999999999954,-0.050000000000000044
8.762143e-09,1.413488,1.36407721,1.3253631,1.3753631,0.04941079000000004,-0.050000000000000044
8.763143e-09,1.4134915,1.36407978,1.3253631,1.3753631,0.04941171999999994,-0.050000000000000044
8.764143e-09,1.41349462,1.36408173,1.3253631,1.3753631,0.04941288999999993,-0.050000000000000044
8.765143e-09,1.41349735,1.36408321,1.3253631,1.3753631,0.049414140000000106,-0.050000000000000044
8.766143e-09,1.41349981,1.36408424,1.3253631,1.3753631,0.049415570000000075,-0.050000000000000044
8.767143e-09,1.413502,1.36408496,1.3253631,1.3753631,0.04941704000000002,-0.050000000000000044
8.767857e-09,1.41350346,1.36408526,1.3253631,1.3753631,0.04941820000000008,-0.050000000000000044
8.767957e-09,1.41353603,1.36405334,1.32647421,1.37425199,0.04948269000000005,-0.0477777800000001
8.768157e-09,1.41357823,1.36401464,1.32869643,1.37202977,0.04956358999999999,-0.04333334
8.768557e-09,1.4134529,1.36417391,1.33314088,1.36758532,0.04927898999999991,-0.03444444000000013
8.769357e-09,1.41189078,1.36597147,1.34202977,1.35869643,0.045919309999999935,-0.016666660000000055
8.770357e-09,1.40715103,1.37126298,1.35314088,1.34758532,0.03588805000000006,0.005555559999999904
8.771357e-09,1.39961796,1.37938058,1.36425199,1.33647421,0.02023737999999997,0.027777780000000085
8.772357e-09,1.38999264,1.38926447,1.3753631,1.3253631,0.0007281699999999169,0.050000000000000044
8.772457e-09,1.38889884,1.39035195,1.3753631,1.3253631,-0.0014531099999999242,0.050000000000000044
8.772657e-09,1.38671073,1.3925149,1.3753631,1.3253631,-0.005804170000000219,0.050000000000000044
8.773057e-09,1.38242965,1.39668063,1.3753631,1.3253631,-0.014250980000000135,0.050000000000000044
8.773857e-09,1.37490462,1.40381023,1.3753631,1.3253631,-0.028905610000000026,0.050000000000000044
8.774857e-09,1.36803336,1.41006673,1.3753631,1.3253631,-0.04203336999999996,0.050000000000000044
8.775857e-09,1.3638325,1.41370224,1.3753631,1.3253631,-0.04986974000000011,0.050000000000000044
8.776857e-09,1.3615959,1.41551834,1.3753631,1.3253631,-0.053922440000000016,0.050000000000000044
8.777857e-09,1.36057992,1.41626342,1.3753631,1.3253631,-0.0556835,0.050000000000000044
8.778857e-09,1.36023057,1.4164641,1.3753631,1.3253631,-0.05623353000000009,0.050000000000000044
8.779857e-09,1.36019782,1.41643956,1.3753631,1.3253631,-0.05624173999999993,0.050000000000000044
8.780857e-09,1.36028916,1.41635425,1.3753631,1.3253631,-0.05606508999999993,0.050000000000000044
8.781857e-09,1.36040994,1.4162802,1.3753631,1.3253631,-0.05587026000000006,0.050000000000000044
8.782857e-09,1.3605224,1.41623793,1.3753631,1.3253631,-0.05571553000000007,0.050000000000000044
8.783857e-09,1.3606153,1.41622647,1.3753631,1.3253631,-0.05561116999999993,0.050000000000000044
8.784857e-09,1.36068949,1.41623656,1.3753631,1.3253631,-0.05554707000000003,0.050000000000000044
8.785857e-09,1.36074849,1.41625936,1.3753631,1.3253631,-0.05551086999999999,0.050000000000000044
8.786857e-09,1.36079652,1.4162875,1.3753631,1.3253631,-0.05549097999999986,0.050000000000000044
8.787857e-09,1.36083629,1.41631669,1.3753631,1.3253631,-0.055480399999999985,0.050000000000000044
8.788857e-09,1.36086997,1.41634413,1.3753631,1.3253631,-0.05547415999999994,0.050000000000000044
8.789857e-09,1.36089862,1.41636887,1.3753631,1.3253631,-0.05547024999999994,0.050000000000000044
8.790857e-09,1.36092318,1.41639039,1.3753631,1.3253631,-0.05546721000000021,0.050000000000000044
8.791857e-09,1.36094408,1.41640894,1.3753631,1.3253631,-0.05546486000000006,0.050000000000000044
8.792857e-09,1.36096188,1.41642466,1.3753631,1.3253631,-0.05546277999999982,0.050000000000000044
8.793857e-09,1.36097685,1.41643804,1.3753631,1.3253631,-0.05546119000000016,0.050000000000000044
8.794857e-09,1.36098937,1.41644935,1.3753631,1.3253631,-0.055459979999999964,0.050000000000000044
8.795857e-09,1.36099966,1.41645903,1.3753631,1.3253631,-0.0554593699999999,0.050000000000000044
8.796857e-09,1.36100823,1.41646716,1.3753631,1.3253631,-0.05545893000000013,0.050000000000000044
8.797857e-09,1.36101529,1.41647408,1.3753631,1.3253631,-0.05545878999999987,0.050000000000000044
8.798857e-09,1.36102114,1.41647989,1.3753631,1.3253631,-0.05545874999999989,0.050000000000000044
8.799857e-09,1.36102592,1.41648486,1.3753631,1.3253631,-0.05545894000000007,0.050000000000000044
8.800857e-09,1.36102984,1.41648906,1.3753631,1.3253631,-0.05545921999999992,0.050000000000000044
8.801857e-09,1.36103299,1.41649269,1.3753631,1.3253631,-0.05545970000000011,0.050000000000000044
8.802857e-09,1.36103555,1.41649578,1.3753631,1.3253631,-0.05546023,0.050000000000000044
8.803571e-09,1.36103703,1.41649774,1.3753631,1.3253631,-0.05546070999999997,0.050000000000000044
8.803671e-09,1.3610053,1.41653045,1.37425199,1.32647421,-0.05552515000000002,0.0477777800000001
8.803871e-09,1.36096688,1.41657302,1.37202977,1.32869643,-0.05560613999999986,0.04333334
8.804271e-09,1.36112611,1.41644936,1.36758532,1.33314088,-0.055323250000000046,0.03444444000000013
8.805071e-09,1.36292525,1.41489955,1.35869643,1.34202977,-0.05197429999999992,0.016666660000000055
8.806071e-09,1.36823296,1.41019729,1.34758532,1.35314088,-0.04196432999999988,-0.005555559999999904
8.807071e-09,1.3763913,1.40272425,1.33647421,1.36425199,-0.0263329499999998,-0.027777780000000085
8.808071e-09,1.38634137,1.39317271,1.3253631,1.3753631,-0.0068313399999999636,-0.050000000000000044
8.808171e-09,1.38743681,1.39208669,1.3253631,1.3753631,-0.004649879999999884,-0.050000000000000044
8.808371e-09,1.38961603,1.38991421,1.3253631,1.3753631,-0.0002981799999999257,-0.050000000000000044
8.808771e-09,1.39381588,1.38566485,1.3253631,1.3753631,0.008151030000000059,-0.050000000000000044
8.809571e-09,1.40101264,1.37820074,1.3253631,1.3753631,0.022811899999999996,-0.050000000000000044
8.810571e-09,1.4073383,1.37139105,1.3253631,1.3753631,0.035947249999999986,-0.050000000000000044
8.811571e-09,1.41101815,1.3672285,1.3253631,1.3753631,0.043789650000000124,-0.050000000000000044
8.812571e-09,1.41285421,1.36500699,1.3253631,1.3753631,0.04784722000000019,-0.050000000000000044
8.813571e-09,1.41360009,1.36398675,1.3253631,1.3753631,0.04961334000000006,-0.050000000000000044
8.814571e-09,1.41378764,1.36361875,1.3253631,1.3753631,0.05016888999999991,-0.050000000000000044
8.815571e-09,1.41374102,1.36355856,1.3253631,1.3753631,0.05018246000000004,-0.050000000000000044
8.816571e-09,1.41362875,1.36361793,1.3253631,1.3753631,0.05001082000000001,-0.050000000000000044
8.817571e-09,1.41352577,1.36370537,1.3253631,1.3753631,0.04982039999999999,-0.050000000000000044
8.818571e-09,1.41345467,1.36378518,1.3253631,1.3753631,0.04966948999999987,-0.050000000000000044
8.819571e-09,1.41341585,1.3638473,1.3253631,1.3753631,0.049568550000000045,-0.050000000000000044
8.820571e-09,1.41340084,1.36389329,1.3253631,1.3753631,0.049507549999999956,-0.050000000000000044
8.821429e-09,1.4134006,1.36392272,1.3253631,1.3753631,0.049477879999999974,-0.050000000000000044
8.821529e-09,1.41343349,1.36389371,1.32647421,1.37425199,0.049539780000000144,-0.0477777800000001
8.821729e-09,1.41347651,1.36386065,1.32869643,1.37202977,0.04961586000000007,-0.04333334
8.822129e-09,1.41335358,1.36403038,1.33314088,1.36758532,0.04932320000000012,-0.03444444000000013
8.822929e-09,1.41179824,1.36584636,1.34202977,1.35869643,0.045951880000000056,-0.016666660000000055
8.823929e-09,1.40706873,1.37115733,1.35314088,1.34758532,0.03591140000000004,0.005555559999999904
8.824929e-09,1.39954613,1.37929158,1.36425199,1.33647421,0.020254549999999982,0.027777780000000085
8.825929e-09,1.38993059,1.38918991,1.3753631,1.3253631,0.0007406800000000491,0.050000000000000044
8.826029e-09,1.38883771,1.39027872,1.3753631,1.3253631,-0.0014410099999999648,0.050000000000000044
8.826229e-09,1.38665142,1.39244428,1.3753631,1.3253631,-0.005792860000000122,0.050000000000000044
8.826629e-09,1.38237384,1.39661501,1.3753631,1.3253631,-0.014241170000000025,0.050000000000000044
8.827429e-09,1.37485528,1.40375369,1.3753631,1.3253631,-0.02889841000000004,0.050000000000000044
8.828429e-09,1.3679912,1.41001993,1.3753631,1.3253631,-0.04202872999999996,0.050000000000000044
8.829429e-09,1.36379658,1.41366359,1.3753631,1.3253631,-0.049867010000000045,0.050000000000000044
8.830429e-09,1.36156534,1.41548651,1.3753631,1.3253631,-0.05392116999999996,0.050000000000000044
8.831429e-09,1.36055392,1.41623728,1.3753631,1.3253631,-0.05568335999999996,0.050000000000000044
8.832429e-09,1.36020845,1.41644269,1.3753631,1.3253631,-0.05623423999999999,0.050000000000000044
8.833429e-09,1.36017897,1.41642211,1.3753631,1.3253631,-0.05624314000000008,0.050000000000000044
8.834429e-09,1.36027307,1.41634009,1.3753631,1.3253631,-0.05606701999999997,0.050000000000000044
8.835429e-09,1.36039617,1.41626877,1.3753631,1.3253631,-0.05587260000000005,0.050000000000000044
8.836429e-09,1.36051057,1.41622878,1.3753631,1.3253631,-0.05571820999999999,0.050000000000000044
8.837429e-09,1.36060509,1.41621919,1.3753631,1.3253631,-0.05561410000000011,0.050000000000000044
8.838429e-09,1.36068064,1.41623084,1.3753631,1.3253631,-0.055550200000000105,0.050000000000000044
8.839286e-09,1.36073289,1.41625114,1.3753631,1.3253631,-0.05551824999999999,0.050000000000000044
8.839386e-09,1.3607064,1.41628635,1.37425199,1.32647421,-0.055579950000000045,0.0477777800000001
8.839586e-09,1.36067825,1.41633404,1.37202977,1.32869643,-0.05565578999999987,0.04333334
8.839986e-09,1.36085679,1.41622106,1.36758532,1.33314088,-0.055364270000000104,0.03444444000000013
8.840786e-09,1.36269068,1.4146931,1.35869643,1.34202977,-0.052002419999999994,0.016666660000000055
8.841786e-09,1.36803594,1.41001732,1.34758532,1.35314088,-0.04198137999999996,-0.005555559999999904
8.842786e-09,1.37622664,1.40256843,1.33647421,1.36425199,-0.02634179000000003,-0.027777780000000085
8.843786e-09,1.38620463,1.39303825,1.3253631,1.3753631,-0.006833620000000096,-0.050000000000000044
8.843886e-09,1.38730262,1.39195419,1.3253631,1.3753631,-0.004651570000000049,-0.050000000000000044
8.844086e-09,1.38948686,1.38978559,1.3253631,1.3753631,-0.0002987299999999138,-0.050000000000000044
8.844486e-09,1.39369626,1.38554367,1.3253631,1.3753631,0.008152590000000126,-0.050000000000000044
8.845286e-09,1.4009103,1.37809323,1.3253631,1.3753631,0.022817070000000106,-0.050000000000000044
8.846286e-09,1.40725432,1.37129863,1.3253631,1.3753631,0.035955689999999985,-0.050000000000000044
8.847286e-09,1.41094944,1.36714915,1.3253631,1.3753631,0.043800290000000075,-0.050000000000000044
8.848286e-09,1.41279819,1.36493888,1.3253631,1.3753631,0.04785930999999999,-0.050000000000000044
8.849286e-09,1.41355463,1.36392821,1.3253631,1.3753631,0.04962641999999984,-0.050000000000000044
8.850286e-09,1.41375098,1.36356831,1.3253631,1.3753631,0.050182670000000096,-0.050000000000000044
8.851286e-09,1.4137117,1.36351494,1.3253631,1.3753631,0.05019675999999995,-0.050000000000000044
8.852286e-09,1.41360556,1.36358004,1.3253631,1.3753631,0.050025519999999934,-0.050000000000000044
8.853286e-09,1.41350768,1.36367226,1.3253631,1.3753631,0.049835419999999964,-0.050000000000000044
8.854286e-09,1.41344082,1.36375607,1.3253631,1.3753631,0.049684749999999944,-0.050000000000000044
8.855286e-09,1.41340554,1.36382152,1.3253631,1.3753631,0.04958402000000017,-0.050000000000000044
8.856286e-09,1.41339346,1.36387029,1.3253631,1.3753631,0.04952317000000006,-0.050000000000000044
8.857286e-09,1.4133962,1.36390633,1.3253631,1.3753631,0.049489869999999936,-0.050000000000000044
8.858286e-09,1.41340656,1.36393397,1.3253631,1.3753631,0.04947259000000015,-0.050000000000000044
8.859286e-09,1.41342022,1.36395589,1.3253631,1.3753631,0.049464329999999945,-0.050000000000000044
8.860286e-09,1.41343429,1.3639741,1.3253631,1.3753631,0.049460190000000015,-0.050000000000000044
8.861286e-09,1.41344761,1.36398944,1.3253631,1.3753631,0.04945816999999986,-0.050000000000000044
8.862286e-09,1.41345945,1.36400264,1.3253631,1.3753631,0.04945680999999991,-0.050000000000000044
8.863286e-09,1.41346986,1.36401385,1.3253631,1.3753631,0.049456009999999884,-0.050000000000000044
8.864286e-09,1.41347877,1.36402343,1.3253631,1.3753631,0.04945533999999996,-0.050000000000000044
8.865286e-09,1.41348649,1.36403142,1.3253631,1.3753631,0.04945506999999982,-0.050000000000000044
8.866286e-09,1.41349306,1.36403812,1.3253631,1.3753631,0.04945493999999995,-0.050000000000000044
8.867286e-09,1.41349877,1.36404358,1.3253631,1.3753631,0.04945518999999998,-0.050000000000000044
8.868286e-09,1.41350366,1.36404804,1.3253631,1.3753631,0.04945562000000003,-0.050000000000000044
8.869286e-09,1.41350795,1.36405159,1.3253631,1.3753631,0.04945635999999998,-0.050000000000000044
8.870286e-09,1.41351165,1.36405441,1.3253631,1.3753631,0.04945723999999996,-0.050000000000000044
8.871286e-09,1.41351493,1.36405657,1.3253631,1.3753631,0.049458360000000035,-0.050000000000000044
8.872286e-09,1.41351779,1.36405823,1.3253631,1.3753631,0.04945956000000007,-0.050000000000000044
8.873286e-09,1.41352036,1.36405942,1.3253631,1.3753631,0.0494609399999999,-0.050000000000000044
8.874286e-09,1.41352263,1.36406027,1.3253631,1.3753631,0.04946235999999993,-0.050000000000000044
8.875286e-09,1.4135247,1.36406078,1.3253631,1.3753631,0.049463919999999995,-0.050000000000000044
8.876286e-09,1.41352656,1.36406106,1.3253631,1.3753631,0.04946549999999994,-0.050000000000000044
8.877286e-09,1.41352829,1.36406111,1.3253631,1.3753631,0.049467179999999944,-0.050000000000000044
8.878286e-09,1.41352986,1.36406101,1.3253631,1.3753631,0.04946885000000001,-0.050000000000000044
8.879286e-09,1.41353134,1.36406074,1.3253631,1.3753631,0.04947060000000003,-0.050000000000000044
8.880286e-09,1.41353272,1.36406037,1.3253631,1.3753631,0.049472350000000054,-0.050000000000000044
8.881286e-09,1.41353403,1.36405989,1.3253631,1.3753631,0.049474140000000055,-0.050000000000000044
8.882286e-09,1.41353526,1.36405935,1.3253631,1.3753631,0.049475909999999956,-0.050000000000000044
8.883286e-09,1.41353646,1.36405872,1.3253631,1.3753631,0.04947773999999994,-0.050000000000000044
8.884286e-09,1.4135376,1.36405805,1.3253631,1.3753631,0.04947955000000004,-0.050000000000000044
8.885286e-09,1.41353871,1.36405732,1.3253631,1.3753631,0.04948139000000018,-0.050000000000000044
8.886286e-09,1.41353978,1.36405658,1.3253631,1.3753631,0.04948320000000006,-0.050000000000000044
8.887286e-09,1.41354084,1.36405579,1.3253631,1.3753631,0.04948504999999992,-0.050000000000000044
8.888286e-09,1.41354185,1.36405499,1.3253631,1.3753631,0.04948686000000002,-0.050000000000000044
8.889286e-09,1.41354287,1.36405415,1.3253631,1.3753631,0.04948871999999982,-0.050000000000000044
8.890286e-09,1.41354385,1.36405332,1.3253631,1.3753631,0.04949052999999992,-0.050000000000000044
8.891286e-09,1.41354484,1.36405245,1.3253631,1.3753631,0.04949238999999994,-0.050000000000000044
8.892286e-09,1.4135458,1.36405159,1.3253631,1.3753631,0.04949420999999998,-0.050000000000000044
8.893286e-09,1.41354676,1.36405071,1.3253631,1.3753631,0.0494960499999999,-0.050000000000000044
8.894286e-09,1.4135477,1.36404984,1.3253631,1.3753631,0.049497860000000005,-0.050000000000000044
8.895286e-09,1.41354865,1.36404895,1.3253631,1.3753631,0.049499700000000146,-0.050000000000000044
8.896286e-09,1.41354958,1.36404807,1.3253631,1.3753631,0.049501510000000026,-0.050000000000000044
8.897286e-09,1.41355051,1.36404717,1.3253631,1.3753631,0.04950334000000001,-0.050000000000000044
8.898286e-09,1.41355143,1.36404628,1.3253631,1.3753631,0.04950515000000011,-0.050000000000000044
8.899286e-09,1.41355235,1.36404538,1.3253631,1.3753631,0.04950696999999993,-0.050000000000000044
8.900286e-09,1.41355327,1.36404449,1.3253631,1.3753631,0.04950878000000003,-0.050000000000000044
8.901286e-09,1.41355418,1.36404359,1.3253631,1.3753631,0.04951058999999991,-0.050000000000000044
8.902286e-09,1.41355509,1.36404269,1.3253631,1.3753631,0.04951240000000001,-0.050000000000000044
8.903286e-09,1.413556,1.36404179,1.3253631,1.3753631,0.049514210000000114,-0.050000000000000044
