t_ui,vod_mV
0.13597599999994572,-56.049870000000055
0.19197600000000922,-56.05202999999981
0.24797599999998007,-56.05360000000004
0.30397599999995095,-56.05470000000001
0.35997600000001445,-56.05547
0.4159759999999853,-56.055999999999884
0.47197599999995615,-56.05638999999996
0.527975999999927,-56.05668999999991
0.5839759999999905,-56.05695000000011
0.6399759999999614,-56.05722999999996
0.6959759999999322,-56.057540000000074
0.7519759999999958,-56.057890000000164
0.8079759999999666,-56.058319999999995
0.8639759999999375,-56.05881999999984
0.9199760000000009,-56.05937999999999
0.9759759999999718,-56.06
0.9999999999999405,-56.06029000000001
1.0055999999999654,-56.08046000000022
1.016800000000015,-56.11411
1.0391999999999293,-56.030770000000004
1.083999999999943,-54.624730000000014
1.1400000000000066,-49.88870000000012
1.1959999999999775,-41.69229000000008
1.2519999999999483,-30.306069999999963
1.2575999999999732,-28.96951000000003
1.2687999999999302,-26.248810000000013
1.291199999999937,-20.64293999999989
1.335999999999951,-9.503189999999995
1.3920000000000143,3.4035699999999114
1.4479999999999853,14.709330000000076
1.503999999999956,24.338890000000113
1.559999999999927,32.35334999999995
1.6159999999999906,38.863630000000036
1.6719999999999613,44.01229000000018
1.7279999999999323,47.95980000000011
1.7839999999999956,50.87363000000011
1.8399999999999666,52.91902000000004
1.8959999999999373,54.25261999999997
1.9520000000000008,55.017890000000016
1.999992000000013,55.31682000000004
0.005591999999945298,55.35184999999987
0.016791999999995054,55.4087700000001
0.03919200000000193,55.335340000000066
0.08399200000001567,53.82335000000005
0.13999199999998652,48.771740000000065
0.1959919999999574,40.12378000000005
0.2519919999999282,28.212130000000002
0.25759199999995314,26.820510000000077
0.26879200000000286,23.989379999999947
0.2911920000000097,18.161319999999925
0.33599199999993085,6.5781599999998885
0.39199199999999434,-6.867039999999935
0.4479919999999652,-18.676890000000057
0.503991999999936,-28.762629999999902
0.5599919999999996,-37.178330000000145
0.6159919999999705,-44.03295000000007
0.6719919999999413,-49.46982000000011
0.7279920000000047,-53.65244000000003
0.7839919999999756,-56.752930000000035
0.8399919999999464,-58.942069999999845
0.89599200000001,-60.382300000000114
0.9519919999999809,-61.22287000000015
1.0079919999999516,-61.59712000000006
1.0639920000000151,-61.62102000000003
1.119991999999986,-61.393150000000006
1.1759919999999568,-60.995200000000025
1.2319919999999278,-60.493059999999986
1.2879919999999914,-59.93839000000012
1.343991999999962,-59.37060999999999
1.399991999999933,-58.81848000000001
1.4559919999999964,-58.301919999999896
1.5119919999999674,-57.83360000000015
1.567991999999938,-57.42048
1.6239920000000017,-57.06509999999998
1.6799919999999726,-56.766739999999814
1.7359919999999434,-56.52235999999999
1.791992000000007,-56.327430000000064
1.8479919999999777,-56.17649999999985
1.9039919999999486,-56.06373999999992
1.9599920000000122,-55.98328999999991
1.9999759999999729,-55.942670000000085
0.005575999999997841,-55.95817999999997
0.016775999999954955,-55.982949999999974
0.039175999999961825,-55.88436000000008
0.08397599999997557,-54.45666000000004
0.13997599999994642,-49.70739999999996
0.19597600000000992,-41.50967999999988
0.25197599999998077,-30.130760000000034
0.25757600000000563,-28.79533000000012
0.26877599999996277,-26.077009999999845
0.2911759999999696,-20.476450000000092
0.3359759999999834,-9.349119999999989
0.39197599999995425,3.5399000000000402
0.4479759999999251,14.826809999999968
0.5039759999999887,24.43756000000019
0.5599759999999595,32.43407999999981
0.6159759999999304,38.927820000000054
0.6719759999999938,44.061690000000155
0.7279759999999647,47.99633000000014
0.7839759999999355,50.89920000000014
0.8399759999999991,52.935520000000125
0.8959759999999699,54.261799999999916
0.9519759999999408,55.0213100000001
1.0000239999999707,55.31660999999999
1.0056239999999956,55.351230000000086
1.0168239999999527,55.40735000000008
1.0392239999999597,55.332460000000026
1.0840239999999735,53.81811000000014
1.1400239999999442,48.76443000000008
1.1960240000000077,40.115209999999955
1.2520239999999785,28.20294000000012
1.2576240000000034,26.811289999999932
1.2688239999999606,23.98010000000017
1.2912239999999675,18.151999999999944
1.3360239999999812,6.568919999999867
1.392023999999952,-6.875949999999964
1.4480240000000155,-18.685249999999876
1.5040239999999865,-28.770320000000016
1.5600239999999572,-37.18529999999998
1.6160239999999282,-44.03920000000006
1.6720239999999915,-49.475369999999906
1.7280239999999625,-53.65733000000006
1.7840239999999332,-56.75722999999988
1.8400239999999968,-58.945840000000025
1.8960239999999677,-60.38562999999986
1.9520239999999385,-61.225829999999924
0.00802400000000204,-61.59976999999994
0.0640239999999729,-61.623430000000035
0.12002399999994375,-61.39538
0.17602400000000726,-60.99725999999994
0.2320239999999781,-60.49502000000007
0.288023999999949,-59.94027999999996
0.3440240000000125,-59.37247000000001
0.40002399999998334,-58.820309999999985
0.4560239999999542,-58.30374999999988
0.512023999999925,-57.83541999999997
0.5680239999999885,-57.422319999999914
0.6240239999999594,-57.066949999999835
0.6800239999999302,-56.768619999999935
0.7360239999999938,-56.52425999999999
0.7920239999999646,-56.32934999999995
0.8480239999999355,-56.17842999999989
0.9040239999999989,-56.06569000000006
0.9600239999999698,-55.985259999999926
1.0000079999999307,-55.94465000000004
1.0056079999999556,-55.960149999999985
1.0168080000000053,-55.984940000000094
1.0392080000000121,-55.88634999999997
1.0840079999999332,-54.45864999999994
1.1400079999999968,-49.709420000000115
1.1960079999999675,-41.51170999999998
1.2520079999999385,-30.132789999999908
1.2576079999999634,-28.797359999999994
1.268808000000013,-26.07904999999988
1.2912079999999273,-20.47849000000013
1.336007999999941,-9.351169999999964
1.3920080000000046,3.537860000000004
1.4480079999999755,14.824769999999932
1.5040079999999463,24.435520000000153
1.5600080000000098,32.43203999999999
1.6160079999999806,38.925790000000184
1.6720079999999515,44.05965999999984
1.728008000000015,47.994300000000045
1.7840079999999858,50.897179999999985
1.8400079999999568,52.93349999999997
1.8960079999999275,54.25977999999998
1.952007999999991,55.01928999999994
0.00800799999996194,55.339670000000176
0.0640079999999328,55.331589999999984
0.1200079999999963,55.08883000000009
0.17600799999996716,54.688790000000154
0.232007999999938,54.19390000000001
0.2880080000000015,53.65295000000003
0.3440079999999724,53.102970000000084
0.40000799999994324,52.57080000000003
0.45600800000000674,52.074920000000134
0.5120079999999776,51.62691999999991
0.5680079999999484,51.23301000000002
0.6240080000000119,50.89522999999985
0.6800079999999827,50.61259000000007
0.7360079999999537,50.38191000000003
0.7920079999999246,50.19868999999999
0.848007999999988,50.05754000000007
0.9040079999999588,49.952820000000116
0.9600079999999297,49.87882999999993
0.9999919999999832,49.841950000000026
1.005592000000008,49.8578999999999
1.0167919999999653,49.88351000000013
1.0391919999999721,49.78579000000005
1.0839919999999859,48.35587999999991
1.1399919999999566,43.59818000000004
1.1959919999999276,35.38996999999999
1.2519919999999911,24.003140000000034
1.2575920000000158,22.667219999999986
1.268791999999973,19.948030000000117
1.29119199999998,14.346229999999904
1.3359919999999936,3.217360000000058
1.3919919999999646,-9.673220000000038
1.4479919999999353,-20.96133
1.5039919999999989,-30.571860000000008
1.5599919999999696,-38.566630000000046
1.6159919999999406,-45.05764999999995
1.6719920000000041,-50.18794999999998
1.7279919999999749,-54.11842
1.7839919999999458,-57.016900000000035
1.8399920000000092,-59.04876000000003
1.8959919999999801,-60.370620000000045
1.9519919999999509,-61.12588000000008
0.007992000000014482,-61.44223999999987
0.06399199999998534,-61.430419999999984
0.11999199999995619,-61.18425999999988
0.17599199999992704,-60.78128000000005
0.23199199999999054,-60.28383000000015
0.2879919999999614,-59.74057999999993
0.34399199999993224,-59.188550000000006
0.39999199999999574,-58.654520000000154
0.45599199999996665,-58.15699000000008
0.5119919999999375,-57.707490000000085
0.5679920000000009,-57.312210000000086
0.6239919999999718,-56.97317999999996
0.6799919999999426,-56.6893799999999
0.7359920000000062,-56.457629999999924
0.791991999999977,-56.27340000000003
0.8479919999999479,-56.13128999999994
0.9039920000000115,-56.02563000000016
0.9599919999999823,-55.95074000000011
0.9999759999999431,-55.913229999999814
1.005575999999968,-55.929109999999895
1.016775999999925,-55.95463000000001
1.039175999999932,-55.85735999999986
1.0839759999999456,-54.43178999999998
1.1399760000000092,-49.68438999999991
1.1959759999999802,-41.487759999999874
1.251975999999951,-30.109330000000156
1.2575759999999758,-28.773930000000057
1.2687759999999328,-26.055640000000047
1.2911759999999397,-20.455119999999827
1.3359759999999534,-9.32770000000005
1.3919759999999244,3.561659999999911
1.447975999999988,14.849099999999948
1.5039759999999587,24.460479999999897
1.5599759999999296,32.45765
1.6159759999999932,38.95206999999989
1.671975999999964,44.08657999999988
1.727975999999935,48.02180000000011
1.7839759999999982,50.92520999999994
1.8399759999999692,52.961990000000014
1.89597599999994,54.2886600000001
1.9519760000000035,55.048499999999834
2.3999999940907374e-05,55.3440300000001
0.005623999999965787,55.37867000000007
0.016824000000015545,55.434849999999926
0.03922399999992977,55.360049999999994
0.08402399999994352,53.84586999999996
0.140024000000007,48.79237999999986
0.19602399999997788,40.143320000000095
0.25202399999994873,28.231139999999932
0.2576239999999736,26.83950000000013
0.26882399999993073,24.008330000000022
0.2912239999999376,18.180240000000182
0.3360239999999513,6.59717999999998
0.39202400000001486,-6.847669999999972
0.4480239999999857,-18.656979999999823
0.5040239999999565,-28.74208999999994
0.5600239999999274,-37.15710000000016
0.6160239999999909,-44.01104
0.6720239999999618,-49.447250000000054
0.7280239999999326,-53.6292599999999
0.7840239999999962,-56.72919999999992
0.840023999999967,-58.91784999999983
0.8960239999999379,-60.3576899999998
0.9520240000000013,-61.197909999999965
1.0000160000000136,-61.54031000000004
1.0056159999999457,-61.57922000000005
1.0168159999999955,-61.64356000000004
1.0392160000000024,-61.58330000000012
1.084016000000016,-60.09291000000005
1.140015999999987,-55.06023999999998
1.1960159999999578,-46.421409999999995
1.2520159999999287,-34.507840000000066
1.2576159999999537,-33.11533999999994
1.2688160000000033,-30.282219999999917
1.2912160000000101,-24.44916000000008
1.3360159999999313,-12.853449999999933
1.3920159999999948,0.6097000000000463
1.4480159999999656,12.438530000000059
1.5040159999999365,22.544380000000032
1.560016,30.98069999999997
1.6160159999999708,37.85506000000005
1.6720159999999418,43.310269999999875
1.728016000000005,47.50977
1.784015999999976,50.62542999999997
1.840015999999947,52.827879999999936
1.8960160000000104,54.279579999999996
1.9520159999999813,55.129859999999866
0.008015999999952133,55.51219000000018
0.06401600000001563,55.542740000000144
0.1200159999999865,55.320200000000156
0.17601599999995735,54.92633999999996
0.2320159999999282,54.42729999999996
0.2880159999999917,53.87501000000006
0.3440159999999626,53.30903000000009
0.4000159999999334,52.7582499999999
0.4560159999999969,52.2427099999998
0.5120159999999677,51.77517999999992
0.5680159999999387,51.362699999999876
0.6240160000000021,51.00784000000003
0.680015999999973,50.70996999999999
0.7360159999999438,50.46605000000004
0.7920160000000074,50.271580000000206
0.8480159999999782,50.1211399999999
0.9040159999999491,50.00891000000007
0.9600160000000125,49.929019999999994
1.0160159999999834,49.87589999999997
1.0720159999999543,49.84432999999999
1.128015999999925,49.829630000000066
1.1840159999999886,49.827740000000006
1.2400159999999594,49.83515999999999
1.2960159999999303,49.84897999999993
1.352015999999994,49.86686000000007
1.4080159999999646,49.886899999999955
1.4640159999999356,49.907709999999824
1.5200159999999991,49.92819999999987
1.5760159999999699,49.94764000000007
1.6320159999999408,49.96552999999992
1.6880160000000042,49.98162000000006
1.7440159999999751,49.99576999999999
1.8000159999999459,50.00799000000011
1.8560160000000094,50.01835999999993
1.9120159999999804,50.02702999999986
1.9680159999999511,50.03419000000009
0.024016000000014685,50.040000000000084
0.08001599999998554,50.04469
0.1360159999999564,50.04843999999986
0.19201599999992724,50.0514299999999
0.24801599999999074,50.05382000000003
0.3040159999999616,50.05575000000007
0.36001599999993245,50.05736000000005
0.41601599999999594,50.05871999999978
0.4720159999999668,50.05993999999991
0.5280159999999376,50.06108000000009
0.5840160000000012,50.06219999999995
0.640015999999972,50.06330000000014
0.6960159999999429,50.064450000000036
0.7520160000000063,50.06566000000001
0.8080159999999772,50.06693000000006
0.8640159999999482,50.068259999999974
0.9200160000000116,50.06966000000013
0.9760159999999825,50.071130000000075
0.9999839999999333,50.071790000000064
1.0055839999999583,50.092040000000004
1.016784000000008,50.1258
1.0391840000000148,50.0420399999999
1.0839839999999359,48.6317300000001
1.1399839999999994,43.88550999999996
1.1959839999999702,35.67761000000003
1.2519839999999411,24.283030000000096
1.257583999999966,22.945949999999993
