time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
8.932714e-09,1.40662888,1.39088181,1.38622064,1.36101174,0.015747069999999974,0.02520889999999998
8.933714e-09,1.40651791,1.39118027,1.38621598,1.36101548,0.015337640000000041,0.02520049999999996
8.934714e-09,1.40640468,1.39148301,1.38621043,1.36102002,0.014921670000000109,0.025190409999999996
8.935714e-09,1.40629555,1.39178349,1.38620466,1.36102489,0.01451206000000016,0.025179770000000046
8.936714e-09,1.40619366,1.39207715,1.38619916,1.36102972,0.014116510000000027,0.025169439999999987
8.937714e-09,1.40609875,1.39236031,1.38619389,1.36103448,0.013738440000000018,0.025159409999999882
8.938714e-09,1.40600947,1.39263012,1.38618882,1.3610391,0.013379350000000123,0.025149720000000153
8.939714e-09,1.40592534,1.39288476,1.38618391,1.36104357,0.013040579999999968,0.025140339999999872
8.940714e-09,1.405847,1.39312354,1.38617928,1.36104779,0.01272346000000013,0.025131489999999923
8.941714e-09,1.40577517,1.39334642,1.386175,1.36105175,0.012428749999999988,0.02512325000000004
8.942714e-09,1.40570983,1.39355363,1.38617111,1.36105539,0.01215619999999995,0.025115720000000064
8.943714e-09,1.40565023,1.39374544,1.38616755,1.36105878,0.011904789999999998,0.02510876999999989
8.944714e-09,1.4055955,1.39392221,1.38616428,1.36106191,0.011673290000000058,0.02510236999999993
8.945714e-09,1.40554505,1.39408458,1.38616125,1.36106481,0.011460470000000056,0.025096439999999998
8.946714e-09,1.40549869,1.39423334,1.38615847,1.36106748,0.011265349999999952,0.025090990000000035
8.947714e-09,1.40545625,1.39436939,1.38615593,1.36106994,0.011086860000000032,0.025085990000000002
8.948714e-09,1.40541743,1.39449357,1.38615362,1.36107219,0.010923859999999896,0.02508142999999996
8.949714e-09,1.40538179,1.39460665,1.38615151,1.36107427,0.010775140000000016,0.02507723999999989
8.950714e-09,1.4053489,1.39470937,1.38614959,1.36107617,0.010639529999999953,0.025073420000000013
8.951714e-09,1.40531846,1.39480249,1.38614783,1.36107791,0.01051596999999993,0.02506992000000019
8.952714e-09,1.40529027,1.39488674,1.38614622,1.36107951,0.01040353000000005,0.02506671000000016
8.953714e-09,1.40526415,1.39496285,1.38614475,1.36108097,0.010301300000000069,0.02506377999999998
8.954714e-09,1.40523993,1.39503146,1.38614342,1.36108231,0.010208470000000025,0.025061109999999998
8.955714e-09,1.40521738,1.39509319,1.38614221,1.36108354,0.010124189999999977,0.02505866999999995
8.956714e-09,1.40519632,1.39514857,1.3861411,1.36108466,0.010047750000000022,0.025056439999999958
8.957714e-09,1.4051766,1.39519816,1.38614009,1.36108568,0.009978440000000033,0.025054410000000082
8.958714e-09,1.4051581,1.39524243,1.38613916,1.36108663,0.009915670000000043,0.025052529999999962
8.959714e-09,1.40514072,1.39528185,1.38613832,1.36108749,0.009858869999999964,0.025050829999999857
8.960714e-09,1.40512436,1.39531685,1.38613755,1.36108827,0.00980751000000013,0.02504927999999995
8.961714e-09,1.40510893,1.39534781,1.38613685,1.36108899,0.009761119999999845,0.025047859999999922
8.962714e-09,1.40509433,1.39537508,1.38613621,1.36108965,0.009719250000000068,0.02504656000000005
8.963714e-09,1.4050805,1.39539899,1.38613563,1.36109026,0.00968151000000006,0.025045369999999956
8.964286e-09,1.40507291,1.39541127,1.38613532,1.36109058,0.009661639999999805,0.02504474000000001
8.964386e-09,1.40507149,1.39541342,1.3860927,1.36113322,0.009658070000000185,0.024959480000000145
8.964586e-09,1.40506859,1.39541771,1.38594945,1.3612766,0.009650879999999917,0.02467284999999997
8.964986e-09,1.40506398,1.39542481,1.38540817,1.36181881,0.00963917000000003,0.023589360000000115
8.965786e-09,1.40506861,1.39542981,1.38359972,1.36363192,0.009638800000000058,0.01996780000000009
8.966786e-09,1.40508144,1.39546695,1.38033687,1.36690287,0.00961448999999992,0.013433999999999946
8.967786e-09,1.4050001,1.39567509,1.37632431,1.37091973,0.009325010000000189,0.005404579999999992
8.968786e-09,1.40463887,1.3962199,1.3718029,1.37543485,0.008418970000000137,-0.0036319499999999394
8.968886e-09,1.40457854,1.39629921,1.37136949,1.37586683,0.008279329999999918,-0.004497340000000127
8.969086e-09,1.40444747,1.39646669,1.37055395,1.37667922,0.00798078000000002,-0.0061252700000000715
8.969486e-09,1.40411864,1.3968551,1.36914141,1.37808421,0.007263540000000068,-0.008942800000000029
8.970286e-09,1.40317636,1.39783402,1.3669231,1.38028597,0.005342340000000112,-0.013362870000000138
8.971286e-09,1.40152073,1.3993513,1.3649819,1.38221126,0.0021694300000001387,-0.01722935999999997
8.972286e-09,1.39954903,1.40101428,1.36366028,1.38352833,-0.0014652500000000845,-0.019868050000000137
8.973286e-09,1.39757219,1.40259633,1.36276109,1.38443331,-0.005024139999999955,-0.02167221999999991
8.974286e-09,1.3958214,1.40392195,1.36215504,1.38504927,-0.008100549999999984,-0.022894230000000126
8.975286e-09,1.39438297,1.40492751,1.36175435,1.38545852,-0.010544539999999936,-0.023704170000000024
8.976286e-09,1.39324782,1.4056539,1.36148907,1.38572938,-0.012406079999999875,-0.02424030999999993
8.977286e-09,1.39238381,1.40618257,1.3613127,1.38590973,-0.013798759999999799,-0.02459703000000002
8.978286e-09,1.39176754,1.40657343,1.36119363,1.38603262,-0.014805889999999877,-0.024838989999999894
8.979286e-09,1.39137709,1.40684735,1.3611152,1.38611473,-0.015470260000000069,-0.024999530000000103
8.980286e-09,1.39117939,1.40700791,1.3610654,1.38616714,-0.0158285199999999,-0.025101739999999984
8.981286e-09,1.39113203,1.40706812,1.36103619,1.38619736,-0.015936089999999847,-0.025161169999999844
8.982143e-09,1.39118073,1.40706066,1.36102168,1.3862117,-0.015879929999999876,-0.025190020000000146
8.982243e-09,1.39119131,1.40705685,1.36106314,1.38617022,-0.015865540000000067,-0.02510707999999995
8.982443e-09,1.39121405,1.40704844,1.36120427,1.38602915,-0.015834389999999976,-0.024824879999999938
8.982843e-09,1.39126694,1.40702903,1.36174282,1.38549162,-0.01576208999999995,-0.023748800000000125
8.983643e-09,1.39139568,1.40699385,1.36355167,1.38368877,-0.015598170000000078,-0.020137099999999908
8.984643e-09,1.39164237,1.40694741,1.36682171,1.38043026,-0.015305039999999881,-0.013608550000000053
8.985643e-09,1.39211389,1.40680625,1.37084098,1.37641931,-0.01469235999999996,-0.005578329999999854
8.986643e-09,1.3929634,1.4063936,1.37536022,1.37189671,-0.013430199999999948,0.003463510000000003
8.986743e-09,1.39307506,1.40632895,1.37579266,1.37146302,-0.013253890000000101,0.0043296399999999124
8.986943e-09,1.39330761,1.40618964,1.37660596,1.37064684,-0.0128820300000001,0.005959119999999984
8.987343e-09,1.39382793,1.40584691,1.37801268,1.36923269,-0.012018979999999901,0.00877999000000007
8.988143e-09,1.39507246,1.40488796,1.38021745,1.36701003,-0.009815499999999977,0.013207419999999859
8.989143e-09,1.39691338,1.40322883,1.3821458,1.36506201,-0.00631545,0.017083790000000043
8.990143e-09,1.39887901,1.40126146,1.38346564,1.36373312,-0.002382450000000036,0.01973252000000003
8.991143e-09,1.40073614,1.39928035,1.38437366,1.36282707,0.0014557900000000679,0.021546590000000032
8.992143e-09,1.40230595,1.3975027,1.38499309,1.362215,0.004803249999999926,0.022778090000000084
8.993143e-09,1.40352254,1.39600741,1.38540601,1.36180905,0.0075151300000000365,0.02359696000000011
8.994143e-09,1.40442702,1.39478562,1.38568048,1.36153909,0.009641400000000022,0.02414139000000004
8.995143e-09,1.40510468,1.39381139,1.38586422,1.36135844,0.011293290000000011,0.02450577999999992
8.996143e-09,1.40562176,1.39307029,1.38599031,1.36123546,0.012551470000000009,0.024754849999999884
8.997143e-09,1.40600511,1.39254866,1.38607551,1.3611535,0.013456449999999842,0.02492201000000005
8.998143e-09,1.40626207,1.39221888,1.38613092,1.36110054,0.014043189999999983,0.02503038000000002
8.999143e-09,1.40640724,1.39204144,1.38616398,1.36106849,0.014365799999999984,0.025095489999999998
9.000143e-09,1.40646994,1.39197759,1.38618271,1.36104957,0.014492350000000043,0.025133139999999887
9.001143e-09,1.40648245,1.39199824,1.38619276,1.36103892,0.014484209999999997,0.025153839999999983
9.002143e-09,1.40646628,1.39208328,1.38619811,1.36103312,0.014383000000000035,0.025164989999999943
9.003143e-09,1.40642947,1.39221666,1.38620005,1.36103093,0.014212809999999854,0.025169119999999934
9.004143e-09,1.40637387,1.39238346,1.38619941,1.36103124,0.013990409999999898,0.025168169999999934
9.005143e-09,1.40630292,1.39257057,1.38619668,1.3610334,0.013732349999999949,0.02516328000000012
9.006143e-09,1.40622355,1.39276813,1.38619289,1.36103649,0.013455419999999885,0.025156399999999968
9.007143e-09,1.40614292,1.39296967,1.3861887,1.36104002,0.013173249999999914,0.025148680000000034
9.008143e-09,1.40606508,1.39317082,1.38618464,1.36104359,0.012894260000000157,0.025141049999999998
9.009143e-09,1.40599065,1.39336802,1.38618068,1.3610472,0.012622629999999857,0.02513348000000004
9.010143e-09,1.40591888,1.3935583,1.3861768,1.36105077,0.012360579999999954,0.02512603000000002
9.011143e-09,1.40584972,1.39373949,1.38617298,1.36105428,0.01211023,0.02511869999999994
9.012143e-09,1.40578409,1.39391047,1.38616933,1.36105762,0.01187362000000003,0.02511171000000001
9.013143e-09,1.40572304,1.39407084,1.38616594,1.36106075,0.011652200000000112,0.02510518999999989
9.014143e-09,1.40566689,1.39422052,1.38616286,1.36106365,0.011446370000000039,0.02509921000000004
9.015143e-09,1.40561516,1.39435947,1.38616003,1.36106634,0.01125569000000004,0.025093690000000057
9.016143e-09,1.40556719,1.39448775,1.38615743,1.36106883,0.011079440000000051,0.025088599999999905
9.017143e-09,1.40552257,1.39460564,1.38615501,1.36107116,0.010916930000000047,0.025083849999999908
9.018143e-09,1.40548121,1.39471361,1.38615278,1.3610733,0.0107676000000001,0.025079480000000043
9.019143e-09,1.40544305,1.39481225,1.38615073,1.36107527,0.01063079999999994,0.02507546000000005
9.020143e-09,1.40540791,1.39490214,1.38614888,1.36107708,0.010505770000000192,0.025071799999999866
9.021143e-09,1.40537544,1.3949838,1.3861472,1.36107874,0.010391639999999924,0.02506845999999996
9.022143e-09,1.40534531,1.39505773,1.38614566,1.36108026,0.010287579999999963,0.025065399999999904
9.023143e-09,1.40531725,1.39512445,1.38614424,1.36108166,0.010192800000000002,0.025062579999999945
9.024143e-09,1.40529113,1.39518451,1.38614295,1.36108294,0.010106619999999955,0.02506001000000002
9.025143e-09,1.40526679,1.39523844,1.38614178,1.36108411,0.01002835000000002,0.025057670000000032
9.026143e-09,1.4052441,1.39528672,1.38614071,1.36108519,0.009957379999999905,0.025055519999999998
9.027143e-09,1.40522288,1.39532979,1.38613973,1.36108617,0.009893090000000049,0.02505355999999992
9.028143e-09,1.40520296,1.39536807,1.38613884,1.36108707,0.00983489000000004,0.02505177000000014
9.029143e-09,1.40518421,1.39540195,1.38613803,1.36108789,0.009782260000000154,0.025050139999999832
9.030143e-09,1.40516655,1.39543181,1.38613729,1.36108865,0.009734739999999853,0.025048640000000066
9.031143e-09,1.40514988,1.39545799,1.38613661,1.36108934,0.009691890000000036,0.025047270000000177
9.032143e-09,1.40513412,1.39548083,1.38613599,1.36108997,0.009653290000000148,0.025046020000000002
9.033143e-09,1.40511919,1.3955006,1.38613543,1.36109055,0.009618589999999871,0.025044880000000047
9.034143e-09,1.40510501,1.39551759,1.38613492,1.36109107,0.009587419999999902,0.025043849999999868
9.035143e-09,1.40509151,1.39553203,1.38613445,1.36109156,0.009559480000000065,0.02504288999999993
9.036143e-09,1.40507865,1.39554417,1.38613402,1.361092,0.009534480000000123,0.02504202000000011
9.037143e-09,1.40506637,1.39555422,1.38613363,1.36109241,0.009512149999999941,0.025041220000000086
9.038143e-09,1.40505464,1.39556237,1.38613327,1.36109278,0.00949226999999997,0.025040490000000082
9.039143e-09,1.40504341,1.39556881,1.38613295,1.36109312,0.009474599999999889,0.025039829999999874
9.040143e-09,1.40503264,1.39557369,1.38613265,1.36109343,0.009458949999999966,0.02503922000000003
9.041143e-09,1.4050223,1.39557717,1.38613238,1.36109371,0.009445130000000024,0.02503867000000004
9.042143e-09,1.40501236,1.39557939,1.38613213,1.36109397,0.009432969999999985,0.02503816000000003
9.043143e-09,1.4050028,1.39558047,1.38613191,1.36109421,0.009422330000000034,0.02503769999999994
9.044143e-09,1.40499358,1.39558053,1.3861317,1.36109443,0.009413050000000034,0.02503726999999989
9.045143e-09,1.4049847,1.39557967,1.38613152,1.36109462,0.009405029999999925,0.025036899999999918
9.046143e-09,1.40497612,1.395578,1.38613134,1.36109481,0.009398119999999954,0.025036529999999946
9.047143e-09,1.40496784,1.39557559,1.38613119,1.36109497,0.009392250000000102,0.025036220000000053
9.048143e-09,1.40495982,1.39557253,1.38613105,1.36109513,0.009387290000000048,0.02503591999999988
9.049143e-09,1.40495207,1.3955689,1.38613092,1.36109527,0.009383169999999996,0.025035649999999965
9.050143e-09,1.40494456,1.39556475,1.3861308,1.36109539,0.009379809999999988,0.02503541000000009
9.051143e-09,1.40493728,1.39556015,1.38613069,1.36109551,0.009377129999999845,0.025035180000000157
9.052143e-09,1.40493023,1.39555516,1.38613059,1.36109562,0.00937506999999993,0.0250349700000001
9.053143e-09,1.40492338,1.39554983,1.3861305,1.36109571,0.009373550000000064,0.025034789999999862
9.053571e-09,1.40492051,1.39554745,1.38613046,1.36109575,0.009373059999999933,0.025034709999999905
9.053671e-09,1.40491973,1.395547,1.38608789,1.36113835,0.00937272999999994,0.024949539999999937
9.053871e-09,1.40491809,1.39554615,1.38594473,1.36128164,0.009371940000000079,0.02466309
9.054271e-09,1.40491596,1.39554326,1.38540361,1.36182367,0.009372700000000123,0.023579940000000077
9.055071e-09,1.40492522,1.39552946,1.38359545,1.36363641,0.009395759999999864,0.01995904000000004
9.056071e-09,1.40494266,1.39554536,1.38033289,1.36690692,0.00939729999999983,0.01342597000000012
9.057071e-09,1.40486337,1.39573516,1.37632058,1.37092336,0.009128209999999859,0.005397220000000091
9.058071e-09,1.40450027,1.39626513,1.37179939,1.37543812,0.00823514000000003,-0.0036387300000000344
9.058171e-09,1.40443947,1.39634319,1.37136601,1.37587007,0.008096279999999956,-0.004504059999999921
9.058371e-09,1.40430735,1.39650824,1.37055051,1.37668239,0.007799110000000109,-0.0061318800000000895
9.058771e-09,1.40397581,1.39689229,1.36913807,1.37808726,0.007083519999999899,-0.008949190000000051
9.059571e-09,1.40302568,1.39786427,1.36691997,1.38028876,0.005161410000000144,-0.013368789999999908
9.060571e-09,1.40135688,1.39937556,1.36497907,1.38221377,0.001981320000000064,-0.017234699999999936
9.061571e-09,1.39937038,1.4010341,1.36365782,1.38353064,-0.0016637200000000352,-0.019872820000000013
9.062571e-09,1.39737931,1.40261195,1.36275896,1.38443547,-0.005232640000000011,-0.021676509999999816
9.063571e-09,1.39561688,1.40393325,1.36215318,1.38505131,-0.008316369999999962,-0.02289812999999996
9.064571e-09,1.39417042,1.40493446,1.36175268,1.38546043,-0.010764039999999975,-0.023707750000000027
9.065571e-09,1.39303088,1.40565667,1.36148756,1.38573119,-0.01262578999999997,-0.02424362999999996
9.066571e-09,1.39216565,1.40618141,1.36131133,1.38591142,-0.014015760000000155,-0.024600090000000074
9.067571e-09,1.39155067,1.40656854,1.36119239,1.38603419,-0.0150178700000001,-0.024841799999999914
9.068571e-09,1.39116344,1.40683882,1.36111408,1.38611617,-0.015675380000000017,-0.025002090000000088
9.069571e-09,1.39097044,1.40699588,1.36106438,1.38616847,-0.016025439999999946,-0.025104090000000134
9.070571e-09,1.39092889,1.40705282,1.36103525,1.38619857,-0.01612393000000001,-0.025163319999999878
9.071571e-09,1.39099808,1.40703813,1.361019,1.38621458,-0.016040050000000194,-0.025195580000000106
9.072571e-09,1.39114689,1.40698269,1.3610108,1.38622216,-0.015835800000000066,-0.025211359999999905
9.073571e-09,1.39135309,1.40690602,1.36100727,1.38622526,-0.015552930000000131,-0.025217990000000023
9.074571e-09,1.391599,1.4068143,1.36100715,1.38622512,-0.015215299999999932,-0.025217969999999923
9.075571e-09,1.3918691,1.40670824,1.36100933,1.38622257,-0.014839139999999862,-0.025213240000000026
9.076571e-09,1.39215046,1.40659079,1.36101321,1.38621809,-0.014440330000000001,-0.025204879999999985
9.077571e-09,1.39243377,1.40646864,1.36101789,1.38621268,-0.014034869999999922,-0.025194790000000022
9.078571e-09,1.39271304,1.40634854,1.36102288,1.38620702,-0.013635499999999912,-0.025184140000000133
9.079571e-09,1.39298422,1.40623401,1.36102781,1.3862016,-0.013249789999999928,-0.025173789999999974
9.080571e-09,1.39324416,1.40612513,1.36103266,1.3861964,-0.01288096999999988,-0.02516373999999999
9.081571e-09,1.39349036,1.40602092,1.36103735,1.38619139,-0.01253056000000008,-0.0251540400000001
9.082571e-09,1.39372132,1.40592121,1.36104189,1.38618653,-0.012199889999999991,-0.02514463999999994
9.083571e-09,1.39393654,1.40582688,1.36104616,1.38618194,-0.01189034000000011,-0.025135780000000052
9.084571e-09,1.39413621,1.40573887,1.36105015,1.38617769,-0.011602659999999876,-0.025127539999999948
9.085571e-09,1.3943207,1.40565732,1.36105383,1.38617383,-0.01133662000000002,-0.02512000000000003
9.086571e-09,1.39449041,1.40558165,1.36105723,1.38617029,-0.011091240000000058,-0.02511306000000002
9.087571e-09,1.39464585,1.40551109,1.36106038,1.38616703,-0.010865239999999998,-0.025106649999999897
9.088571e-09,1.39478768,1.40544518,1.36106329,1.386164,-0.010657499999999986,-0.025100710000000026
9.089571e-09,1.39491676,1.40538379,1.36106597,1.38616123,-0.010467029999999822,-0.02509525999999984
9.090571e-09,1.39503401,1.40532681,1.36106843,1.38615869,-0.01029279999999999,-0.02509026000000003
9.091571e-09,1.39514028,1.40527398,1.36107068,1.38615639,-0.010133700000000134,-0.025085709999999928
9.092571e-09,1.39523633,1.4052249,1.36107274,1.38615428,-0.009988570000000196,-0.025081539999999958
9.093571e-09,1.39532292,1.40517916,1.36107463,1.38615236,-0.009856240000000183,-0.02507773000000002
9.094571e-09,1.39540076,1.40513646,1.36107637,1.38615059,-0.009735700000000014,-0.025074220000000036
9.095571e-09,1.39547059,1.40509661,1.36107796,1.38614898,-0.009626020000000013,-0.025071019999999944
9.096571e-09,1.3955331,1.40505942,1.36107941,1.38614751,-0.009526319999999977,-0.025068099999999927
9.097571e-09,1.39558891,1.4050247,1.36108074,1.38614617,-0.009435789999999944,-0.025065429999999944
9.098571e-09,1.39563859,1.40499221,1.36108196,1.38614494,-0.009353620000000173,-0.02506298000000018
9.099571e-09,1.39568266,1.40496176,1.36108307,1.38614383,-0.009279099999999874,-0.025060759999999904
9.100571e-09,1.39572161,1.40493318,1.36108409,1.3861428,-0.009211569999999947,-0.02505870999999993
9.101571e-09,1.39575591,1.40490633,1.36108502,1.38614187,-0.009150419999999881,-0.02505685000000013
9.102571e-09,1.39578598,1.40488108,1.36108587,1.38614102,-0.009095099999999912,-0.025055150000000026
9.103571e-09,1.39581221,1.40485732,1.36108665,1.38614024,-0.009045109999999967,-0.02505358999999996
9.104571e-09,1.39583495,1.40483491,1.36108736,1.38613953,-0.008999959999999918,-0.02505216999999993
9.105571e-09,1.39585451,1.40481377,1.36108801,1.38613888,-0.008959260000000135,-0.02505087000000006
9.106571e-09,1.39587121,1.40479378,1.36108861,1.38613829,-0.008922570000000185,-0.025049680000000185
9.107571e-09,1.39588531,1.40477487,1.36108915,1.38613774,-0.008889560000000074,-0.025048589999999926
9.108571e-09,1.39589705,1.40475695,1.36108964,1.38613725,-0.00885989999999981,-0.025047609999999887
9.109571e-09,1.39590668,1.40473996,1.3610901,1.3861368,-0.008833279999999943,-0.02504670000000009
9.110571e-09,1.39591439,1.40472383,1.36109051,1.38613638,-0.008809440000000057,-0.025045870000000026
9.111571e-09,1.39592037,1.4047085,1.36109089,1.38613601,-0.008788129999999894,-0.02504511999999992
9.112571e-09,1.39592479,1.40469391,1.36109124,1.38613566,-0.008769119999999964,-0.025044420000000178
9.113571e-09,1.39592781,1.40468001,1.36109156,1.38613535,-0.008752199999999988,-0.02504379000000001
9.114571e-09,1.39592958,1.40466675,1.36109184,1.38613506,-0.008737170000000072,-0.02504321999999992
9.115571e-09,1.39593022,1.4046541,1.36109211,1.3861348,-0.008723879999999795,-0.025042690000000034
9.116571e-09,1.39592985,1.40464201,1.36109235,1.38613455,-0.00871216000000019,-0.025042199999999903
9.117571e-09,1.39592858,1.40463044,1.36109257,1.38613433,-0.00870185999999995,-0.025041759999999913
9.118571e-09,1.39592651,1.40461937,1.36109277,1.38613413,-0.008692860000000024,-0.025041360000000124
9.119571e-09,1.39592373,1.40460876,1.36109296,1.38613395,-0.008685029999999871,-0.025040990000000152
9.120571e-09,1.39592032,1.40459858,1.36109313,1.38613378,-0.008678259999999938,-0.025040649999999998
9.121571e-09,1.39591635,1.4045888,1.36109328,1.38613363,-0.008672449999999943,-0.025040350000000045
9.122571e-09,1.39591189,1.40457941,1.36109342,1.38613349,-0.008667519999999929,-0.02504006999999997
9.123571e-09,1.395907,1.40457038,1.36109355,1.38613336,-0.008663379999999998,-0.025039809999999996
9.124571e-09,1.39590174,1.40456169,1.36109367,1.38613324,-0.008659949999999972,-0.0250395699999999
9.125e-09,1.39589938,1.40455806,1.36109371,1.3861332,-0.00865868000000014,-0.025039489999999942
