time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
2.136143e-09,1.40948264,1.36784468,1.38281154,1.40793899,0.041637960000000085,-0.02512744999999983
2.137143e-09,1.40892834,1.36843158,1.38281493,1.4079354,0.04049675999999991,-0.02512046999999984
2.138143e-09,1.40840735,1.36898666,1.38281815,1.40793202,0.039420690000000036,-0.025113869999999983
2.139143e-09,1.40792059,1.36950761,1.38282116,1.40792887,0.03841297999999993,-0.025107710000000116
2.140143e-09,1.40746787,1.36999361,1.38282397,1.40792594,0.03747425999999998,-0.025101969999999918
2.141143e-09,1.40704821,1.37044492,1.38282658,1.40792323,0.036603289999999955,-0.025096650000000054
2.142143e-09,1.40666014,1.37086271,1.382829,1.40792073,0.03579743000000013,-0.02509172999999998
2.142857e-09,1.40640149,1.37114129,1.38283061,1.40791906,0.035260199999999964,-0.02508844999999993
2.142957e-09,1.40636662,1.37117886,1.38287337,1.40787632,0.0351877599999999,-0.025002949999999968
2.143157e-09,1.40629742,1.37125338,1.3830168,1.40773303,0.035044040000000054,-0.024716229999999895
2.143557e-09,1.40616227,1.37139891,1.3835578,1.40719306,0.03476336000000013,-0.023635260000000047
2.144357e-09,1.40590505,1.37167562,1.38536483,1.40539124,0.034229430000000116,-0.020026409999999828
2.145357e-09,1.40557274,1.3720293,1.38862719,1.40213784,0.03354344000000009,-0.013510649999999957
2.146357e-09,1.40505782,1.37256358,1.3926385,1.39813146,0.0324942399999999,-0.005492960000000213
2.147357e-09,1.40396643,1.37368338,1.39714969,1.39361442,0.0302830500000002,0.0035352699999999793
2.147457e-09,1.40380374,1.37385017,1.39758126,1.39318146,0.029953569999999985,0.004399799999999843
2.147657e-09,1.40345319,1.37420967,1.39839293,1.39236671,0.02924352000000008,0.006026220000000082
2.148057e-09,1.40258722,1.37509868,1.39979718,1.39095501,0.027488540000000006,0.008842169999999872
2.148857e-09,1.40008379,1.37767426,1.40199842,1.38873702,0.02240953000000001,0.013261399999999979
2.149857e-09,1.39536909,1.38252515,1.40391985,1.3867981,0.012843939999999998,0.017121750000000047
2.150857e-09,1.38900787,1.38903742,1.40522877,1.38548145,-2.9550000000044818e-05,0.019747320000000013
2.151857e-09,1.38155174,1.3965921,1.40612715,1.3845855,-0.015040359999999975,0.02154165000000008
2.152857e-09,1.37383122,1.40430515,1.40674407,1.38397712,-0.03047392999999987,0.022766950000000064
2.153857e-09,1.36664139,1.41137664,1.40716254,1.3835686,-0.044735250000000004,0.023593940000000035
2.154857e-09,1.36049923,1.41732179,1.40744638,1.38329337,-0.056822559999999855,0.02415301000000003
2.155857e-09,1.35559335,1.42199523,1.40763795,1.38310837,-0.06640188000000014,0.02452958000000005
2.156857e-09,1.35187993,1.42547428,1.4077679,1.38298331,-0.07359435000000003,0.024784590000000106
2.157857e-09,1.34921002,1.42792064,1.40785408,1.38290068,-0.07871062000000006,0.024953399999999792
2.158857e-09,1.34741899,1.42950627,1.40790997,1.38284703,-0.0820872800000001,0.025062939999999978
2.159857e-09,1.3463534,1.43039379,1.40794423,1.38281377,-0.08404039000000019,0.025130459999999966
2.160857e-09,1.34586915,1.43073702,1.40796446,1.38279359,-0.08486787000000007,0.02517087000000018
2.161857e-09,1.34583088,1.43067836,1.40797522,1.38278232,-0.08484747999999986,0.025192899999999963
2.162857e-09,1.34611816,1.43033745,1.40798006,1.38277673,-0.08421928999999984,0.02520333000000008
2.163857e-09,1.34663381,1.42980545,1.4079807,1.38277526,-0.08317163999999999,0.025205439999999912
2.164857e-09,1.34730484,1.42914809,1.40797869,1.38277637,-0.08184324999999992,0.02520232
2.165857e-09,1.34807697,1.4284134,1.40797489,1.38277924,-0.08033643000000001,0.025195649999999903
2.166857e-09,1.34890803,1.42763803,1.40797022,1.38278301,-0.07872999999999997,0.025187209999999904
2.167857e-09,1.34976442,1.42685,1.40796508,1.38278733,-0.07708557999999988,0.02517775000000011
2.168857e-09,1.35062029,1.42606951,1.40795986,1.38279183,-0.0754492200000001,0.02516803000000012
2.169857e-09,1.35145727,1.42531,1.40795465,1.38279642,-0.07385273000000003,0.025158229999999948
2.170857e-09,1.35226308,1.42458,1.40794962,1.38280092,-0.07231692,0.025148699999999913
2.171857e-09,1.35303004,1.42388486,1.4079448,1.38280528,-0.0708548200000001,0.025139520000000193
2.172857e-09,1.35375351,1.4232278,1.40794028,1.3828094,-0.06947429000000005,0.025130880000000078
2.173857e-09,1.35443091,1.42261056,1.40793607,1.38281329,-0.06817965000000004,0.02512278000000001
2.174857e-09,1.35506134,1.42203351,1.40793217,1.38281691,-0.06697216999999989,0.025115259999999973
2.175857e-09,1.35564535,1.42149608,1.40792856,1.3828203,-0.06585072999999997,0.025108260000000104
2.176857e-09,1.35618448,1.42099703,1.40792525,1.38282344,-0.06481255000000008,0.025101810000000002
2.177857e-09,1.35668086,1.42053482,1.4079222,1.38282634,-0.0638539600000001,0.02509585999999997
2.178571e-09,1.35701039,1.42022643,1.40792018,1.38282828,-0.06321604000000014,0.025091900000000056
2.178671e-09,1.35705474,1.42018482,1.40787739,1.38287108,-0.06313008000000009,0.025006309999999976
2.178871e-09,1.35714269,1.42010224,1.407734,1.38301459,-0.06295954999999998,0.024719410000000108
2.179271e-09,1.3573143,1.41994087,1.40719386,1.38355578,-0.06262656999999994,0.023638080000000006
2.180071e-09,1.35764009,1.4196335,1.40539185,1.38536326,-0.061993409999999916,0.020028589999999902
2.181071e-09,1.35804862,1.41924399,1.40213859,1.38862643,-0.06119537000000008,0.013512160000000106
2.182071e-09,1.35862818,1.41868219,1.39813264,1.39263875,-0.06005400999999999,0.005493890000000112
2.183071e-09,1.35978094,1.41756258,1.39361604,1.397151,-0.05778163999999997,-0.003534960000000087
2.183171e-09,1.35995024,1.41739854,1.39318311,1.39758268,-0.0574482999999999,-0.004399569999999908
2.183371e-09,1.36031453,1.41704589,1.39236842,1.39839454,-0.05673136000000012,-0.006026120000000024
2.183771e-09,1.36121209,1.41617935,1.39095677,1.39979915,-0.05496725999999996,-0.008842379999999928
2.184571e-09,1.36380401,1.41368911,1.38873862,1.40200089,-0.049885100000000016,-0.01326227000000002
2.185571e-09,1.3686849,1.40901066,1.38679893,1.40392239,-0.04032575999999999,-0.017123459999999868
2.186571e-09,1.37525703,1.40269311,1.38548107,1.40523072,-0.027436079999999974,-0.019749650000000063
2.187571e-09,1.38291624,1.39527209,1.38458384,1.40612815,-0.012355850000000057,-0.021544310000000122
2.188571e-09,1.39077567,1.38756798,1.3839744,1.40674421,0.0032076899999999853,-0.02276981
2.189571e-09,1.3980193,1.38037548,1.38356516,1.40716211,0.017643819999999977,-0.02359694999999995
2.190571e-09,1.4041445,1.37421928,1.38328951,1.4074457,0.029925219999999975,-0.024156190000000022
2.191571e-09,1.4089899,1.36929269,1.3831043,1.40763731,0.03969720999999993,-0.024533009999999855
2.192571e-09,1.41262035,1.3655537,1.38297919,1.40776747,0.0470666500000001,-0.024788280000000107
2.193571e-09,1.41519266,1.36285836,1.38289657,1.40785393,0.052334300000000056,-0.02495735999999993
2.194571e-09,1.41687579,1.36104393,1.38284302,1.40791015,0.055831860000000066,-0.02506713000000005
2.195571e-09,1.41783193,1.35995778,1.3828099,1.40794479,0.05787414999999996,-0.02513488999999991
2.196571e-09,1.41821757,1.35945553,1.38278991,1.40796541,0.05876203999999996,-0.025175500000000017
2.197571e-09,1.41817824,1.35940044,1.38277883,1.40797656,0.0587778000000001,-0.02519773000000014
2.198571e-09,1.41783771,1.35967152,1.38277345,1.40798174,0.058166189999999895,-0.025208290000000133
2.199571e-09,1.41729174,1.36017062,1.38277215,1.40798268,0.057121119999999914,-0.025210529999999842
2.200571e-09,1.41661049,1.36082377,1.3827734,1.40798096,0.055786719999999956,-0.025207559999999907
2.201571e-09,1.41584538,1.36157671,1.38277639,1.40797743,0.05426866999999991,-0.025201040000000008
2.202571e-09,1.4150357,1.3623879,1.38278026,1.40797299,0.05264779999999991,-0.025192729999999885
2.203571e-09,1.41421162,1.36322432,1.38278466,1.40796806,0.05098729999999985,-0.025183399999999967
2.204571e-09,1.413395,1.36406079,1.38278922,1.40796303,0.049334210000000045,-0.025173809999999852
2.205571e-09,1.41260046,1.36487944,1.38279386,1.40795797,0.04772102,-0.025164109999999962
2.206571e-09,1.41183734,1.36566859,1.3827984,1.40795306,0.04616874999999987,-0.025154660000000106
2.207571e-09,1.41111145,1.36642082,1.38280278,1.40794835,0.04469062999999984,-0.02514557000000006
2.208571e-09,1.41042639,1.36713151,1.38280692,1.40794392,0.043294879999999925,-0.025136999999999965
2.209571e-09,1.40978401,1.367798,1.38281083,1.40793978,0.04198601000000002,-0.02512895000000004
2.210571e-09,1.40918472,1.36841929,1.38281446,1.40793594,0.04076542999999999,-0.02512147999999992
2.211571e-09,1.40862781,1.36899575,1.38281785,1.40793239,0.03963205999999997,-0.02511454000000013
2.212571e-09,1.40811188,1.36952876,1.38282098,1.40792911,0.03858312000000019,-0.025108130000000006
2.213571e-09,1.40763512,1.37002024,1.38282388,1.40792609,0.03761488000000002,-0.025102210000000014
2.214571e-09,1.40719539,1.37047264,1.38282655,1.40792332,0.036722750000000026,-0.02509676999999999
2.215571e-09,1.40679045,1.37088844,1.38282901,1.40792077,0.03590200999999982,-0.02509176000000002
2.216571e-09,1.40641837,1.37126968,1.38283127,1.40791845,0.03514868999999998,-0.025087179999999876
2.217571e-09,1.40607708,1.3716186,1.38283333,1.40791633,0.03445848000000007,-0.025082999999999966
2.218571e-09,1.40576433,1.37193774,1.38283522,1.4079144,0.0338265900000001,-0.025079179999999868
2.219571e-09,1.40547798,1.37222947,1.38283695,1.40791262,0.03324850999999995,-0.025075670000000105
2.220571e-09,1.405216,1.37249609,1.38283853,1.40791101,0.03271990999999996,-0.025072480000000175
2.221571e-09,1.40497642,1.3727397,1.38283998,1.40790953,0.032236719999999996,-0.025069549999999996
2.222571e-09,1.40475744,1.37296226,1.38284131,1.40790818,0.031795180000000034,-0.025066869999999852
2.223571e-09,1.40455738,1.37316556,1.38284252,1.40790695,0.03139182000000007,-0.025064430000000026
2.224571e-09,1.40437469,1.37335122,1.38284363,1.40790582,0.031023470000000053,-0.025062190000000095
2.225571e-09,1.40420794,1.37352074,1.38284464,1.40790479,0.030687200000000026,-0.025060149999999837
2.226571e-09,1.40405579,1.37367551,1.38284557,1.40790386,0.030380279999999926,-0.02505829000000004
2.227571e-09,1.403917,1.37381678,1.38284642,1.407903,0.03010022000000001,-0.025056579999999995
2.228571e-09,1.40379042,1.37394571,1.38284719,1.40790222,0.029844709999999885,-0.02505503000000009
2.229571e-09,1.40367502,1.37406336,1.38284789,1.4079015,0.02961166000000004,-0.025053609999999837
2.230571e-09,1.40356981,1.37417069,1.38284854,1.40790085,0.029399120000000112,-0.02505231000000019
2.231571e-09,1.40347391,1.3742686,1.38284913,1.40790026,0.02920531000000004,-0.02505112999999981
2.232143e-09,1.40342296,1.37432066,1.38284944,1.40789994,0.029102300000000136,-0.025050500000000087
2.232243e-09,1.40341438,1.37432942,1.38289203,1.40785737,0.02908496000000005,-0.024965340000000058
2.232443e-09,1.40339735,1.37434683,1.38303513,1.40771441,0.02905052000000019,-0.024679280000000192
2.232843e-09,1.40336402,1.3743809,1.38357548,1.40717507,0.028983119999999918,-0.023599590000000115
2.233643e-09,1.40330068,1.37444567,1.38538117,1.40537435,0.028855010000000014,-0.019993179999999944
2.234643e-09,1.40319322,1.37455392,1.38864187,1.4021221,0.028639299999999812,-0.013480229999999871
2.235643e-09,1.40288432,1.37486324,1.39265159,1.39811671,0.02802108000000003,-0.00546511999999999
2.236643e-09,1.40198005,1.37577726,1.39716135,1.39360065,0.02620278999999992,0.0035606999999999722
2.236743e-09,1.40183494,1.37592456,1.39759279,1.39316778,0.02591038000000001,0.0044250100000000625
2.236943e-09,1.40151915,1.3762454,1.3984042,1.39235323,0.025273749999999984,0.006050969999999989
2.237343e-09,1.4007205,1.377059,1.39980798,1.39094195,0.023661500000000002,0.00886603000000008
2.238143e-09,1.39834348,1.37949054,1.40200844,1.38872491,0.01885294000000015,0.013283529999999821
2.239143e-09,1.39377244,1.3841706,1.40392919,1.38678727,0.009601839999999973,0.017141920000000033
2.240143e-09,1.38754231,1.39052114,1.40523757,1.38547184,-0.002978829999999988,0.019765730000000037
2.241143e-09,1.38020908,1.3979247,1.40613545,1.38457699,-0.017715619999999932,0.021558460000000057
2.242143e-09,1.37260512,1.4054979,1.40675188,1.38396956,-0.032892780000000066,0.022782320000000134
2.243143e-09,1.3655261,1.41244248,1.40716985,1.38356184,-0.04691637999999987,0.023608010000000013
2.244143e-09,1.3594887,1.4182745,1.40745317,1.38328728,-0.05878580000000011,0.024165889999999912
2.245143e-09,1.3546808,1.42284816,1.40764423,1.38310287,-0.06816736000000012,0.024541359999999957
2.246143e-09,1.35105794,1.42623963,1.40777368,1.38297833,-0.07518168999999997,0.024795349999999994
2.247143e-09,1.34847095,1.42860916,1.40785939,1.38289614,-0.08013820999999988,0.024963250000000103
2.248143e-09,1.34675545,1.43012735,1.40791482,1.38284289,-0.08337189999999994,0.025071929999999965
2.249143e-09,1.3457585,1.43095549,1.40794867,1.38280998,-0.08519699000000003,0.025138689999999908
2.25e-09,1.34536942,1.43122937,1.40796625,1.3827924,-0.08585995000000013,0.025173850000000053
2.2501e-09,1.34535048,1.43123715,1.40792517,1.38283347,-0.08588667000000005,0.02509169999999994
2.2503e-09,1.3453212,1.43124503,1.40778507,1.38297369,-0.08592382999999981,0.02481138000000005
2.2507e-09,1.34531119,1.43121782,1.40725066,1.38350926,-0.08590662999999998,0.023741400000000024
2.2515e-09,1.345456,1.43101979,1.40545747,1.38530915,-0.08556378999999992,0.020148319999999886
2.2525e-09,1.34591215,1.43053244,1.40221139,1.38856814,-0.08462028999999993,0.013643249999999885
2.2535e-09,1.34676134,1.42969002,1.39820907,1.39258019,-0.08292867999999998,0.005628879999999947
2.2545e-09,1.34833405,1.42817895,1.39369303,1.39709428,-0.07984489999999989,-0.0034012499999998003
2.2546e-09,1.34855226,1.4279714,1.39325999,1.39752621,-0.07941913999999994,-0.004266220000000098
2.2548e-09,1.34901614,1.42753088,1.39244501,1.3983386,-0.07851473999999992,-0.005893589999999893
2.2552e-09,1.35012277,1.42648461,1.39103243,1.39974422,-0.0763618399999999,-0.008711789999999997
2.256e-09,1.35316681,1.4236253,1.38881115,1.40194768,-0.07045849000000004,-0.013136529999999924
2.257e-09,1.3586672,1.41847565,1.38686591,1.40387074,-0.05980845000000001,-0.01700482999999986
2.258e-09,1.36590528,1.41167404,1.38554174,1.40518031,-0.045768760000000075,-0.01963856999999991
2.259e-09,1.37425732,1.40374613,1.38463835,1.4060791,-0.029488810000000143,-0.02144075000000001
2.26e-09,1.38281311,1.39550843,1.38402335,1.40669693,-0.012695319999999954,-0.02267357999999997
2.261e-09,1.39073197,1.38776152,1.38360927,1.40711709,0.002970450000000069,-0.023507820000000068
2.262e-09,1.3974921,1.38104382,1.3833294,1.40740328,0.016448280000000093,-0.024073879999999992
2.263e-09,1.4029233,1.37556643,1.3831405,1.40759764,0.0273568700000002,-0.02445713999999999
2.264e-09,1.4070882,1.37130029,1.38301212,1.40773058,0.035787910000000034,-0.024718459999999887
2.265e-09,1.41014345,1.36810688,1.38292661,1.40781982,0.04203657000000005,-0.02489321000000011
2.266e-09,1.41226057,1.3658264,1.38287049,1.40787875,0.04643416999999994,-0.025008260000000115
2.267e-09,1.41360594,1.36430695,1.38283507,1.40791599,0.04929899000000004,-0.02508091999999995
2.268e-09,1.41434117,1.36340387,1.38281298,1.40793907,0.05093729999999996,-0.0251260900000001
2.269e-09,1.4146177,1.36297927,1.38279998,1.40795252,0.0516384299999999,-0.025152540000000112
2.27e-09,1.41456476,1.36291013,1.3827928,1.40795984,0.051654630000000035,-0.02516703999999992
2.271e-09,1.414282,1.36309743,1.38278986,1.40796276,0.051184569999999985,-0.025172900000000054
2.272e-09,1.4138422,1.36346691,1.38278963,1.40796283,0.05037528999999985,-0.025173200000000007
2.273e-09,1.41329921,1.36396291,1.38279126,1.40796093,0.0493363,-0.025169669999999922
2.274e-09,1.41269451,1.36454199,1.38279389,1.40795799,0.04815251999999992,-0.025164100000000023
2.275e-09,1.41206013,1.36516923,1.38279714,1.4079544,0.04689089999999996,-0.025157259999999848
2.276e-09,1.41141951,1.3658174,1.38280066,1.40795059,0.04560210999999992,-0.025149929999999987
2.277e-09,1.41078857,1.36646668,1.38280433,1.40794664,0.044321889999999975,-0.025142310000000112
2.278e-09,1.41017762,1.3671035,1.38280799,1.40794275,0.043074119999999994,-0.02513475999999981
2.279e-09,1.40959328,1.36771872,1.38281156,1.40793896,0.041874559999999894,-0.025127400000000133
2.28e-09,1.40903977,1.36830618,1.38281496,1.40793536,0.040733589999999875,-0.025120400000000043
2.281e-09,1.40851951,1.36886179,1.38281817,1.40793198,0.03965772000000012,-0.025113810000000125
2.282e-09,1.40803344,1.36938322,1.38282118,1.40792883,0.03865022000000007,-0.025107649999999815
2.283e-09,1.40758133,1.36986965,1.382824,1.4079259,0.037711679999999914,-0.0251018999999999
2.284e-09,1.40716224,1.37032134,1.3828266,1.4079232,0.03684089999999984,-0.025096599999999913
2.285e-09,1.40677466,1.37073947,1.38282902,1.40792069,0.036035189999999995,-0.02509167000000012
2.286e-09,1.40641694,1.37112551,1.38283125,1.40791839,0.03529143000000001,-0.02508714000000012
2.287e-09,1.40608761,1.37148066,1.3828333,1.40791628,0.034606949999999914,-0.025082980000000088
2.288e-09,1.40578507,1.37180647,1.38283518,1.40791435,0.03397860000000019,-0.02507916999999993
2.289e-09,1.40550739,1.37210492,1.3828369,1.40791259,0.03340246999999996,-0.025075689999999984
2.29e-09,1.40525277,1.37237797,1.38283848,1.40791098,0.03287479999999987,-0.025072500000000053
2.291e-09,1.40501944,1.37262759,1.38283993,1.4079095,0.03239185,-0.025069569999999874
2.292e-09,1.40480572,1.37285564,1.38284126,1.40790815,0.03195007999999988,-0.025066889999999953
2.293e-09,1.40461006,1.37306386,1.38284247,1.40790692,0.03154619999999997,-0.025064450000000127
2.294e-09,1.40443099,1.37325388,1.38284358,1.4079058,0.031177110000000008,-0.025062219999999913
2.295e-09,1.40426718,1.3734272,1.3828446,1.40790477,0.030839979999999878,-0.025060169999999937
2.296e-09,1.4041174,1.37358523,1.38284552,1.40790383,0.03053217000000008,-0.025058309999999917
