time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
3.727429e-09,1.4374844,1.36188011,1.38616731,1.3610595,0.07560429000000002,0.025107809999999953
3.728429e-09,1.43691226,1.36250912,1.38616416,1.36106243,0.07440314000000003,0.025101730000000044
3.729429e-09,1.4363743,1.36310401,1.38616122,1.36106519,0.07327028999999996,0.025096030000000047
3.730429e-09,1.43587082,1.36366366,1.38615851,1.36106775,0.07220716000000005,0.0250907600000001
3.731429e-09,1.43540145,1.36418784,1.386156,1.36107014,0.07121361000000004,0.025085859999999904
3.732143e-09,1.43508675,1.36454058,1.38615433,1.36107174,0.07054617000000007,0.025082590000000016
3.732243e-09,1.43504407,1.36458849,1.38611155,1.36111454,0.07045557999999996,0.024997010000000097
3.732443e-09,1.43495937,1.36468362,1.38596798,1.36125822,0.07027574999999997,0.024709759999999914
3.732843e-09,1.43479513,1.36486846,1.38542605,1.36180109,0.06992666999999986,0.023624960000000028
3.733643e-09,1.43446475,1.3652393,1.38361501,1.363617,0.06922545000000002,0.0199980099999999
3.734643e-09,1.43382413,1.36592978,1.38034414,1.3668964,0.06789434999999999,0.013447740000000152
3.735643e-09,1.43239186,1.36741195,1.37631854,1.37092707,0.06497991000000014,0.005391469999999954
3.736643e-09,1.42945896,1.37039736,1.37178411,1.37545696,0.05906160000000016,-0.003672850000000061
3.736743e-09,1.42905157,1.37081033,1.37134965,1.37589024,0.05824123999999986,-0.0045405899999999555
3.736943e-09,1.42819278,1.37168054,1.37053218,1.3767051,0.05651223999999999,-0.006172919999999804
3.737343e-09,1.42620558,1.37369225,1.36911688,1.37811402,0.052513330000000025,-0.008997139999999959
3.738143e-09,1.42117224,1.37878434,1.36689854,1.38031791,0.042387900000000034,-0.013419370000000042
3.739143e-09,1.41322423,1.3868318,1.36496717,1.38223383,0.026392430000000022,-0.01726666000000021
3.740143e-09,1.40422664,1.39595942,1.36366152,1.3835318,0.00826722000000002,-0.01987028000000013
3.741143e-09,1.39520723,1.4051211,1.36277676,1.38441724,-0.00991386999999988,-0.021640480000000073
3.742143e-09,1.38698231,1.41346541,1.36217843,1.38502161,-0.02648309999999987,-0.022843179999999963
3.743143e-09,1.37996687,1.42054544,1.3617787,1.38542904,-0.04057856999999987,-0.023650340000000103
3.744143e-09,1.3742383,1.42627327,1.36151113,1.38570362,-0.052034970000000014,-0.0241924899999999
3.745143e-09,1.3697062,1.4307521,1.36133261,1.38588774,-0.0610459000000001,-0.02455512999999998
3.746143e-09,1.36624166,1.43413412,1.36121263,1.38601208,-0.06789245999999993,-0.024799449999999945
3.747143e-09,1.36371978,1.43656379,1.36113361,1.38609445,-0.07284400999999985,-0.024960840000000095
3.748143e-09,1.36201284,1.43817959,1.36108236,1.38614807,-0.07616675000000006,-0.02506571000000002
3.749143e-09,1.3609831,1.43912424,1.36105067,1.38618117,-0.07814114000000005,-0.025130499999999945
3.75e-09,1.36053668,1.43950523,1.36103376,1.38619864,-0.07896854999999992,-0.025164879999999945
3.7501e-09,1.36050941,1.43952549,1.36107495,1.38615752,-0.07901608000000016,-0.025082570000000137
3.7503e-09,1.36046294,1.43955822,1.36121553,1.38601717,-0.07909528000000021,-0.024801639999999958
3.7507e-09,1.36041462,1.43958083,1.36175314,1.38548087,-0.0791662099999999,-0.023727730000000058
3.7515e-09,1.36049638,1.43945604,1.36356184,1.38367838,-0.07895965999999999,-0.02011654000000007
3.7525e-09,1.36110443,1.43881139,1.36683696,1.38041422,-0.07770695999999999,-0.013577259999999924
3.7535e-09,1.36274745,1.43715072,1.37086681,1.37639183,-0.07440326999999991,-0.005525019999999881
3.7545e-09,1.36607458,1.43382399,1.3753978,1.37185781,-0.06774941000000001,0.0035399899999999374
3.7546e-09,1.36653057,1.43336913,1.37583127,1.37142325,-0.06683855999999988,0.004408019999999846
3.7548e-09,1.36748919,1.43241323,1.37664649,1.37060551,-0.06492404000000018,0.006040979999999863
3.7552e-09,1.36969094,1.43021976,1.37805615,1.36918942,-0.06052882000000004,0.008866729999999823
3.756e-09,1.37520663,1.42473392,1.38026149,1.36696856,-0.04952728999999989,0.01329292999999998
3.757e-09,1.38384369,1.41616437,1.38217921,1.3650329,-0.03232067999999999,0.017146309999999998
3.758e-09,1.39360093,1.40650645,1.38347914,1.36372246,-0.012905519999999893,0.01975667999999997
3.759e-09,1.40340801,1.39680873,1.38436685,1.36283295,0.006599279999999874,0.021533899999999884
3.76e-09,1.41239493,1.38790332,1.3849738,1.3622302,0.024491610000000108,0.022743600000000086
3.761e-09,1.42010175,1.38021681,1.38538398,1.36182641,0.03988493999999987,0.02355757000000014
3.762e-09,1.42643244,1.37383511,1.38566134,1.3615551,0.05259733,0.024106240000000057
3.763e-09,1.43148597,1.36867411,1.3858482,1.36137315,0.06281186000000005,0.024475050000000165
3.764e-09,1.43541281,1.36460939,1.3859752,1.36125003,0.07080342000000006,0.024725169999999963
3.765e-09,1.43835688,1.36151906,1.38606012,1.36116812,0.07683781999999995,0.024891999999999914
3.766e-09,1.44045672,1.35927705,1.38611617,1.36111423,0.08117967000000004,0.02500193999999989
3.767e-09,1.44185544,1.3577463,1.38615155,1.36108009,0.08410914000000003,0.025071459999999934
3.767857e-09,1.44260228,1.35689773,1.38617085,1.36106124,0.08570454999999999,0.025109610000000115
3.767957e-09,1.44266371,1.35682534,1.38612993,1.36110221,0.08583836999999983,0.025027719999999976
3.768157e-09,1.44277821,1.35668931,1.38598998,1.36124236,0.08608890000000002,0.02474761999999986
3.768557e-09,1.44296101,1.35646595,1.38545445,1.3617791,0.08649506000000007,0.023675349999999984
3.769357e-09,1.44314353,1.35621341,1.38365339,1.36358615,0.08693011999999989,0.020067240000000153
3.770357e-09,1.44285985,1.35643123,1.38039094,1.36685943,0.08642861999999996,0.013531509999999969
3.771357e-09,1.44153699,1.3577118,1.37637025,1.37088777,0.08382519,0.005482479999999956
3.772357e-09,1.43852812,1.36070318,1.3718379,1.37541748,0.07782493999999995,-0.0035795800000000266
3.772457e-09,1.43810396,1.36112727,1.3714035,1.37585083,0.07697669000000018,-0.004447330000000083
3.772657e-09,1.43720914,1.36202271,1.37058609,1.37666582,0.07518643000000003,-0.00607972999999995
3.773057e-09,1.43513588,1.364102,1.36917063,1.37807501,0.0710338800000001,-0.008904380000000156
3.773857e-09,1.42988326,1.36939046,1.36695091,1.38027934,0.06049280000000001,-0.013328430000000058
3.774857e-09,1.42159325,1.37778079,1.36501638,1.38219558,0.04381245999999983,-0.017179200000000172
3.775857e-09,1.41220368,1.38733535,1.36370677,1.38349391,0.024868329999999883,-0.019787140000000036
3.776857e-09,1.40276535,1.39698127,1.36281788,1.38438006,0.005784079999999969,-0.021562180000000097
3.777857e-09,1.39411138,1.40584151,1.36221568,1.38498561,-0.011730129999999894,-0.02276992999999994
3.778857e-09,1.38666733,1.41344676,1.36181249,1.38539466,-0.026779429999999937,-0.02358217000000007
3.779857e-09,1.38051673,1.41969211,1.36154185,1.38567113,-0.03917537999999987,-0.02412927999999992
3.780857e-09,1.37557313,1.42466986,1.3613606,1.38585728,-0.04909673000000003,-0.024496679999999937
3.781857e-09,1.3717107,1.42852638,1.36123818,1.38598368,-0.056815680000000146,-0.024745500000000087
3.782857e-09,1.36880704,1.4314035,1.36115696,1.38606812,-0.06259645999999996,-0.024911160000000043
3.783857e-09,1.36673613,1.43343865,1.36110375,1.38612376,-0.06670251999999999,-0.02502000999999998
3.784857e-09,1.36536107,1.43477421,1.36107029,1.38615882,-0.06941313999999998,-0.025088529999999887
3.785857e-09,1.364544,1.43555212,1.36104959,1.3861804,-0.07100812000000012,-0.02513081000000006
3.786857e-09,1.36416196,1.43589967,1.36103758,1.38619279,-0.07173771000000007,-0.025155209999999872
3.787857e-09,1.36411495,1.43592045,1.36103106,1.3861994,-0.07180549999999997,-0.02516834000000001
3.788857e-09,1.36432367,1.43569528,1.36102846,1.38620191,-0.07137160999999992,-0.02517345000000004
3.789857e-09,1.36472348,1.4352885,1.36102836,1.38620181,-0.07056501999999987,-0.02517345000000004
3.790857e-09,1.36526022,1.43475307,1.36103002,1.38619987,-0.06949285000000005,-0.025169849999999938
3.791857e-09,1.36588924,1.43413252,1.36103262,1.38619694,-0.0682432799999999,-0.025164320000000018
3.792857e-09,1.36657531,1.43346113,1.36103584,1.38619338,-0.06688581999999998,-0.025157539999999923
3.793857e-09,1.36729174,1.43276459,1.3610393,1.38618961,-0.06547284999999992,-0.025150309999999898
3.794857e-09,1.36801861,1.43206171,1.3610429,1.38618572,-0.06404309999999991,-0.02514282000000012
3.795857e-09,1.36874092,1.43136628,1.36104647,1.38618189,-0.06262535999999996,-0.02513542000000002
3.796857e-09,1.36944743,1.43068852,1.36104998,1.38617815,-0.06124109,-0.025128170000000116
3.797857e-09,1.37012994,1.43003576,1.36105333,1.3861746,-0.05990582,-0.025121269999999862
3.798857e-09,1.37078285,1.42941294,1.36105652,1.38617124,-0.05863008999999986,-0.025114719999999924
3.799857e-09,1.37140264,1.42882302,1.36105951,1.3861681,-0.05742038000000016,-0.025108589999999875
3.800857e-09,1.37198738,1.42826749,1.36106232,1.38616518,-0.056280110000000105,-0.02510286000000006
3.801857e-09,1.37253624,1.42774678,1.36106492,1.38616247,-0.05521054000000003,-0.025097549999999913
3.802857e-09,1.37304919,1.42726064,1.36106735,1.38615996,-0.05421145000000016,-0.02509261000000018
3.803571e-09,1.37339375,1.42693428,1.36106896,1.38615829,-0.05354053000000003,-0.02508932999999991
3.803671e-09,1.37344051,1.42689,1.36111177,1.38611551,-0.05344948999999999,-0.025003740000000052
3.803871e-09,1.37353332,1.4268021,1.36125546,1.38597194,-0.053268780000000016,-0.02471647999999993
3.804271e-09,1.37371353,1.42663154,1.36179833,1.38543001,-0.05291800999999996,-0.023631680000000044
3.805071e-09,1.37407538,1.42628876,1.36361416,1.38361888,-0.052213379999999976,-0.020004719999999976
3.806071e-09,1.37475643,1.42563242,1.36689325,1.38034769,-0.05087598999999998,-0.013454440000000067
3.807071e-09,1.37623242,1.42418289,1.37092341,1.37632159,-0.04795046999999997,-0.00539818000000003
3.808071e-09,1.37921328,1.42122967,1.37545275,1.37178665,-0.042016389999999904,0.0036661000000000055
3.808171e-09,1.37962573,1.42082002,1.37588599,1.37135215,-0.04119428999999997,0.0045338399999999
3.808371e-09,1.38049477,1.41995662,1.37670076,1.37053459,-0.03946184999999991,0.006166169999999971
3.808771e-09,1.38250316,1.41795971,1.37810953,1.36911915,-0.03545655000000014,0.008990379999999965
3.809571e-09,1.38758208,1.41290476,1.38031336,1.36690073,-0.02532267999999993,0.013412629999999925
3.810571e-09,1.39559539,1.40492459,1.38222966,1.36496968,-0.009329200000000037,0.017259979999999953
3.811571e-09,1.40466552,1.39588692,1.38352841,1.36366469,0.00877860000000008,0.01986372000000003
3.812571e-09,1.41374861,1.38681715,1.38441473,1.36278071,0.02693146000000013,0.02163402000000003
3.813571e-09,1.42200067,1.37853123,1.38501983,1.36218306,0.04346943999999997,0.022836770000000062
3.814571e-09,1.42898407,1.37144647,1.38542772,1.36178379,0.05753760000000008,0.02364392999999998
3.815571e-09,1.43461884,1.36564445,1.3857025,1.36151644,0.06897438999999994,0.02418606000000012
3.816571e-09,1.43901335,1.36103925,1.38588667,1.36133797,0.07797410000000005,0.0245487000000002
3.817571e-09,1.44232212,1.35750523,1.38601095,1.36121795,0.08481689000000014,0.024793000000000065
3.818571e-09,1.44469004,1.3549194,1.3860932,1.36113881,0.08977064000000001,0.024954389999999993
3.819571e-09,1.44625511,1.35315509,1.38614663,1.36108738,0.09310002000000006,0.025059249999999977
3.820571e-09,1.44715931,1.35207553,1.3861795,1.36105546,0.09508377999999995,0.025124039999999903
3.821571e-09,1.44754365,1.35154337,1.38619896,1.36103612,0.09600028000000016,0.02516283999999991
3.822571e-09,1.44753384,1.35143592,1.38620935,1.36102533,0.09609792000000006,0.025184019999999974
3.823571e-09,1.44723123,1.351653,1.38621411,1.36101992,0.0955782300000001,0.025194190000000116
3.824571e-09,1.44671407,1.35211479,1.38621492,1.36101834,0.09459928000000017,0.025196580000000024
3.825571e-09,1.44604406,1.35275618,1.38621326,1.36101917,0.09328787999999988,0.025194089999999836
3.826571e-09,1.44527164,1.35352284,1.38620989,1.36102169,0.09174880000000019,0.025188199999999883
3.827571e-09,1.44443794,1.35437018,1.38620565,1.36102509,0.09006775999999994,0.025180559999999907
3.828571e-09,1.44357501,1.35526311,1.38620091,1.36102906,0.08831189999999989,0.025171849999999996
3.829571e-09,1.44270645,1.35617506,1.38619606,1.36103321,0.08653138999999999,0.02516285000000007
3.830571e-09,1.44184911,1.35708624,1.3861912,1.36103747,0.08476286999999982,0.025153729999999985
3.831571e-09,1.44101501,1.35798185,1.3861865,1.36104165,0.08303316000000005,0.025144849999999996
3.832571e-09,1.44021276,1.35885091,1.38618197,1.36104573,0.08136185000000018,0.02513623999999992
3.833571e-09,1.43944825,1.3596856,1.3861777,1.36104961,0.07976265000000016,0.025128089999999936
3.834571e-09,1.43872511,1.36048073,1.38617369,1.36105329,0.07824438000000011,0.02512039999999982
3.835571e-09,1.43804511,1.36123322,1.38616998,1.36105674,0.0768118900000001,0.025113240000000037
3.836571e-09,1.43740867,1.36194156,1.38616653,1.36105997,0.07546710999999995,0.02510656
3.837571e-09,1.43681527,1.36260537,1.38616335,1.36106297,0.07420990000000005,0.02510037999999981
3.838571e-09,1.43626378,1.36322512,1.38616041,1.36106576,0.07303865999999992,0.025094649999999996
3.839571e-09,1.43575263,1.36380188,1.38615772,1.36106834,0.07195075000000006,0.025089379999999828
3.840571e-09,1.43527994,1.36433721,1.38615524,1.36107073,0.07094273000000006,0.025084509999999893
3.841571e-09,1.43484362,1.36483294,1.38615297,1.36107293,0.07001067999999999,0.02508003999999997
3.842571e-09,1.43444152,1.36529107,1.3861509,1.36107496,0.06915044999999997,0.02507594000000002
3.843571e-09,1.43407143,1.36571375,1.386149,1.36107682,0.06835767999999987,0.02507218
3.844571e-09,1.43373118,1.36610314,1.38614726,1.36107853,0.06762804,0.025068730000000095
3.845571e-09,1.43341863,1.36646143,1.38614568,1.3610801,0.06695720000000005,0.025065580000000143
3.846571e-09,1.43313173,1.36679077,1.38614422,1.36108155,0.06634096,0.025062670000000065
3.847571e-09,1.4328685,1.36709322,1.3861429,1.36108287,0.06577527999999999,0.025060030000000122
3.848571e-09,1.43262709,1.36737078,1.38614168,1.36108409,0.0652563100000001,0.025057589999999852
3.849571e-09,1.43240581,1.36762528,1.38614057,1.3610852,0.06478052999999995,0.02505537000000002
3.850571e-09,1.43220304,1.36785847,1.38613956,1.36108623,0.06434457000000005,0.025053329999999985
3.851571e-09,1.43201729,1.36807199,1.38613864,1.36108716,0.0639453000000001,0.025051479999999904
3.852571e-09,1.43184719,1.3682674,1.38613779,1.36108802,0.06357979000000014,0.025049770000000082
3.853571e-09,1.43169142,1.36844616,1.38613703,1.3610888,0.06324525999999997,0.025048229999999894
3.854571e-09,1.43154879,1.3686096,1.38613632,1.36108952,0.06293918999999981,0.025046800000000147
3.855571e-09,1.43141819,1.36875899,1.38613568,1.36109018,0.06265920000000014,0.025045500000000054
3.856571e-09,1.43129861,1.36889548,1.3861351,1.36109078,0.062403130000000084,0.025044319999999898
3.857571e-09,1.43118912,1.36902015,1.38613457,1.36109133,0.06216896999999988,0.025043240000000022
3.858571e-09,1.43108885,1.36913398,1.38613408,1.36109183,0.061954870000000106,0.025042250000000044
3.859571e-09,1.43099702,1.36923788,1.38613363,1.36109229,0.061759139999999935,0.025041340000000023
3.860571e-09,1.43091291,1.36933269,1.38613323,1.36109272,0.06158021999999996,0.02504050999999996
3.861571e-09,1.43083586,1.36941917,1.38613286,1.3610931,0.06141668999999994,0.025039760000000078
3.862571e-09,1.43076526,1.36949804,1.38613252,1.36109346,0.061267219999999956,0.025039060000000113
3.863571e-09,1.43070056,1.36956994,1.38613221,1.36109378,0.06113061999999991,0.025038429999999945
3.864571e-09,1.43064125,1.36963546,1.38613193,1.36109407,0.06100579000000006,0.025037859999999856
3.865571e-09,1.43058688,1.36969515,1.38613167,1.36109434,0.06089172999999981,0.02503732999999997
3.866571e-09,1.43053702,1.36974951,1.38613144,1.36109459,0.060787510000000156,0.02503685
3.867571e-09,1.43049127,1.369799,1.38613123,1.36109482,0.060692270000000104,0.02503641000000001
3.868571e-09,1.43044929,1.36984404,1.38613103,1.36109502,0.060605250000000055,0.025036009999999997
3.869571e-09,1.43041076,1.36988501,1.38613085,1.36109521,0.060525750000000045,0.025035640000000026
3.870571e-09,1.43037537,1.36992225,1.38613069,1.36109539,0.06045312000000003,0.025035300000000094
3.871571e-09,1.43034287,1.3699561,1.38613054,1.36109555,0.060386770000000034,0.02503498999999998
3.872571e-09,1.43031299,1.36998684,1.38613041,1.36109569,0.06032615000000008,0.025034720000000066
3.873571e-09,1.43028552,1.37001475,1.38613029,1.36109582,0.06027077000000003,0.02503447000000003
3.874571e-09,1.43026025,1.37004007,1.38613017,1.36109595,0.060220179999999957,0.025034219999999996
3.875571e-09,1.430237,1.37006302,1.38613007,1.36109606,0.06017398000000007,0.025034010000000162
3.876571e-09,1.43021558,1.37008381,1.38612998,1.36109616,0.06013177000000014,0.025033819999999984
3.877571e-09,1.43019585,1.37010263,1.38612989,1.36109625,0.06009321999999995,0.02503364000000019
3.878571e-09,1.43017766,1.37011965,1.38612981,1.36109634,0.060058010000000106,0.02503346999999989
3.879571e-09,1.43016088,1.37013503,1.38612974,1.36109642,0.06002585000000016,0.025033320000000137
3.880571e-09,1.43014538,1.3701489,1.38612968,1.36109649,0.05999647999999991,0.02503319000000004
3.881571e-09,1.43013107,1.37016141,1.38612962,1.36109655,0.05996966000000015,0.02503306999999988
3.882571e-09,1.43011784,1.37017267,1.38612957,1.36109661,0.05994516999999999,0.025032960000000104
3.883571e-09,1.43010559,1.37018278,1.38612952,1.36109667,0.05992280999999999,0.025032849999999884
3.884571e-09,1.43009425,1.37019186,1.38612947,1.36109672,0.05990238999999997,0.025032750000000048
3.885571e-09,1.43008374,1.37019999,1.38612943,1.36109677,0.05988375000000001,0.02503265999999993
3.886571e-09,1.43007399,1.37020725,1.38612939,1.36109681,0.05986673999999992,0.02503257999999997
3.887571e-09,1.43006494,1.37021373,1.38612936,1.36109685,0.059851210000000155,0.025032509999999952
3.888571e-09,1.43005652,1.37021948,1.38612933,1.36109688,0.0598370399999999,0.025032449999999873
