time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
4.394357e-09,1.42853932,1.38771527,1.3420296,1.35869626,0.04082405000000011,-0.016666660000000055
4.395357e-09,1.42579192,1.39134352,1.35314071,1.34758515,0.034448400000000046,0.005555559999999904
4.396357e-09,1.42087161,1.39715649,1.36425182,1.33647404,0.02371512000000009,0.027777780000000085
4.397357e-09,1.413985,1.40435034,1.37536293,1.32536293,0.009634660000000128,0.050000000000000044
4.397457e-09,1.41317008,1.40514182,1.37536293,1.32536293,0.008028259999999898,0.050000000000000044
4.397657e-09,1.41150955,1.40673529,1.37536293,1.32536293,0.004774259999999808,0.050000000000000044
4.398057e-09,1.40811466,1.40989507,1.37536293,1.32536293,-0.0017804099999998435,0.050000000000000044
4.398857e-09,1.40171706,1.41560854,1.37536293,1.32536293,-0.013891480000000067,0.050000000000000044
4.399857e-09,1.3952182,1.42118817,1.37536293,1.32536293,-0.02596997000000001,0.050000000000000044
4.400857e-09,1.39056927,1.42508232,1.37536293,1.32536293,-0.034513049999999934,0.050000000000000044
4.401857e-09,1.38744673,1.42766698,1.37536293,1.32536293,-0.04022024999999996,0.050000000000000044
4.402857e-09,1.38543339,1.42932754,1.37536293,1.32536293,-0.043894150000000076,0.050000000000000044
4.403857e-09,1.38417812,1.430369,1.37536293,1.32536293,-0.046190879999999934,0.050000000000000044
4.404857e-09,1.38342008,1.43101074,1.37536293,1.32536293,-0.04759066000000001,0.050000000000000044
4.405857e-09,1.38297833,1.43140163,1.37536293,1.32536293,-0.04842330000000006,0.050000000000000044
4.406857e-09,1.38273268,1.43163884,1.37536293,1.32536293,-0.04890616000000003,0.050000000000000044
4.407857e-09,1.38260588,1.43178367,1.37536293,1.32536293,-0.04917778999999989,0.050000000000000044
4.408857e-09,1.38254937,1.43187397,1.37536293,1.32536293,-0.04932460000000005,0.050000000000000044
4.409857e-09,1.38253342,1.43193248,1.37536293,1.32536293,-0.04939906000000005,0.050000000000000044
4.410857e-09,1.38254007,1.43197269,1.37536293,1.32536293,-0.04943262000000015,0.050000000000000044
4.411857e-09,1.38255876,1.43200236,1.37536293,1.32536293,-0.04944360000000003,0.050000000000000044
4.412857e-09,1.38258333,1.43202597,1.37536293,1.32536293,-0.04944263999999987,0.050000000000000044
4.413857e-09,1.38261034,1.43204596,1.37536293,1.32536293,-0.0494356199999999,0.050000000000000044
4.414857e-09,1.38263784,1.43206375,1.37536293,1.32536293,-0.04942591000000007,0.050000000000000044
4.415857e-09,1.38266487,1.43208003,1.37536293,1.32536293,-0.049415160000000125,0.050000000000000044
4.416857e-09,1.3826909,1.43209524,1.37536293,1.32536293,-0.049404339999999936,0.050000000000000044
4.417857e-09,1.38271573,1.43210957,1.37536293,1.32536293,-0.04939384000000002,0.050000000000000044
4.418857e-09,1.38273926,1.43212316,1.37536293,1.32536293,-0.049383900000000036,0.050000000000000044
4.419857e-09,1.38276153,1.43213605,1.37536293,1.32536293,-0.04937451999999998,0.050000000000000044
4.420857e-09,1.38278257,1.43214831,1.37536293,1.32536293,-0.04936574000000005,0.050000000000000044
4.421857e-09,1.38280248,1.43215995,1.37536293,1.32536293,-0.0493574699999999,0.050000000000000044
4.422857e-09,1.38282131,1.43217104,1.37536293,1.32536293,-0.04934973000000009,0.050000000000000044
4.423857e-09,1.38283914,1.43218156,1.37536293,1.32536293,-0.04934242000000011,0.050000000000000044
4.424857e-09,1.38285603,1.43219158,1.37536293,1.32536293,-0.04933555000000012,0.050000000000000044
4.425857e-09,1.38287204,1.43220109,1.37536293,1.32536293,-0.049329049999999874,0.050000000000000044
4.426857e-09,1.38288723,1.43221015,1.37536293,1.32536293,-0.04932292000000005,0.050000000000000044
4.427857e-09,1.38290166,1.43221875,1.37536293,1.32536293,-0.049317090000000174,0.050000000000000044
4.428571e-09,1.38291151,1.43222465,1.37536293,1.32536293,-0.04931313999999998,0.050000000000000044
4.428671e-09,1.38289436,1.43224484,1.37425182,1.32647404,-0.049350479999999974,0.0477777800000001
4.428871e-09,1.38286176,1.43228737,1.3720296,1.32869626,-0.04942561000000012,0.04333334
4.429271e-09,1.38290872,1.43230784,1.36758515,1.33314071,-0.04939911999999991,0.03444444000000013
4.430071e-09,1.38402151,1.43164522,1.35869626,1.3420296,-0.0476237100000001,0.016666660000000055
4.431071e-09,1.3877203,1.42903352,1.34758515,1.35314071,-0.04131321999999993,-0.005555559999999904
4.432071e-09,1.39365412,1.42432087,1.33647404,1.36425182,-0.030666749999999965,-0.027777780000000085
4.433071e-09,1.40101861,1.41768429,1.32536293,1.37536293,-0.016665680000000016,-0.050000000000000044
4.433171e-09,1.40182993,1.41689567,1.32536293,1.37536293,-0.01506574000000005,-0.050000000000000044
4.433371e-09,1.40346371,1.41528765,1.32536293,1.37536293,-0.011823939999999977,-0.050000000000000044
4.433771e-09,1.40670613,1.41199577,1.32536293,1.37536293,-0.005289639999999984,-0.050000000000000044
4.434571e-09,1.41257707,1.40578346,1.32536293,1.37536293,0.0067936099999998945,-0.050000000000000044
4.435571e-09,1.4183156,1.39946066,1.32536293,1.37536293,0.018854939999999987,-0.050000000000000044
4.436571e-09,1.42231724,1.3949229,1.32536293,1.37536293,0.02739433999999985,-0.050000000000000044
4.437571e-09,1.42496525,1.39185824,1.32536293,1.37536293,0.03310701000000016,-0.050000000000000044
4.438571e-09,1.42665702,1.38986448,1.32536293,1.37536293,0.036792539999999985,-0.050000000000000044
4.439571e-09,1.4277079,1.38860303,1.32536293,1.37536293,0.03910486999999985,-0.050000000000000044
4.440571e-09,1.42834517,1.38782269,1.32536293,1.37536293,0.04052248000000014,-0.050000000000000044
4.441571e-09,1.42872319,1.38734924,1.32536293,1.37536293,0.04137394999999988,-0.050000000000000044
4.442571e-09,1.42894277,1.38706687,1.32536293,1.37536293,0.041875899999999966,-0.050000000000000044
4.443571e-09,1.42906758,1.38690115,1.32536293,1.37536293,0.04216642999999998,-0.050000000000000044
4.444571e-09,1.42913693,1.38680531,1.32536293,1.37536293,0.042331620000000125,-0.050000000000000044
4.445571e-09,1.4291744,1.38675066,1.32536293,1.37536293,0.04242374000000004,-0.050000000000000044
4.446429e-09,1.42919185,1.38672336,1.32536293,1.37536293,0.04246849000000008,-0.050000000000000044
4.446529e-09,1.42921249,1.38670252,1.32647404,1.37425182,0.04250997000000001,-0.0477777800000001
4.446729e-09,1.42925539,1.38666269,1.32869626,1.3720296,0.04259269999999993,-0.04333334
4.447129e-09,1.42927141,1.3866952,1.33314071,1.36758515,0.04257621,-0.03444444000000013
4.447929e-09,1.4285649,1.38777021,1.3420296,1.35869626,0.04079469000000002,-0.016666660000000055
4.448929e-09,1.4258214,1.39138869,1.35314071,1.34758515,0.03443270999999992,0.005555559999999904
4.449929e-09,1.42090357,1.3971949,1.36425182,1.33647404,0.023708669999999987,0.027777780000000085
4.450929e-09,1.41401881,1.40438343,1.37536293,1.32536293,0.009635379999999971,0.050000000000000044
4.451029e-09,1.41320405,1.40517444,1.37536293,1.32536293,0.008029610000000131,0.050000000000000044
4.451229e-09,1.41154383,1.40676697,1.37536293,1.32536293,0.004776859999999994,0.050000000000000044
4.451629e-09,1.40814952,1.40992497,1.37536293,1.32536293,-0.0017754500000000117,0.050000000000000044
4.452429e-09,1.40175278,1.41563528,1.37536293,1.32536293,-0.01388250000000002,0.050000000000000044
4.453429e-09,1.3952544,1.4212117,1.37536293,1.32536293,-0.02595729999999996,0.050000000000000044
4.454429e-09,1.39060541,1.42510337,1.37536293,1.32536293,-0.03449795999999994,0.050000000000000044
4.455429e-09,1.3874824,1.42768606,1.37536293,1.32536293,-0.040203660000000196,0.050000000000000044
4.456429e-09,1.38546833,1.42934503,1.37536293,1.32536293,-0.04387669999999999,0.050000000000000044
4.457429e-09,1.38421221,1.43038514,1.37536293,1.32536293,-0.04617293,0.050000000000000044
4.458429e-09,1.38345323,1.4310257,1.37536293,1.32536293,-0.04757246999999998,0.050000000000000044
4.459429e-09,1.38301053,1.43141553,1.37536293,1.32536293,-0.04840500000000003,0.050000000000000044
4.460429e-09,1.38276393,1.43165178,1.37536293,1.32536293,-0.048887849999999844,0.050000000000000044
4.461429e-09,1.38263619,1.43179572,1.37536293,1.32536293,-0.04915953000000006,0.050000000000000044
4.462429e-09,1.38257878,1.4318852,1.37536293,1.32536293,-0.04930641999999996,0.050000000000000044
4.463429e-09,1.38256196,1.43194294,1.37536293,1.32536293,-0.04938098000000002,0.050000000000000044
4.464286e-09,1.38256617,1.43197745,1.37536293,1.32536293,-0.049411279999999946,0.050000000000000044
4.464386e-09,1.38254899,1.43200016,1.37425182,1.32647404,-0.04945116999999999,0.0477777800000001
4.464586e-09,1.38251659,1.43204754,1.3720296,1.32869626,-0.04953094999999985,0.04333334
4.464986e-09,1.38256532,1.43207636,1.36758515,1.33314071,-0.04951103999999984,0.03444444000000013
4.465786e-09,1.38368692,1.43142496,1.35869626,1.3420296,-0.04773804000000004,0.016666660000000055
4.466786e-09,1.38740515,1.42881831,1.34758515,1.35314071,-0.04141316000000006,-0.005555559999999904
4.467786e-09,1.39336515,1.4241035,1.33647404,1.36425182,-0.030738350000000025,-0.027777780000000085
4.468786e-09,1.40075979,1.41746083,1.32536293,1.37536293,-0.016701040000000056,-0.050000000000000044
4.468886e-09,1.40157428,1.41667148,1.32536293,1.37536293,-0.015097200000000033,-0.050000000000000044
4.469086e-09,1.4032144,1.41506199,1.32536293,1.37536293,-0.01184759000000013,-0.050000000000000044
4.469486e-09,1.40646939,1.4117673,1.32536293,1.37536293,-0.005297909999999906,-0.050000000000000044
4.470286e-09,1.41236382,1.40555078,1.32536293,1.37536293,0.006813039999999937,-0.050000000000000044
4.471286e-09,1.41812728,1.3992263,1.32536293,1.37536293,0.018900979999999956,-0.050000000000000044
4.472286e-09,1.42214868,1.39469076,1.32536293,1.37536293,0.027457920000000025,-0.050000000000000044
4.473286e-09,1.42481216,1.39163124,1.32536293,1.37536293,0.03318092000000017,-0.050000000000000044
4.474286e-09,1.42651618,1.38964446,1.32536293,1.37536293,0.03687171999999994,-0.050000000000000044
4.475286e-09,1.42757701,1.38839116,1.32536293,1.37536293,0.03918584999999997,-0.050000000000000044
4.476286e-09,1.42822254,1.38761967,1.32536293,1.37536293,0.04060286999999985,-0.050000000000000044
4.477286e-09,1.42860763,1.38715532,1.32536293,1.37536293,0.04145230999999994,-0.050000000000000044
4.478286e-09,1.42883343,1.38688195,1.32536293,1.37536293,0.04195148000000004,-0.050000000000000044
4.479286e-09,1.42896383,1.38672495,1.32536293,1.37536293,0.04223887999999998,-0.050000000000000044
4.480286e-09,1.42903828,1.38663746,1.32536293,1.37536293,0.04240082000000012,-0.050000000000000044
4.481286e-09,1.42908048,1.38659076,1.32536293,1.37536293,0.042489720000000064,-0.050000000000000044
4.482143e-09,1.4291017,1.38656996,1.32536293,1.37536293,0.04253173999999982,-0.050000000000000044
4.482243e-09,1.42912276,1.38654985,1.32647404,1.37425182,0.042572910000000075,-0.0477777800000001
4.482443e-09,1.42916649,1.38651148,1.32869626,1.3720296,0.04265501000000005,-0.04333334
4.482843e-09,1.42918404,1.386547,1.33314071,1.36758515,0.042637040000000015,-0.03444444000000013
4.483643e-09,1.42847976,1.38762854,1.3420296,1.35869626,0.04085122000000019,-0.016666660000000055
4.484643e-09,1.42573709,1.39125633,1.35314071,1.34758515,0.03448075999999989,0.005555559999999904
4.485643e-09,1.42081835,1.39707314,1.36425182,1.33647404,0.02374520999999996,0.027777780000000085
4.486643e-09,1.4139317,1.4042733,1.37536293,1.32536293,0.009658399999999956,0.050000000000000044
4.486743e-09,1.41311672,1.40506551,1.37536293,1.32536293,0.008051210000000086,0.050000000000000044
4.486943e-09,1.41145606,1.40666045,1.37536293,1.32536293,0.00479560999999995,0.050000000000000044
4.487343e-09,1.40806091,1.40982321,1.37536293,1.32536293,-0.0017622999999999944,0.050000000000000044
4.488143e-09,1.40166297,1.41554239,1.37536293,1.32536293,-0.013879419999999865,0.050000000000000044
4.489143e-09,1.39516425,1.42112813,1.37536293,1.32536293,-0.02596387999999994,0.050000000000000044
4.490143e-09,1.39051616,1.42502711,1.37536293,1.32536293,-0.03451095000000004,0.050000000000000044
4.491143e-09,1.387395,1.42761546,1.37536293,1.32536293,-0.04022046000000001,0.050000000000000044
4.492143e-09,1.38538341,1.42927886,1.37536293,1.32536293,-0.04389544999999995,0.050000000000000044
4.493143e-09,1.38413011,1.43032253,1.37536293,1.32536293,-0.0461924199999999,0.050000000000000044
4.494143e-09,1.38337414,1.43096604,1.37536293,1.32536293,-0.04759190000000002,0.050000000000000044
4.495143e-09,1.38293449,1.4313584,1.37536293,1.32536293,-0.0484239099999999,0.050000000000000044
4.496143e-09,1.38269091,1.43159686,1.37536293,1.32536293,-0.048905949999999976,0.050000000000000044
4.497143e-09,1.38256611,1.43174281,1.37536293,1.32536293,-0.04917670000000007,0.050000000000000044
4.498143e-09,1.38251155,1.43183411,1.37536293,1.32536293,-0.049322560000000015,0.050000000000000044
4.499143e-09,1.38249744,1.43189355,1.37536293,1.32536293,-0.04939610999999999,0.050000000000000044
4.5e-09,1.38250389,1.43192943,1.37536293,1.32536293,-0.0494255400000001,0.050000000000000044
4.5001e-09,1.38248696,1.43195229,1.37425182,1.32647404,-0.04946532999999986,0.0477777800000001
4.5003e-09,1.38245507,1.43199997,1.3720296,1.32869626,-0.04954489999999989,0.04333334
4.5007e-09,1.38250484,1.43202932,1.36758515,1.33314071,-0.04952448000000009,0.03444444000000013
4.5015e-09,1.38362868,1.43137856,1.35869626,1.3420296,-0.04774988000000002,0.016666660000000055
4.5025e-09,1.38735016,1.42877177,1.34758515,1.35314071,-0.04142161,-0.005555559999999904
4.5035e-09,1.39331391,1.42405597,1.33647404,1.36425182,-0.030742059999999904,-0.027777780000000085
4.5045e-09,1.40071266,1.41741179,1.32536293,1.37536293,-0.016699130000000117,-0.050000000000000044
4.5046e-09,1.40152757,1.41662227,1.32536293,1.37536293,-0.015094699999999905,-0.050000000000000044
4.5048e-09,1.40316855,1.41501245,1.32536293,1.37536293,-0.01184390000000013,-0.050000000000000044
4.5052e-09,1.40642523,1.41171711,1.32536293,1.37536293,-0.005291880000000138,-0.050000000000000044
4.506e-09,1.41232282,1.40549953,1.32536293,1.37536293,0.006823290000000037,-0.050000000000000044
4.507e-09,1.41808964,1.39917432,1.32536293,1.37536293,0.01891532000000007,-0.050000000000000044
4.508e-09,1.42211375,1.39463866,1.32536293,1.37536293,0.027475090000000035,-0.050000000000000044
4.509e-09,1.42477939,1.39157937,1.32536293,1.37536293,0.03320002,-0.050000000000000044
4.51e-09,1.42648512,1.38959321,1.32536293,1.37536293,0.03689191000000003,-0.050000000000000044
4.511e-09,1.42754738,1.38834102,1.32536293,1.37536293,0.03920636000000011,-0.050000000000000044
4.512e-09,1.42819414,1.38757082,1.32536293,1.37536293,0.04062331999999991,-0.050000000000000044
4.513e-09,1.42858031,1.38710778,1.32536293,1.37536293,0.04147253000000006,-0.050000000000000044
4.514e-09,1.42880709,1.38683571,1.32536293,1.37536293,0.041971380000000114,-0.050000000000000044
4.515e-09,1.42893839,1.38667997,1.32536293,1.37536293,0.0422584199999998,-0.050000000000000044
4.516e-09,1.42901367,1.38659369,1.32536293,1.37536293,0.042419980000000024,-0.050000000000000044
4.517e-09,1.42905666,1.38654815,1.32536293,1.37536293,0.04250851,-0.050000000000000044
4.518e-09,1.42908142,1.38652597,1.32536293,1.37536293,0.04255544999999983,-0.050000000000000044
4.519e-09,1.42909605,1.3865169,1.32536293,1.37536293,0.04257915000000012,-0.050000000000000044
4.52e-09,1.42910518,1.38651494,1.32536293,1.37536293,0.04259024,-0.050000000000000044
4.521e-09,1.42911135,1.38651669,1.32536293,1.37536293,0.042594659999999784,-0.050000000000000044
4.522e-09,1.42911599,1.38652021,1.32536293,1.37536293,0.04259577999999986,-0.050000000000000044
4.523e-09,1.4291198,1.38652449,1.32536293,1.37536293,0.04259531000000005,-0.050000000000000044
4.524e-09,1.42912318,1.38652894,1.32536293,1.37536293,0.042594239999999894,-0.050000000000000044
4.525e-09,1.4291263,1.38653332,1.32536293,1.37536293,0.04259298,-0.050000000000000044
4.526e-09,1.42912925,1.38653747,1.32536293,1.37536293,0.04259177999999997,-0.050000000000000044
4.527e-09,1.42913207,1.38654138,1.32536293,1.37536293,0.04259069000000015,-0.050000000000000044
4.528e-09,1.42913477,1.38654501,1.32536293,1.37536293,0.04258976000000003,-0.050000000000000044
4.529e-09,1.42913735,1.38654839,1.32536293,1.37536293,0.04258896000000001,-0.050000000000000044
4.53e-09,1.42913981,1.38655153,1.32536293,1.37536293,0.04258827999999992,-0.050000000000000044
4.531e-09,1.42914215,1.38655446,1.32536293,1.37536293,0.04258769000000018,-0.050000000000000044
4.532e-09,1.42914439,1.38655718,1.32536293,1.37536293,0.042587209999999986,-0.050000000000000044
4.533e-09,1.4291465,1.38655974,1.32536293,1.37536293,0.04258676000000006,-0.050000000000000044
4.534e-09,1.42914852,1.38656212,1.32536293,1.37536293,0.042586400000000024,-0.050000000000000044
4.535e-09,1.42915042,1.38656435,1.32536293,1.37536293,0.04258607000000003,-0.050000000000000044
4.535714e-09,1.42915172,1.38656585,1.32536293,1.37536293,0.042585869999999915,-0.050000000000000044
4.535814e-09,1.42917116,1.38654749,1.32647404,1.37425182,0.04262367,-0.0477777800000001
4.536014e-09,1.42921183,1.3865124,1.32869626,1.3720296,0.042699430000000094,-0.04333334
4.536414e-09,1.42922427,1.38655313,1.33314071,1.36758515,0.04267113999999994,-0.03444444000000013
4.537214e-09,1.42851307,1.38764099,1.3420296,1.35869626,0.04087207999999998,-0.016666660000000055
4.538214e-09,1.42576629,1.39127127,1.35314071,1.34758515,0.03449502000000004,0.005555559999999904
4.539214e-09,1.4208465,1.39708703,1.36425182,1.33647404,0.023759469999999894,0.027777780000000085
4.540214e-09,1.41396032,1.40428436,1.37536293,1.32536293,0.009675960000000039,0.050000000000000044
4.540314e-09,1.41314544,1.40507622,1.37536293,1.32536293,0.008069220000000099,0.050000000000000044
4.540514e-09,1.41148498,1.40667047,1.37536293,1.32536293,0.004814510000000105,0.050000000000000044
