time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
5.852571e-09,1.37527402,1.43813201,1.37536293,1.32536293,-0.06285798999999992,0.050000000000000044
5.853571e-09,1.37527852,1.43813561,1.37536293,1.32536293,-0.06285709000000006,0.050000000000000044
5.854571e-09,1.37528293,1.43813914,1.37536293,1.32536293,-0.06285621000000008,0.050000000000000044
5.855571e-09,1.37528726,1.43814262,1.37536293,1.32536293,-0.06285536000000014,0.050000000000000044
5.856571e-09,1.37529151,1.43814604,1.37536293,1.32536293,-0.06285452999999985,0.050000000000000044
5.857571e-09,1.37529567,1.4381494,1.37536293,1.32536293,-0.06285372999999983,0.050000000000000044
5.858571e-09,1.37529976,1.4381527,1.37536293,1.32536293,-0.06285293999999997,0.050000000000000044
5.859571e-09,1.37530378,1.43815596,1.37536293,1.32536293,-0.06285217999999992,0.050000000000000044
5.860571e-09,1.37530772,1.43815916,1.37536293,1.32536293,-0.0628514400000002,0.050000000000000044
5.861571e-09,1.3753116,1.43816231,1.37536293,1.32536293,-0.06285070999999998,0.050000000000000044
5.862571e-09,1.37531541,1.43816541,1.37536293,1.32536293,-0.06285000000000007,0.050000000000000044
5.863571e-09,1.37531915,1.43816847,1.37536293,1.32536293,-0.06284931999999999,0.050000000000000044
5.864571e-09,1.37532283,1.43817149,1.37536293,1.32536293,-0.06284866,0.050000000000000044
5.865571e-09,1.37532645,1.43817446,1.37536293,1.32536293,-0.06284800999999995,0.050000000000000044
5.866571e-09,1.37533002,1.43817739,1.37536293,1.32536293,-0.06284737000000007,0.050000000000000044
5.867571e-09,1.37533352,1.43818027,1.37536293,1.32536293,-0.06284674999999984,0.050000000000000044
5.868571e-09,1.37533697,1.43818312,1.37536293,1.32536293,-0.06284614999999993,0.050000000000000044
5.869571e-09,1.37534036,1.43818593,1.37536293,1.32536293,-0.0628455699999999,0.050000000000000044
5.870571e-09,1.3753437,1.4381887,1.37536293,1.32536293,-0.06284500000000004,0.050000000000000044
5.871571e-09,1.37534699,1.43819143,1.37536293,1.32536293,-0.06284444000000011,0.050000000000000044
5.872571e-09,1.37535023,1.43819413,1.37536293,1.32536293,-0.06284390000000006,0.050000000000000044
5.873571e-09,1.37535342,1.43819679,1.37536293,1.32536293,-0.06284336999999995,0.050000000000000044
5.874571e-09,1.37535656,1.43819941,1.37536293,1.32536293,-0.06284285,0.050000000000000044
5.875e-09,1.37535789,1.43820053,1.37536293,1.32536293,-0.06284263999999995,0.050000000000000044
5.8751e-09,1.37534008,1.43821955,1.37425182,1.32647404,-0.06287946999999994,0.0477777800000001
5.8753e-09,1.37530774,1.43825713,1.3720296,1.32869626,-0.06294939,0.04333334
5.8757e-09,1.37537535,1.43823571,1.36758515,1.33314071,-0.06286035999999995,0.03444444000000013
5.8765e-09,1.37669581,1.43725173,1.35869626,1.3420296,-0.060555920000000096,0.016666660000000055
5.8775e-09,1.38108891,1.43369738,1.34758515,1.35314071,-0.05260847000000002,-0.005555559999999904
5.8785e-09,1.38825088,1.42750016,1.33647404,1.36425182,-0.03924927999999994,-0.027777780000000085
5.8795e-09,1.39734014,1.41901495,1.32536293,1.37536293,-0.021674809999999933,-0.050000000000000044
5.8796e-09,1.39835074,1.41802698,1.32536293,1.37536293,-0.019676240000000123,-0.050000000000000044
5.8798e-09,1.40038889,1.41601909,1.32536293,1.37536293,-0.015630199999999927,-0.050000000000000044
5.8802e-09,1.40445671,1.41193415,1.32536293,1.37536293,-0.007477439999999946,-0.050000000000000044
5.881e-09,1.41190531,1.40426135,1.32536293,1.37536293,0.007643960000000005,-0.050000000000000044
5.882e-09,1.4192871,1.39646732,1.32536293,1.37536293,0.022819780000000067,-0.050000000000000044
5.883e-09,1.42449332,1.39087329,1.32536293,1.37536293,0.03362003000000002,-0.050000000000000044
5.884e-09,1.42796685,1.38709396,1.32536293,1.37536293,0.04087288999999994,-0.050000000000000044
5.885e-09,1.43020223,1.38463457,1.32536293,1.37536293,0.0455676599999999,-0.050000000000000044
5.886e-09,1.43160128,1.38307827,1.32536293,1.37536293,0.04852301000000003,-0.050000000000000044
5.887e-09,1.43245665,1.38211528,1.32536293,1.37536293,0.05034136999999994,-0.050000000000000044
5.888e-09,1.43296883,1.38153067,1.32536293,1.37536293,0.05143816000000001,-0.050000000000000044
5.889e-09,1.43326958,1.38118178,1.32536293,1.37536293,0.05208780000000002,-0.050000000000000044
5.89e-09,1.43344269,1.38097689,1.32536293,1.37536293,0.05246580000000001,-0.050000000000000044
5.891e-09,1.43354025,1.38085837,1.32536293,1.37536293,0.05268188000000018,-0.050000000000000044
5.892e-09,1.43359381,1.38079083,1.32536293,1.37536293,0.052802980000000055,-0.050000000000000044
5.893e-09,1.43362225,1.38075281,1.32536293,1.37536293,0.052869440000000045,-0.050000000000000044
5.894e-09,1.43363657,1.38073164,1.32536293,1.37536293,0.05290492999999996,-0.050000000000000044
5.895e-09,1.43364316,1.38071982,1.32536293,1.37536293,0.052923339999999985,-0.050000000000000044
5.896e-09,1.43364557,1.3807131,1.32536293,1.37536293,0.05293247000000001,-0.050000000000000044
5.897e-09,1.43364584,1.38070904,1.32536293,1.37536293,0.05293680000000012,-0.050000000000000044
5.898e-09,1.43364501,1.38070632,1.32536293,1.37536293,0.052938689999999955,-0.050000000000000044
5.899e-09,1.43364369,1.38070418,1.32536293,1.37536293,0.05293951000000008,-0.050000000000000044
5.9e-09,1.43364214,1.38070228,1.32536293,1.37536293,0.05293985999999995,-0.050000000000000044
5.901e-09,1.43364055,1.38070042,1.32536293,1.37536293,0.052940130000000085,-0.050000000000000044
5.902e-09,1.43363894,1.38069852,1.32536293,1.37536293,0.0529404200000001,-0.050000000000000044
5.903e-09,1.43363738,1.38069655,1.32536293,1.37536293,0.05294083000000005,-0.050000000000000044
5.904e-09,1.43363584,1.38069452,1.32536293,1.37536293,0.05294131999999996,-0.050000000000000044
5.905e-09,1.43363435,1.38069242,1.32536293,1.37536293,0.052941930000000026,-0.050000000000000044
5.906e-09,1.43363288,1.38069029,1.32536293,1.37536293,0.05294259000000001,-0.050000000000000044
5.907e-09,1.43363145,1.38068811,1.32536293,1.37536293,0.052943340000000116,-0.050000000000000044
5.908e-09,1.43363004,1.38068591,1.32536293,1.37536293,0.05294412999999998,-0.050000000000000044
5.909e-09,1.43362865,1.3806837,1.32536293,1.37536293,0.05294494999999988,-0.050000000000000044
5.91e-09,1.43362727,1.3806815,1.32536293,1.37536293,0.05294577,-0.050000000000000044
5.911e-09,1.43362592,1.38067929,1.32536293,1.37536293,0.052946630000000106,-0.050000000000000044
5.912e-09,1.43362457,1.3806771,1.32536293,1.37536293,0.05294747000000011,-0.050000000000000044
5.913e-09,1.43362325,1.38067492,1.32536293,1.37536293,0.05294832999999999,-0.050000000000000044
5.914e-09,1.43362193,1.38067276,1.32536293,1.37536293,0.05294916999999999,-0.050000000000000044
5.915e-09,1.43362064,1.38067061,1.32536293,1.37536293,0.05295003000000009,-0.050000000000000044
5.916e-09,1.43361935,1.38066849,1.32536293,1.37536293,0.052950860000000155,-0.050000000000000044
5.917e-09,1.43361808,1.38066638,1.32536293,1.37536293,0.052951699999999935,-0.050000000000000044
5.918e-09,1.43361683,1.3806643,1.32536293,1.37536293,0.05295253,-0.050000000000000044
5.919e-09,1.43361559,1.38066224,1.32536293,1.37536293,0.05295335000000012,-0.050000000000000044
5.92e-09,1.43361436,1.3806602,1.32536293,1.37536293,0.05295416000000008,-0.050000000000000044
5.921e-09,1.43361316,1.38065818,1.32536293,1.37536293,0.052954979999999985,-0.050000000000000044
5.922e-09,1.43361197,1.38065619,1.32536293,1.37536293,0.05295578000000001,-0.050000000000000044
5.923e-09,1.43361079,1.38065421,1.32536293,1.37536293,0.05295657999999981,-0.050000000000000044
5.924e-09,1.43360963,1.38065226,1.32536293,1.37536293,0.052957370000000115,-0.050000000000000044
5.925e-09,1.4336085,1.38065033,1.32536293,1.37536293,0.05295817000000014,-0.050000000000000044
5.926e-09,1.43360737,1.38064842,1.32536293,1.37536293,0.05295895000000006,-0.050000000000000044
5.927e-09,1.43360627,1.38064652,1.32536293,1.37536293,0.05295975000000008,-0.050000000000000044
5.928e-09,1.43360518,1.38064465,1.32536293,1.37536293,0.052960530000000006,-0.050000000000000044
5.928571e-09,1.43360457,1.38064358,1.32536293,1.37536293,0.052960989999999875,-0.050000000000000044
5.928671e-09,1.43362313,1.38062522,1.32647404,1.37425182,0.05299790999999998,-0.0477777800000001
5.928871e-09,1.43365952,1.38059173,1.32869626,1.3720296,0.05306779000000006,-0.04333334
5.929271e-09,1.4336327,1.38065631,1.33314071,1.36758515,0.052976389999999984,-0.03444444000000013
5.930071e-09,1.43261397,1.38196105,1.3420296,1.35869626,0.0506529200000001,-0.016666660000000055
5.931071e-09,1.42895987,1.38630148,1.35314071,1.34758515,0.042658389999999935,0.005555559999999904
5.932071e-09,1.42260732,1.39336322,1.36425182,1.33647404,0.029244100000000106,0.027777780000000085
5.933071e-09,1.41393338,1.40230413,1.37536293,1.32536293,0.011629249999999924,0.050000000000000044
5.933171e-09,1.41292549,1.40329723,1.37536293,1.32536293,0.009628259999999944,0.050000000000000044
5.933371e-09,1.41087773,1.40529969,1.37536293,1.32536293,0.00557803999999984,0.050000000000000044
5.933771e-09,1.40671383,1.4092932,1.37536293,1.32536293,-0.0025793700000000808,0.050000000000000044
5.934571e-09,1.39889508,1.41659569,1.37536293,1.32536293,-0.017700610000000117,0.050000000000000044
5.935571e-09,1.39095511,1.42382312,1.37536293,1.32536293,-0.03286801000000006,0.050000000000000044
5.936571e-09,1.38526124,1.42891851,1.37536293,1.32536293,-0.04365726999999997,0.050000000000000044
5.937571e-09,1.3814219,1.43232074,1.37536293,1.32536293,-0.05089883999999989,0.050000000000000044
5.938571e-09,1.37893176,1.43451463,1.37536293,1.32536293,-0.05558287000000006,0.050000000000000044
5.939571e-09,1.37736447,1.43589289,1.37536293,1.32536293,-0.058528420000000025,0.050000000000000044
5.940571e-09,1.37640324,1.43674102,1.37536293,1.32536293,-0.06033778000000001,0.050000000000000044
5.941571e-09,1.37582829,1.43725436,1.37536293,1.32536293,-0.06142607,0.050000000000000044
5.942571e-09,1.3754936,1.43756127,1.37536293,1.32536293,-0.06206767000000002,0.050000000000000044
5.943571e-09,1.37530516,1.43774333,1.37536293,1.32536293,-0.06243817000000007,0.050000000000000044
5.944571e-09,1.37520399,1.43785125,1.37536293,1.32536293,-0.0626472600000001,0.050000000000000044
5.945571e-09,1.37515392,1.4379157,1.37536293,1.32536293,-0.06276177999999999,0.050000000000000044
5.946571e-09,1.37513303,1.43795508,1.37536293,1.32536293,-0.06282205000000007,0.050000000000000044
5.947571e-09,1.37512837,1.43798011,1.37536293,1.32536293,-0.06285173999999993,0.050000000000000044
5.948571e-09,1.37513234,1.43799703,1.37536293,1.32536293,-0.06286469000000006,0.050000000000000044
5.949571e-09,1.37514066,1.43800935,1.37536293,1.32536293,-0.06286868999999995,0.050000000000000044
5.950571e-09,1.37515089,1.43801909,1.37536293,1.32536293,-0.06286820000000004,0.050000000000000044
5.951571e-09,1.37516173,1.4380273,1.37536293,1.32536293,-0.06286556999999982,0.050000000000000044
5.952571e-09,1.37517251,1.43803462,1.37536293,1.32536293,-0.06286210999999997,0.050000000000000044
5.953571e-09,1.3751829,1.43804136,1.37536293,1.32536293,-0.06285845999999995,0.050000000000000044
5.954571e-09,1.37519277,1.4380477,1.37536293,1.32536293,-0.06285493000000009,0.050000000000000044
5.955571e-09,1.37520209,1.43805372,1.37536293,1.32536293,-0.06285163000000016,0.050000000000000044
5.956571e-09,1.37521086,1.43805951,1.37536293,1.32536293,-0.06284865000000006,0.050000000000000044
5.957571e-09,1.37521915,1.43806506,1.37536293,1.32536293,-0.06284591000000006,0.050000000000000044
5.958571e-09,1.37522698,1.43807042,1.37536293,1.32536293,-0.06284343999999997,0.050000000000000044
5.959571e-09,1.37523441,1.43807559,1.37536293,1.32536293,-0.06284117999999994,0.050000000000000044
5.960571e-09,1.37524147,1.43808059,1.37536293,1.32536293,-0.06283912000000003,0.050000000000000044
5.961571e-09,1.37524821,1.43808543,1.37536293,1.32536293,-0.06283722000000003,0.050000000000000044
5.962571e-09,1.37525466,1.43809012,1.37536293,1.32536293,-0.06283546000000007,0.050000000000000044
5.963571e-09,1.37526085,1.43809466,1.37536293,1.32536293,-0.06283380999999988,0.050000000000000044
5.964571e-09,1.37526679,1.43809908,1.37536293,1.32536293,-0.06283229000000001,0.050000000000000044
5.965571e-09,1.37527253,1.43810336,1.37536293,1.32536293,-0.06283083,0.050000000000000044
5.966571e-09,1.37527807,1.43810753,1.37536293,1.32536293,-0.06282945999999989,0.050000000000000044
5.967571e-09,1.37528343,1.43811159,1.37536293,1.32536293,-0.06282816000000002,0.050000000000000044
5.968571e-09,1.37528862,1.43811554,1.37536293,1.32536293,-0.06282692000000001,0.050000000000000044
5.969571e-09,1.37529366,1.43811939,1.37536293,1.32536293,-0.06282572999999991,0.050000000000000044
5.970571e-09,1.37529856,1.43812316,1.37536293,1.32536293,-0.0628245999999999,0.050000000000000044
5.971571e-09,1.37530333,1.43812683,1.37536293,1.32536293,-0.06282350000000014,0.050000000000000044
5.972571e-09,1.37530797,1.43813042,1.37536293,1.32536293,-0.06282245000000009,0.050000000000000044
5.973571e-09,1.3753125,1.43813393,1.37536293,1.32536293,-0.06282143000000007,0.050000000000000044
5.974571e-09,1.37531691,1.43813736,1.37536293,1.32536293,-0.06282045000000003,0.050000000000000044
5.975571e-09,1.37532123,1.43814073,1.37536293,1.32536293,-0.06281950000000003,0.050000000000000044
5.976571e-09,1.37532544,1.43814403,1.37536293,1.32536293,-0.06281859000000001,0.050000000000000044
5.977571e-09,1.37532957,1.43814726,1.37536293,1.32536293,-0.06281769000000015,0.050000000000000044
5.978571e-09,1.37533361,1.43815043,1.37536293,1.32536293,-0.0628168200000001,0.050000000000000044
5.979571e-09,1.37533756,1.43815354,1.37536293,1.32536293,-0.0628159800000001,0.050000000000000044
5.980571e-09,1.37534143,1.4381566,1.37536293,1.32536293,-0.06281516999999992,0.050000000000000044
5.981571e-09,1.37534523,1.4381596,1.37536293,1.32536293,-0.06281437000000012,0.050000000000000044
5.982571e-09,1.37534895,1.43816256,1.37536293,1.32536293,-0.06281361000000008,0.050000000000000044
5.983571e-09,1.3753526,1.43816546,1.37536293,1.32536293,-0.06281285999999997,0.050000000000000044
5.984571e-09,1.37535618,1.43816832,1.37536293,1.32536293,-0.0628121399999999,0.050000000000000044
5.985571e-09,1.3753597,1.43817113,1.37536293,1.32536293,-0.06281143,0.050000000000000044
5.986571e-09,1.37536315,1.4381739,1.37536293,1.32536293,-0.06281074999999992,0.050000000000000044
5.987571e-09,1.37536655,1.43817662,1.37536293,1.32536293,-0.06281006999999983,0.050000000000000044
5.988571e-09,1.37536988,1.43817931,1.37536293,1.32536293,-0.06280942999999994,0.050000000000000044
5.989571e-09,1.37537316,1.43818195,1.37536293,1.32536293,-0.06280878999999984,0.050000000000000044
5.990571e-09,1.37537638,1.43818456,1.37536293,1.32536293,-0.06280817999999999,0.050000000000000044
5.991571e-09,1.37537955,1.43818712,1.37536293,1.32536293,-0.06280757000000015,0.050000000000000044
5.992571e-09,1.37538266,1.43818966,1.37536293,1.32536293,-0.06280699999999984,0.050000000000000044
5.993571e-09,1.37538572,1.43819215,1.37536293,1.32536293,-0.06280642999999997,0.050000000000000044
5.994571e-09,1.37538874,1.43819462,1.37536293,1.32536293,-0.06280587999999998,0.050000000000000044
5.995571e-09,1.3753917,1.43819705,1.37536293,1.32536293,-0.06280535000000009,0.050000000000000044
5.996571e-09,1.37539462,1.43819944,1.37536293,1.32536293,-0.06280481999999998,0.050000000000000044
5.997571e-09,1.3753975,1.43820181,1.37536293,1.32536293,-0.06280430999999997,0.050000000000000044
5.998571e-09,1.37540032,1.43820414,1.37536293,1.32536293,-0.06280382000000007,0.050000000000000044
5.999571e-09,1.37540311,1.43820644,1.37536293,1.32536293,-0.06280333000000016,0.050000000000000044
6.000571e-09,1.37540585,1.43820872,1.37536293,1.32536293,-0.06280287000000007,0.050000000000000044
6.001571e-09,1.37540855,1.43821096,1.37536293,1.32536293,-0.06280240999999998,0.050000000000000044
6.002571e-09,1.37541121,1.43821317,1.37536293,1.32536293,-0.06280196000000005,0.050000000000000044
6.003571e-09,1.37541382,1.43821536,1.37536293,1.32536293,-0.06280154000000016,0.050000000000000044
6.004571e-09,1.3754164,1.43821752,1.37536293,1.32536293,-0.06280112000000004,0.050000000000000044
6.005571e-09,1.37541894,1.43821965,1.37536293,1.32536293,-0.06280070999999987,0.050000000000000044
6.006571e-09,1.37542145,1.43822176,1.37536293,1.32536293,-0.06280031000000008,0.050000000000000044
6.007571e-09,1.37542391,1.43822384,1.37536293,1.32536293,-0.06279992999999995,0.050000000000000044
6.008571e-09,1.37542634,1.43822589,1.37536293,1.32536293,-0.06279955000000004,0.050000000000000044
6.009571e-09,1.37542873,1.43822792,1.37536293,1.32536293,-0.06279919,0.050000000000000044
6.010571e-09,1.37543109,1.43822993,1.37536293,1.32536293,-0.06279884000000013,0.050000000000000044
6.011571e-09,1.37543342,1.43823191,1.37536293,1.32536293,-0.06279849000000004,0.050000000000000044
6.012571e-09,1.3754357,1.43823386,1.37536293,1.32536293,-0.06279816000000005,0.050000000000000044
6.013571e-09,1.37543796,1.43823579,1.37536293,1.32536293,-0.06279783000000005,0.050000000000000044
6.014571e-09,1.37544018,1.4382377,1.37536293,1.32536293,-0.06279751999999994,0.050000000000000044
6.015571e-09,1.37544238,1.43823959,1.37536293,1.32536293,-0.06279721000000005,0.050000000000000044
6.016571e-09,1.37544454,1.43824145,1.37536293,1.32536293,-0.0627969100000001,0.050000000000000044
6.017571e-09,1.37544667,1.43824329,1.37536293,1.32536293,-0.06279661999999986,0.050000000000000044
6.017857e-09,1.37544727,1.43824382,1.37536293,1.32536293,-0.06279655000000006,0.050000000000000044
6.017957e-09,1.37542935,1.43826276,1.37425182,1.32647404,-0.06283340999999987,0.0477777800000001
6.018157e-09,1.37539681,1.43830019,1.3720296,1.32869626,-0.06290338000000006,0.04333334
6.018557e-09,1.37546401,1.43827848,1.36758515,1.33314071,-0.06281446999999996,0.03444444000000013
6.019357e-09,1.37678351,1.43729403,1.35869626,1.3420296,-0.06051051999999979,0.016666660000000055
