time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
7.884e-09,1.40130271,1.41677492,1.37536293,1.32536293,-0.015472209999999986,0.050000000000000044
7.885e-09,1.40040643,1.4173818,1.37536293,1.32536293,-0.016975369999999934,0.050000000000000044
7.886e-09,1.39985234,1.41775558,1.37536293,1.32536293,-0.017903239999999876,0.050000000000000044
7.887e-09,1.39952177,1.41798118,1.37536293,1.32536293,-0.018459409999999954,0.050000000000000044
7.888e-09,1.3993327,1.41811522,1.37536293,1.32536293,-0.018782520000000025,0.050000000000000044
7.889e-09,1.39923074,1.41819421,1.37536293,1.32536293,-0.018963470000000093,0.050000000000000044
7.89e-09,1.39918117,1.41824079,1.37536293,1.32536293,-0.019059619999999944,0.050000000000000044
7.891e-09,1.39916228,1.41826878,1.37536293,1.32536293,-0.019106499999999915,0.050000000000000044
7.892e-09,1.39916096,1.41828625,1.37536293,1.32536293,-0.019125290000000073,0.050000000000000044
7.893e-09,1.39916931,1.41829796,1.37536293,1.32536293,-0.01912865000000008,0.050000000000000044
7.894e-09,1.39918278,1.41830652,1.37536293,1.32536293,-0.019123739999999945,0.050000000000000044
7.895e-09,1.39919874,1.41831343,1.37536293,1.32536293,-0.01911468999999988,0.050000000000000044
7.896e-09,1.39921576,1.41831942,1.37536293,1.32536293,-0.019103660000000078,0.050000000000000044
7.897e-09,1.399233,1.41832495,1.37536293,1.32536293,-0.01909194999999997,0.050000000000000044
7.898e-09,1.3992501,1.41833018,1.37536293,1.32536293,-0.019080080000000166,0.050000000000000044
7.899e-09,1.39926681,1.41833524,1.37536293,1.32536293,-0.019068429999999914,0.050000000000000044
7.9e-09,1.39928307,1.41834012,1.37536293,1.32536293,-0.01905705000000002,0.050000000000000044
7.901e-09,1.39929883,1.41834488,1.37536293,1.32536293,-0.019046050000000037,0.050000000000000044
7.902e-09,1.39931411,1.41834949,1.37536293,1.32536293,-0.019035380000000046,0.050000000000000044
7.903e-09,1.39932889,1.41835398,1.37536293,1.32536293,-0.019025089999999967,0.050000000000000044
7.904e-09,1.39934322,1.41835832,1.37536293,1.32536293,-0.019015100000000063,0.050000000000000044
7.905e-09,1.39935708,1.41836254,1.37536293,1.32536293,-0.01900546000000003,0.050000000000000044
7.906e-09,1.39937052,1.41836661,1.37536293,1.32536293,-0.018996090000000132,0.050000000000000044
7.907e-09,1.39938354,1.41837057,1.37536293,1.32536293,-0.018987029999999905,0.050000000000000044
7.908e-09,1.39939616,1.41837438,1.37536293,1.32536293,-0.018978219999999935,0.050000000000000044
7.909e-09,1.39940839,1.41837808,1.37536293,1.32536293,-0.01896969000000004,0.050000000000000044
7.91e-09,1.39942025,1.41838164,1.37536293,1.32536293,-0.018961390000000078,0.050000000000000044
7.911e-09,1.39943174,1.4183851,1.37536293,1.32536293,-0.01895336000000003,0.050000000000000044
7.912e-09,1.39944288,1.41838844,1.37536293,1.32536293,-0.018945559999999917,0.050000000000000044
7.913e-09,1.39945368,1.41839167,1.37536293,1.32536293,-0.018937990000000182,0.050000000000000044
7.914e-09,1.39946416,1.4183948,1.37536293,1.32536293,-0.01893064,0.050000000000000044
7.915e-09,1.39947431,1.41839783,1.37536293,1.32536293,-0.01892351999999997,0.050000000000000044
7.916e-09,1.39948416,1.41840076,1.37536293,1.32536293,-0.01891659999999984,0.050000000000000044
7.917e-09,1.3994937,1.41840359,1.37536293,1.32536293,-0.018909889999999985,0.050000000000000044
7.918e-09,1.39950296,1.41840634,1.37536293,1.32536293,-0.018903380000000025,0.050000000000000044
7.919e-09,1.39951193,1.418409,1.37536293,1.32536293,-0.01889706999999996,0.050000000000000044
7.92e-09,1.39952063,1.41841157,1.37536293,1.32536293,-0.01889093999999991,0.050000000000000044
7.921e-09,1.39952906,1.41841406,1.37536293,1.32536293,-0.01888499999999982,0.050000000000000044
7.922e-09,1.39953724,1.41841648,1.37536293,1.32536293,-0.018879240000000186,0.050000000000000044
7.923e-09,1.39954516,1.41841882,1.37536293,1.32536293,-0.018873660000000125,0.050000000000000044
7.924e-09,1.39955285,1.41842108,1.37536293,1.32536293,-0.01886822999999982,0.050000000000000044
7.925e-09,1.3995603,1.41842328,1.37536293,1.32536293,-0.018862979999999974,0.050000000000000044
7.926e-09,1.39956753,1.41842541,1.37536293,1.32536293,-0.018857880000000105,0.050000000000000044
7.927e-09,1.39957454,1.41842747,1.37536293,1.32536293,-0.01885292999999999,0.050000000000000044
7.928e-09,1.39958134,1.41842947,1.37536293,1.32536293,-0.018848130000000074,0.050000000000000044
7.929e-09,1.39958792,1.41843141,1.37536293,1.32536293,-0.018843489999999852,0.050000000000000044
7.93e-09,1.39959431,1.41843329,1.37536293,1.32536293,-0.01883898000000017,0.050000000000000044
7.931e-09,1.3996005,1.41843512,1.37536293,1.32536293,-0.018834620000000024,0.050000000000000044
7.932e-09,1.39960651,1.41843688,1.37536293,1.32536293,-0.018830370000000096,0.050000000000000044
7.933e-09,1.39961233,1.4184386,1.37536293,1.32536293,-0.018826269999999923,0.050000000000000044
7.934e-09,1.39961798,1.41844026,1.37536293,1.32536293,-0.01882227999999997,0.050000000000000044
7.935e-09,1.39962346,1.41844187,1.37536293,1.32536293,-0.018818410000000174,0.050000000000000044
7.936e-09,1.39962877,1.41844344,1.37536293,1.32536293,-0.018814670000000033,0.050000000000000044
7.937e-09,1.39963392,1.41844496,1.37536293,1.32536293,-0.01881103999999989,0.050000000000000044
7.938e-09,1.39963892,1.41844643,1.37536293,1.32536293,-0.018807510000000027,0.050000000000000044
7.939e-09,1.39964376,1.41844786,1.37536293,1.32536293,-0.01880409999999988,0.050000000000000044
7.94e-09,1.39964847,1.41844924,1.37536293,1.32536293,-0.01880076999999991,0.050000000000000044
7.941e-09,1.39965302,1.41845059,1.37536293,1.32536293,-0.01879757000000004,0.050000000000000044
7.942e-09,1.39965744,1.4184519,1.37536293,1.32536293,-0.01879446000000007,0.050000000000000044
7.943e-09,1.39966173,1.41845317,1.37536293,1.32536293,-0.018791439999999993,0.050000000000000044
7.944e-09,1.39966589,1.4184544,1.37536293,1.32536293,-0.018788509999999814,0.050000000000000044
7.945e-09,1.39966992,1.41845559,1.37536293,1.32536293,-0.018785669999999977,0.050000000000000044
7.946e-09,1.39967384,1.41845675,1.37536293,1.32536293,-0.018782910000000097,0.050000000000000044
7.946429e-09,1.39967548,1.41845724,1.37536293,1.32536293,-0.01878175999999998,0.050000000000000044
7.946529e-09,1.39965624,1.418478,1.37425182,1.32647404,-0.0188217599999998,0.0477777800000001
7.946729e-09,1.3996147,1.41852709,1.3720296,1.32869626,-0.01891238999999989,0.04333334
7.947129e-09,1.3995834,1.41862605,1.36758515,1.33314071,-0.01904265000000005,0.03444444000000013
7.947929e-09,1.4000643,1.41860101,1.35869626,1.3420296,-0.018536710000000012,0.016666660000000055
7.948929e-09,1.40179951,1.41791103,1.34758515,1.35314071,-0.016111519999999935,-0.005555559999999904
7.949929e-09,1.40444764,1.41633759,1.33647404,1.36425182,-0.011889949999999816,-0.027777780000000085
7.950929e-09,1.40747077,1.41379636,1.32536293,1.37536293,-0.006325590000000103,-0.050000000000000044
7.951029e-09,1.40779879,1.4134621,1.32536293,1.37536293,-0.005663310000000088,-0.050000000000000044
7.951229e-09,1.40845941,1.41276944,1.32536293,1.37536293,-0.004310029999999854,-0.050000000000000044
7.951629e-09,1.40975925,1.41131123,1.32536293,1.37536293,-0.0015519799999998973,-0.050000000000000044
7.952429e-09,1.41205349,1.40851434,1.32536293,1.37536293,0.0035391499999999354,-0.050000000000000044
7.953429e-09,1.41422671,1.40566198,1.32536293,1.37536293,0.00856473000000002,-0.050000000000000044
7.954429e-09,1.41570753,1.40362627,1.32536293,1.37536293,0.012081259999999983,-0.050000000000000044
7.955429e-09,1.41667206,1.40225906,1.32536293,1.37536293,0.01441300000000001,-0.050000000000000044
7.956429e-09,1.4172795,1.40137548,1.32536293,1.37536293,0.01590402000000002,-0.050000000000000044
7.957429e-09,1.41765129,1.40082167,1.32536293,1.37536293,0.01682961999999999,-0.050000000000000044
7.958429e-09,1.41787335,1.4004835,1.32536293,1.37536293,0.01738985000000004,-0.050000000000000044
7.959429e-09,1.41800295,1.40028205,1.32536293,1.37536293,0.01772090000000004,-0.050000000000000044
7.960429e-09,1.41807703,1.40016495,1.32536293,1.37536293,0.017912080000000108,-0.050000000000000044
7.961429e-09,1.41811849,1.40009881,1.32536293,1.37536293,0.01801967999999987,-0.050000000000000044
7.962429e-09,1.41814128,1.40006273,1.32536293,1.37536293,0.018078550000000027,-0.050000000000000044
7.963429e-09,1.41815361,1.40004409,1.32536293,1.37536293,0.0181095200000001,-0.050000000000000044
7.964286e-09,1.4181595,1.40003618,1.32536293,1.37536293,0.018123319999999943,-0.050000000000000044
7.964386e-09,1.41818059,1.40001599,1.32647404,1.37425182,0.018164599999999975,-0.0477777800000001
7.964586e-09,1.41823016,1.3999726,1.32869626,1.3720296,0.018257560000000117,-0.04333334
7.964986e-09,1.41832827,1.39993763,1.33314071,1.36758515,0.018390640000000014,-0.03444444000000013
7.965786e-09,1.41828954,1.40040867,1.3420296,1.35869626,0.017880869999999938,-0.016666660000000055
7.966786e-09,1.41755447,1.40212293,1.35314071,1.34758515,0.015431540000000021,0.005555559999999904
7.967786e-09,1.41590467,1.40473963,1.36425182,1.33647404,0.01116504000000007,0.027777780000000085
7.968786e-09,1.41326126,1.40772348,1.37536293,1.32536293,0.005537780000000048,0.050000000000000044
7.968886e-09,1.41291554,1.40804725,1.37536293,1.32536293,0.004868289999999886,0.050000000000000044
7.969086e-09,1.4121998,1.40869938,1.37536293,1.32536293,0.0035004199999999486,0.050000000000000044
7.969486e-09,1.41069544,1.40998256,1.37536293,1.32536293,0.0007128800000000268,0.050000000000000044
7.970286e-09,1.40781408,1.41224729,1.37536293,1.32536293,-0.004433209999999965,0.050000000000000044
7.971286e-09,1.40488028,1.41439316,1.37536293,1.32536293,-0.009512879999999946,0.050000000000000044
7.972286e-09,1.40279192,1.41585679,1.37536293,1.32536293,-0.013064870000000006,0.050000000000000044
7.973286e-09,1.40139555,1.41681189,1.37536293,1.32536293,-0.015416340000000028,0.050000000000000044
7.974286e-09,1.40049959,1.41741527,1.37536293,1.32536293,-0.0169156800000001,0.050000000000000044
7.975286e-09,1.39994471,1.41778652,1.37536293,1.32536293,-0.017841809999999958,0.050000000000000044
7.976286e-09,1.39961264,1.41801024,1.37536293,1.32536293,-0.018397600000000125,0.050000000000000044
7.977286e-09,1.39942166,1.4181428,1.37536293,1.32536293,-0.018721140000000025,0.050000000000000044
7.978286e-09,1.39931756,1.41822058,1.37536293,1.32536293,-0.018903019999999993,0.050000000000000044
7.979286e-09,1.39926573,1.41826611,1.37536293,1.32536293,-0.01900038000000004,0.050000000000000044
7.980286e-09,1.39924456,1.41829315,1.37536293,1.32536293,-0.01904858999999992,0.050000000000000044
7.981286e-09,1.39924095,1.41830975,1.37536293,1.32536293,-0.019068799999999886,0.050000000000000044
7.982143e-09,1.39924584,1.41831929,1.37536293,1.32536293,-0.019073449999999825,0.050000000000000044
7.982243e-09,1.39922716,1.41834083,1.37425182,1.32647404,-0.019113670000000083,0.0477777800000001
7.982443e-09,1.3991869,1.41839138,1.3720296,1.32869626,-0.01920448000000019,0.04333334
7.982843e-09,1.39915945,1.4184924,1.36758515,1.33314071,-0.019332950000000126,0.03444444000000013
7.983643e-09,1.39965542,1.4184665,1.35869626,1.3420296,-0.01881108000000009,0.016666660000000055
7.984643e-09,1.40142414,1.41776462,1.34758515,1.35314071,-0.01634047999999999,-0.005555559999999904
7.985643e-09,1.40411852,1.41616756,1.33647404,1.36425182,-0.012049040000000177,-0.027777780000000085
7.986643e-09,1.40719415,1.41359295,1.32536293,1.37536293,-0.006398799999999927,-0.050000000000000044
7.986743e-09,1.40752754,1.41325487,1.32536293,1.37536293,-0.0057273300000000305,-0.050000000000000044
7.986943e-09,1.40819884,1.41255449,1.32536293,1.37536293,-0.004355649999999933,-0.050000000000000044
7.987343e-09,1.40951929,1.41108085,1.32536293,1.37536293,-0.0015615600000000729,-0.050000000000000044
7.988143e-09,1.41184992,1.40825606,1.32536293,1.37536293,0.00359386000000006,-0.050000000000000044
7.989143e-09,1.41405832,1.40537768,1.32536293,1.37536293,0.008680640000000128,-0.050000000000000044
7.990143e-09,1.41556405,1.4033264,1.32536293,1.37536293,0.012237649999999878,-0.050000000000000044
7.991143e-09,1.41654584,1.40195208,1.32536293,1.37536293,0.0145937599999999,-0.050000000000000044
7.992143e-09,1.41716523,1.4010674,1.32536293,1.37536293,0.01609782999999987,-0.050000000000000044
7.993143e-09,1.41754545,1.40051651,1.32536293,1.37536293,0.01702893999999988,-0.050000000000000044
7.994143e-09,1.41777366,1.40018377,1.32536293,1.37536293,0.017589889999999997,-0.050000000000000044
7.995143e-09,1.41790798,1.39998922,1.32536293,1.37536293,0.017918760000000145,-0.050000000000000044
7.996143e-09,1.41798586,1.39987984,1.32536293,1.37536293,0.018106019999999834,-0.050000000000000044
7.997143e-09,1.41803057,1.39982179,1.32536293,1.37536293,0.018208779999999924,-0.050000000000000044
7.998143e-09,1.41805627,1.39979392,1.32536293,1.37536293,0.018262349999999872,-0.050000000000000044
7.999143e-09,1.41807126,1.39978344,1.32536293,1.37536293,0.018287820000000066,-0.050000000000000044
8e-09,1.41807932,1.39978242,1.32536293,1.37536293,0.01829689999999995,-0.050000000000000044
8.0001e-09,1.41810064,1.39976303,1.32647404,1.37425182,0.018337610000000115,-0.0477777800000001
8.0003e-09,1.41815066,1.39972127,1.32869626,1.3720296,0.0184293900000001,-0.04333334
8.0007e-09,1.41824932,1.39969003,1.33314071,1.36758515,0.018559290000000006,-0.03444444000000013
8.0015e-09,1.41820927,1.40017181,1.3420296,1.35869626,0.01803745999999995,-0.016666660000000055
8.0025e-09,1.41746686,1.40190674,1.35314071,1.34758515,0.015560119999999955,0.005555559999999904
8.0035e-09,1.41580332,1.40455066,1.36425182,1.33647404,0.011252660000000025,0.027777780000000085
8.0045e-09,1.4131408,1.40756489,1.37536293,1.32536293,0.005575910000000128,0.050000000000000044
8.0046e-09,1.41279291,1.40789176,1.37536293,1.32536293,0.004901150000000021,0.050000000000000044
8.0048e-09,1.41207278,1.40855003,1.37536293,1.32536293,0.003522749999999908,0.050000000000000044
8.0052e-09,1.41055965,1.40984505,1.37536293,1.32536293,0.0007146000000000097,0.050000000000000044
8.006e-09,1.40766244,1.41213063,1.37536293,1.32536293,-0.004468190000000094,0.050000000000000044
8.007e-09,1.40471392,1.41429664,1.37536293,1.32536293,-0.009582720000000045,0.050000000000000044
8.008e-09,1.40261683,1.41577456,1.37536293,1.32536293,-0.01315773000000009,0.050000000000000044
8.009e-09,1.40121656,1.41673959,1.37536293,1.32536293,-0.015523029999999993,0.050000000000000044
8.01e-09,1.40032012,1.41734988,1.37536293,1.32536293,-0.017029760000000005,0.050000000000000044
8.011e-09,1.39976702,1.41772603,1.37536293,1.32536293,-0.017959009999999997,0.050000000000000044
8.012e-09,1.39943817,1.41795334,1.37536293,1.32536293,-0.018515169999999914,0.050000000000000044
8.013e-09,1.39925124,1.41808868,1.37536293,1.32536293,-0.018837440000000205,0.050000000000000044
8.014e-09,1.39915163,1.4181687,1.37536293,1.32536293,-0.01901707000000008,0.050000000000000044
8.015e-09,1.39910452,1.41821616,1.37536293,1.32536293,-0.019111639999999985,0.050000000000000044
8.016e-09,1.39908812,1.41824492,1.37536293,1.32536293,-0.019156799999999974,0.050000000000000044
8.017e-09,1.39908926,1.4182631,1.37536293,1.32536293,-0.01917384000000011,0.050000000000000044
8.018e-09,1.39910001,1.41827548,1.37536293,1.32536293,-0.019175469999999972,0.050000000000000044
8.019e-09,1.39911584,1.41828467,1.37536293,1.32536293,-0.019168829999999915,0.050000000000000044
8.02e-09,1.39913406,1.41829219,1.37536293,1.32536293,-0.019158130000000106,0.050000000000000044
8.021e-09,1.39915327,1.41829879,1.37536293,1.32536293,-0.019145519999999916,0.050000000000000044
8.022e-09,1.39917264,1.4183049,1.37536293,1.32536293,-0.019132260000000123,0.050000000000000044
8.023e-09,1.39919178,1.41831071,1.37536293,1.32536293,-0.01911893000000009,0.050000000000000044
8.024e-09,1.39921046,1.41831631,1.37536293,1.32536293,-0.01910585000000009,0.050000000000000044
8.025e-09,1.39922863,1.41832174,1.37536293,1.32536293,-0.019093110000000024,0.050000000000000044
8.026e-09,1.39924623,1.41832702,1.37536293,1.32536293,-0.01908079000000007,0.050000000000000044
8.027e-09,1.39926328,1.41833214,1.37536293,1.32536293,-0.019068859999999965,0.050000000000000044
8.028e-09,1.39927978,1.41833711,1.37536293,1.32536293,-0.019057329999999872,0.050000000000000044
8.029e-09,1.39929577,1.41834192,1.37536293,1.32536293,-0.019046150000000095,0.050000000000000044
8.03e-09,1.39931123,1.4183466,1.37536293,1.32536293,-0.019035370000000107,0.050000000000000044
8.031e-09,1.39932621,1.41835112,1.37536293,1.32536293,-0.019024910000000173,0.050000000000000044
8.032e-09,1.39934072,1.41835551,1.37536293,1.32536293,-0.019014789999999948,0.050000000000000044
8.033e-09,1.39935478,1.41835974,1.37536293,1.32536293,-0.01900496000000018,0.050000000000000044
8.034e-09,1.3993684,1.41836385,1.37536293,1.32536293,-0.018995450000000025,0.050000000000000044
8.035e-09,1.3993816,1.41836782,1.37536293,1.32536293,-0.018986220000000165,0.050000000000000044
8.036e-09,1.39939439,1.41837167,1.37536293,1.32536293,-0.018977279999999874,0.050000000000000044
8.037e-09,1.39940679,1.41837538,1.37536293,1.32536293,-0.018968590000000063,0.050000000000000044
8.038e-09,1.3994188,1.41837898,1.37536293,1.32536293,-0.018960179999999882,0.050000000000000044
8.039e-09,1.39943044,1.41838246,1.37536293,1.32536293,-0.01895201999999996,0.050000000000000044
8.04e-09,1.39944173,1.41838584,1.37536293,1.32536293,-0.01894411000000007,0.050000000000000044
8.041e-09,1.39945267,1.4183891,1.37536293,1.32536293,-0.018936429999999893,0.050000000000000044
8.042e-09,1.39946326,1.41839226,1.37536293,1.32536293,-0.018928999999999974,0.050000000000000044
8.043e-09,1.39947354,1.41839531,1.37536293,1.32536293,-0.01892176999999995,0.050000000000000044
