time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
8.2507e-09,1.4789349,1.51974284,1.64118176,1.60673732,-0.040807939999999876,0.03444444000000013
8.2515e-09,1.47990251,1.51927048,1.63229287,1.61562621,-0.03936797000000003,0.016666659999999833
8.2525e-09,1.48314075,1.51718098,1.62118176,1.62673732,-0.034040230000000005,-0.005555559999999904
8.2535e-09,1.48828548,1.51327809,1.61007065,1.63784843,-0.02499260999999997,-0.027777780000000085
8.2545e-09,1.49457199,1.50765216,1.59895954,1.64895954,-0.013080169999999836,-0.04999999999999982
8.2546e-09,1.49526094,1.5069728,1.59895954,1.64895954,-0.011711859999999907,-0.04999999999999982
8.2548e-09,1.49664766,1.50558366,1.59895954,1.64895954,-0.008936000000000055,-0.04999999999999982
8.2552e-09,1.4993927,1.50272388,1.59895954,1.64895954,-0.003331179999999989,-0.04999999999999982
8.256e-09,1.50433547,1.49730035,1.59895954,1.64895954,0.007035120000000061,-0.04999999999999982
8.257e-09,1.50914047,1.49176225,1.59895954,1.64895954,0.01737821999999989,-0.04999999999999982
8.258e-09,1.51248706,1.48778023,1.59895954,1.64895954,0.024706829999999957,-0.04999999999999982
8.259e-09,1.51470933,1.48508697,1.59895954,1.64895954,0.02962236000000007,-0.04999999999999982
8.26e-09,1.51613934,1.48333363,1.59895954,1.64895954,0.0328057100000001,-0.04999999999999982
8.261e-09,1.51703754,1.48222615,1.59895954,1.64895954,0.03481139,-0.04999999999999982
8.262e-09,1.51759106,1.48154561,1.59895954,1.64895954,0.036045450000000034,-0.04999999999999982
8.263e-09,1.51792706,1.48113949,1.59895954,1.64895954,0.036787570000000214,-0.04999999999999982
8.264e-09,1.51812884,1.48090571,1.59895954,1.64895954,0.03722312999999988,-0.04999999999999982
8.265e-09,1.51824925,1.48077808,1.59895954,1.64895954,0.03747116999999989,-0.04999999999999982
8.266e-09,1.51832119,1.48071452,1.59895954,1.64895954,0.03760666999999995,-0.04999999999999982
8.267e-09,1.51836461,1.4806889,1.59895954,1.64895954,0.03767570999999981,-0.04999999999999982
8.268e-09,1.51839152,1.48068512,1.59895954,1.64895954,0.03770640000000003,-0.04999999999999982
8.269e-09,1.51840892,1.48069353,1.59895954,1.64895954,0.037715390000000015,-0.04999999999999982
8.27e-09,1.51842094,1.48070832,1.59895954,1.64895954,0.037712619999999974,-0.04999999999999982
8.271e-09,1.51842987,1.48072615,1.59895954,1.64895954,0.03770372000000011,-0.04999999999999982
8.272e-09,1.51843708,1.48074503,1.59895954,1.64895954,0.03769204999999998,-0.04999999999999982
8.273e-09,1.51844325,1.48076392,1.59895954,1.64895954,0.03767933000000001,-0.04999999999999982
8.274e-09,1.51844881,1.48078221,1.59895954,1.64895954,0.037666599999999884,-0.04999999999999982
8.275e-09,1.51845395,1.48079962,1.59895954,1.64895954,0.03765433000000007,-0.04999999999999982
8.276e-09,1.51845881,1.48081601,1.59895954,1.64895954,0.037642799999999976,-0.04999999999999982
8.277e-09,1.51846342,1.48083137,1.59895954,1.64895954,0.03763205000000003,-0.04999999999999982
8.278e-09,1.51846784,1.48084568,1.59895954,1.64895954,0.03762215999999996,-0.04999999999999982
8.279e-09,1.51847206,1.48085903,1.59895954,1.64895954,0.037613029999999936,-0.04999999999999982
8.28e-09,1.51847611,1.48087145,1.59895954,1.64895954,0.037604659999999956,-0.04999999999999982
8.281e-09,1.51847998,1.480883,1.59895954,1.64895954,0.03759698,-0.04999999999999982
8.282e-09,1.51848368,1.48089374,1.59895954,1.64895954,0.03758993999999993,-0.04999999999999982
8.283e-09,1.51848721,1.48090375,1.59895954,1.64895954,0.03758346000000001,-0.04999999999999982
8.284e-09,1.51849059,1.48091304,1.59895954,1.64895954,0.03757755000000018,-0.04999999999999982
8.285e-09,1.51849381,1.48092171,1.59895954,1.64895954,0.0375721,-0.04999999999999982
8.286e-09,1.51849688,1.48092977,1.59895954,1.64895954,0.037567110000000126,-0.04999999999999982
8.287e-09,1.51849981,1.48093728,1.59895954,1.64895954,0.03756252999999998,-0.04999999999999982
8.288e-09,1.5185026,1.48094428,1.59895954,1.64895954,0.037558320000000034,-0.04999999999999982
8.289e-09,1.51850525,1.48095081,1.59895954,1.64895954,0.03755444000000008,-0.04999999999999982
8.29e-09,1.51850777,1.48095689,1.59895954,1.64895954,0.03755087999999995,-0.04999999999999982
8.291e-09,1.51851017,1.48096257,1.59895954,1.64895954,0.037547600000000125,-0.04999999999999982
8.292e-09,1.51851246,1.48096786,1.59895954,1.64895954,0.03754459999999993,-0.04999999999999982
8.293e-09,1.51851463,1.48097281,1.59895954,1.64895954,0.03754182000000017,-0.04999999999999982
8.294e-09,1.5185167,1.48097742,1.59895954,1.64895954,0.03753927999999984,-0.04999999999999982
8.295e-09,1.51851866,1.48098173,1.59895954,1.64895954,0.03753692999999991,-0.04999999999999982
8.296e-09,1.51852053,1.48098576,1.59895954,1.64895954,0.03753476999999994,-0.04999999999999982
8.297e-09,1.5185223,1.48098952,1.59895954,1.64895954,0.03753278000000004,-0.04999999999999982
8.298e-09,1.51852399,1.48099304,1.59895954,1.64895954,0.03753095000000006,-0.04999999999999982
8.299e-09,1.51852559,1.48099633,1.59895954,1.64895954,0.03752926000000012,-0.04999999999999982
8.3e-09,1.51852712,1.4809994,1.59895954,1.64895954,0.03752771999999993,-0.04999999999999982
8.301e-09,1.51852857,1.48100228,1.59895954,1.64895954,0.03752628999999996,-0.04999999999999982
8.302e-09,1.51852995,1.48100497,1.59895954,1.64895954,0.03752497999999993,-0.04999999999999982
8.303e-09,1.51853127,1.48100749,1.59895954,1.64895954,0.037523779999999896,-0.04999999999999982
8.304e-09,1.51853252,1.48100984,1.59895954,1.64895954,0.03752267999999992,-0.04999999999999982
8.305e-09,1.51853371,1.48101205,1.59895954,1.64895954,0.03752166000000012,-0.04999999999999982
8.306e-09,1.51853484,1.48101411,1.59895954,1.64895954,0.03752073,-0.04999999999999982
8.307e-09,1.51853592,1.48101605,1.59895954,1.64895954,0.0375198699999999,-0.04999999999999982
8.308e-09,1.51853695,1.48101786,1.59895954,1.64895954,0.0375190900000002,-0.04999999999999982
8.309e-09,1.51853793,1.48101955,1.59895954,1.64895954,0.03751837999999985,-0.04999999999999982
8.31e-09,1.51853887,1.48102114,1.59895954,1.64895954,0.03751773000000003,-0.04999999999999982
8.311e-09,1.51853977,1.48102263,1.59895954,1.64895954,0.03751714000000006,-0.04999999999999982
8.312e-09,1.51854062,1.48102402,1.59895954,1.64895954,0.03751660000000001,-0.04999999999999982
8.313e-09,1.51854144,1.48102533,1.59895954,1.64895954,0.03751610999999988,-0.04999999999999982
8.314e-09,1.51854222,1.48102655,1.59895954,1.64895954,0.03751567000000011,-0.04999999999999982
8.315e-09,1.51854297,1.48102769,1.59895954,1.64895954,0.03751528000000004,-0.04999999999999982
8.316e-09,1.51854369,1.48102877,1.59895954,1.64895954,0.03751492000000001,-0.04999999999999982
8.317e-09,1.51854437,1.48102977,1.59895954,1.64895954,0.037514600000000176,-0.04999999999999982
8.318e-09,1.51854503,1.48103071,1.59895954,1.64895954,0.0375143200000001,-0.04999999999999982
8.319e-09,1.51854566,1.48103159,1.59895954,1.64895954,0.037514070000000066,-0.04999999999999982
8.32e-09,1.51854627,1.48103242,1.59895954,1.64895954,0.03751385000000007,-0.04999999999999982
8.321e-09,1.51854685,1.48103319,1.59895954,1.64895954,0.03751365999999989,-0.04999999999999982
8.321429e-09,1.51854709,1.48103351,1.59895954,1.64895954,0.037513579999999935,-0.04999999999999982
8.321529e-09,1.518567,1.48101452,1.60007065,1.64784843,0.03755248,-0.0477777800000001
8.321729e-09,1.5186106,1.48097656,1.60229287,1.64562621,0.037634039999999924,-0.04333334
8.322129e-09,1.51865019,1.48099533,1.60673732,1.64118176,0.03765485999999996,-0.03444444000000013
8.322929e-09,1.51814023,1.48192679,1.61562621,1.63229287,0.03621344000000004,-0.016666659999999833
8.323929e-09,1.51597313,1.48509162,1.62673732,1.62118176,0.030881509999999945,0.005555559999999904
8.324929e-09,1.51196123,1.49013082,1.63784843,1.61007065,0.021830409999999967,0.027777780000000085
8.325929e-09,1.50620728,1.49628427,1.64895954,1.59895954,0.009923009999999843,0.04999999999999982
8.326029e-09,1.50551455,1.49695853,1.64895954,1.59895954,0.008556020000000109,0.04999999999999982
8.326229e-09,1.50409872,1.49831562,1.64895954,1.59895954,0.00578309999999993,0.04999999999999982
8.326629e-09,1.50118663,1.50100107,1.64895954,1.59895954,0.00018556000000002904,0.04999999999999982
8.327429e-09,1.49566919,1.50583281,1.64895954,1.59895954,-0.010163619999999929,0.04999999999999982
8.328429e-09,1.49004215,1.51052676,1.64895954,1.59895954,-0.020484610000000014,0.04999999999999982
8.329429e-09,1.48600432,1.51379648,1.64895954,1.59895954,-0.027792160000000177,0.04999999999999982
8.330429e-09,1.48328241,1.51597015,1.64895954,1.59895954,-0.032687740000000076,0.04999999999999982
8.331429e-09,1.48151989,1.51737201,1.64895954,1.59895954,-0.035852120000000154,0.04999999999999982
8.332429e-09,1.48041615,1.51825593,1.64895954,1.59895954,-0.0378397800000001,0.04999999999999982
8.333429e-09,1.47974745,1.5188042,1.64895954,1.59895954,-0.03905674999999986,0.04999999999999982
8.334429e-09,1.47935791,1.51914057,1.64895954,1.59895954,-0.03978265999999997,0.04999999999999982
8.335429e-09,1.47914319,1.51934608,1.64895954,1.59895954,-0.04020288999999999,0.04999999999999982
8.336429e-09,1.47903566,1.51947211,1.64895954,1.59895954,-0.040436449999999846,0.04999999999999982
8.337429e-09,1.47899234,1.51955065,1.64895954,1.59895954,-0.040558309999999986,0.04999999999999982
8.338429e-09,1.47898654,1.51960105,1.64895954,1.59895954,-0.04061450999999994,0.04999999999999982
8.339429e-09,1.47900186,1.51963501,1.64895954,1.59895954,-0.04063315000000012,0.04999999999999982
8.340429e-09,1.47902847,1.51965931,1.64895954,1.59895954,-0.040630839999999946,0.04999999999999982
8.341429e-09,1.4790605,1.51967797,1.64895954,1.59895954,-0.040617470000000155,0.04999999999999982
8.342429e-09,1.47909458,1.51969325,1.64895954,1.59895954,-0.04059867000000006,0.04999999999999982
8.343429e-09,1.47912875,1.51970645,1.64895954,1.59895954,-0.04057769999999983,0.04999999999999982
8.344429e-09,1.47916199,1.51971829,1.64895954,1.59895954,-0.04055629999999999,0.04999999999999982
8.345429e-09,1.47919374,1.51972919,1.64895954,1.59895954,-0.04053545000000014,0.04999999999999982
8.346429e-09,1.47922377,1.51973934,1.64895954,1.59895954,-0.04051557000000017,0.04999999999999982
8.347429e-09,1.479252,1.51974892,1.64895954,1.59895954,-0.04049692000000005,0.04999999999999982
8.348429e-09,1.47927845,1.51975795,1.64895954,1.59895954,-0.0404795,0.04999999999999982
8.349429e-09,1.47930317,1.51976653,1.64895954,1.59895954,-0.04046336000000017,0.04999999999999982
8.350429e-09,1.47932628,1.51977464,1.64895954,1.59895954,-0.04044836000000007,0.04999999999999982
8.351429e-09,1.47934785,1.51978235,1.64895954,1.59895954,-0.04043450000000015,0.04999999999999982
8.352429e-09,1.47936799,1.51978964,1.64895954,1.59895954,-0.040421649999999865,0.04999999999999982
8.353429e-09,1.4793868,1.51979657,1.64895954,1.59895954,-0.04040977000000012,0.04999999999999982
8.354429e-09,1.47940438,1.51980312,1.64895954,1.59895954,-0.04039873999999988,0.04999999999999982
8.355429e-09,1.47942079,1.51980934,1.64895954,1.59895954,-0.040388549999999857,0.04999999999999982
8.356429e-09,1.47943614,1.51981522,1.64895954,1.59895954,-0.0403790799999999,0.04999999999999982
8.357143e-09,1.47944648,1.51981923,1.64895954,1.59895954,-0.04037274999999996,0.04999999999999982
8.357243e-09,1.47942885,1.51983968,1.64784843,1.60007065,-0.04041083000000012,0.0477777800000001
8.357443e-09,1.47939364,1.51988459,1.64562621,1.60229287,-0.040490949999999915,0.04333334
8.357843e-09,1.47941845,1.51992914,1.64118176,1.60673732,-0.04051068999999985,0.03444444000000013
8.358643e-09,1.48036805,1.5194469,1.63229287,1.61562621,-0.03907884999999989,0.016666659999999833
8.359643e-09,1.48357386,1.51735518,1.62118176,1.62673732,-0.033781320000000115,-0.005555559999999904
8.360643e-09,1.48867828,1.51345849,1.61007065,1.63784843,-0.02478021000000008,-0.027777780000000085
8.361643e-09,1.49491934,1.50784331,1.59895954,1.64895954,-0.012923969999999896,-0.04999999999999982
8.361743e-09,1.49560349,1.50716516,1.59895954,1.64895954,-0.01156167000000008,-0.04999999999999982
8.361943e-09,1.49698062,1.50577843,1.59895954,1.64895954,-0.008797809999999906,-0.04999999999999982
8.362343e-09,1.49970677,1.50292331,1.59895954,1.64895954,-0.0032165399999999345,-0.04999999999999982
8.363143e-09,1.50461474,1.49750729,1.59895954,1.64895954,0.007107450000000126,-0.04999999999999982
8.364143e-09,1.50938322,1.49197393,1.59895954,1.64895954,0.01740929000000002,-0.04999999999999982
8.365143e-09,1.51270094,1.48799152,1.59895954,1.64895954,0.024709419999999982,-0.04999999999999982
8.366143e-09,1.51490058,1.4852939,1.59895954,1.64895954,0.029606679999999885,-0.04999999999999982
8.367143e-09,1.51631265,1.48353356,1.59895954,1.64895954,0.03277909000000001,-0.04999999999999982
8.368143e-09,1.5171963,1.48241748,1.59895954,1.64895954,0.03477881999999988,-0.04999999999999982
8.369143e-09,1.51773774,1.48172749,1.59895954,1.64895954,0.03601025000000013,-0.04999999999999982
8.370143e-09,1.51806345,1.48131162,1.59895954,1.64895954,0.03675183000000004,-0.04999999999999982
8.371143e-09,1.51825624,1.4810681,1.59895954,1.64895954,0.037188139999999814,-0.04999999999999982
8.372143e-09,1.51836867,1.48093095,1.59895954,1.64895954,0.03743772000000001,-0.04999999999999982
8.373143e-09,1.51843342,1.48085823,1.59895954,1.64895954,0.03757519000000009,-0.04999999999999982
8.374143e-09,1.5184703,1.48082385,1.59895954,1.64895954,0.03764645,-0.04999999999999982
8.375143e-09,1.51849121,1.48081175,1.59895954,1.64895954,0.03767946000000011,-0.04999999999999982
8.376143e-09,1.51850308,1.48081229,1.59895954,1.64895954,0.03769078999999986,-0.04999999999999982
8.377143e-09,1.51850998,1.48081965,1.59895954,1.64895954,0.037690329999999994,-0.04999999999999982
8.378143e-09,1.51851417,1.48083048,1.59895954,1.64895954,0.037683689999999936,-0.04999999999999982
8.379143e-09,1.51851697,1.48084277,1.59895954,1.64895954,0.0376742000000001,-0.04999999999999982
8.380143e-09,1.51851903,1.48085546,1.59895954,1.64895954,0.03766357000000009,-0.04999999999999982
8.381143e-09,1.51852077,1.48086791,1.59895954,1.64895954,0.03765286000000012,-0.04999999999999982
8.382143e-09,1.51852235,1.48087984,1.59895954,1.64895954,0.03764250999999996,-0.04999999999999982
8.383143e-09,1.51852388,1.48089107,1.59895954,1.64895954,0.03763281000000007,-0.04999999999999982
8.384143e-09,1.51852539,1.48090158,1.59895954,1.64895954,0.037623809999999924,-0.04999999999999982
8.385143e-09,1.51852691,1.48091135,1.59895954,1.64895954,0.0376155600000001,-0.04999999999999982
8.386143e-09,1.51852842,1.48092041,1.59895954,1.64895954,0.037608010000000025,-0.04999999999999982
8.387143e-09,1.51852993,1.4809288,1.59895954,1.64895954,0.03760112999999987,-0.04999999999999982
8.388143e-09,1.51853142,1.48093657,1.59895954,1.64895954,0.03759485000000007,-0.04999999999999982
8.389143e-09,1.51853291,1.48094376,1.59895954,1.64895954,0.03758915000000007,-0.04999999999999982
8.390143e-09,1.51853436,1.48095041,1.59895954,1.64895954,0.037583950000000144,-0.04999999999999982
8.391143e-09,1.51853579,1.48095657,1.59895954,1.64895954,0.037579220000000024,-0.04999999999999982
8.392143e-09,1.51853718,1.48096227,1.59895954,1.64895954,0.03757491000000002,-0.04999999999999982
8.392857e-09,1.51853816,1.48096608,1.59895954,1.64895954,0.03757208000000012,-0.04999999999999982
8.392957e-09,1.51855815,1.48094754,1.60007065,1.64784843,0.03761060999999999,-0.0477777800000001
8.393157e-09,1.5186019,1.48091046,1.60229287,1.64562621,0.03769143999999991,-0.04333334
8.393557e-09,1.51864175,1.48093101,1.60673732,1.64118176,0.037710740000000076,-0.03444444000000013
8.394357e-09,1.51813201,1.48186614,1.61562621,1.63229287,0.03626587000000003,-0.016666659999999833
8.395357e-09,1.51596456,1.48503601,1.62673732,1.62118176,0.030928550000000055,0.005555559999999904
8.396357e-09,1.51195174,1.49008073,1.63784843,1.61007065,0.021871009999999913,0.027777780000000085
8.397357e-09,1.50619657,1.49624,1.64895954,1.59895954,0.009956569999999942,0.04999999999999982
8.397457e-09,1.50550372,1.49691484,1.64895954,1.59895954,0.008588880000000021,0.04999999999999982
8.397657e-09,1.50408762,1.49827311,1.64895954,1.59895954,0.005814509999999995,0.04999999999999982
8.398057e-09,1.50117505,1.50096086,1.64895954,1.59895954,0.000214190000000114,0.04999999999999982
8.398857e-09,1.49565683,1.50579685,1.64895954,1.59895954,-0.010140020000000138,0.04999999999999982
8.399857e-09,1.4900293,1.51049522,1.64895954,1.59895954,-0.020465919999999915,0.04999999999999982
8.400857e-09,1.4859915,1.51376841,1.64895954,1.59895954,-0.027776910000000044,0.04999999999999982
8.401857e-09,1.48326999,1.51594477,1.64895954,1.59895954,-0.032674780000000014,0.04999999999999982
8.402857e-09,1.48150814,1.51734874,1.64895954,1.59895954,-0.0358406,0.04999999999999982
8.403857e-09,1.48040522,1.51823436,1.64895954,1.59895954,-0.03782913999999993,0.04999999999999982
8.404857e-09,1.47973741,1.51878403,1.64895954,1.59895954,-0.03904661999999992,0.04999999999999982
8.405857e-09,1.47934879,1.51912158,1.64895954,1.59895954,-0.03977279,0.04999999999999982
8.406857e-09,1.47913499,1.51932812,1.64895954,1.59895954,-0.04019313000000002,0.04999999999999982
8.407857e-09,1.47902835,1.51945507,1.64895954,1.59895954,-0.040426719999999916,0.04999999999999982
8.408857e-09,1.47898588,1.51953442,1.64895954,1.59895954,-0.04054854000000008,0.04999999999999982
8.409857e-09,1.4789809,1.51958557,1.64895954,1.59895954,-0.04060467000000001,0.04999999999999982
8.410857e-09,1.47899698,1.5196202,1.64895954,1.59895954,-0.04062322000000007,0.04999999999999982
8.411857e-09,1.47902432,1.51964513,1.64895954,1.59895954,-0.04062081000000006,0.04999999999999982
8.412857e-09,1.47905703,1.51966438,1.64895954,1.59895954,-0.04060734999999993,0.04999999999999982
8.413857e-09,1.47909174,1.51968019,1.64895954,1.59895954,-0.04058845,0.04999999999999982
8.414857e-09,1.47912651,1.5196939,1.64895954,1.59895954,-0.04056739000000009,0.04999999999999982
8.415857e-09,1.47916031,1.5197062,1.64895954,1.59895954,-0.04054588999999997,0.04999999999999982
8.416857e-09,1.47919257,1.51971754,1.64895954,1.59895954,-0.040524970000000105,0.04999999999999982
8.417857e-09,1.47922309,1.5197281,1.64895954,1.59895954,-0.04050500999999995,0.04999999999999982
8.418857e-09,1.47925176,1.51973806,1.64895954,1.59895954,-0.040486299999999975,0.04999999999999982
8.419857e-09,1.47927864,1.51974745,1.64895954,1.59895954,-0.04046881000000013,0.04999999999999982
8.420857e-09,1.47930375,1.51975635,1.64895954,1.59895954,-0.04045260000000006,0.04999999999999982
8.421857e-09,1.47932722,1.51976478,1.64895954,1.59895954,-0.040437559999999984,0.04999999999999982
8.422857e-09,1.47934913,1.51977278,1.64895954,1.59895954,-0.040423650000000144,0.04999999999999982
8.423857e-09,1.47936959,1.51978035,1.64895954,1.59895954,-0.0404107600000001,0.04999999999999982
8.424857e-09,1.47938869,1.51978754,1.64895954,1.59895954,-0.0403988500000001,0.04999999999999982
8.425857e-09,1.47940654,1.51979433,1.64895954,1.59895954,-0.040387790000000034,0.04999999999999982
8.426857e-09,1.4794232,1.51980078,1.64895954,1.59895954,-0.04037757999999991,0.04999999999999982
8.427857e-09,1.47943879,1.51980687,1.64895954,1.59895954,-0.04036808000000014,0.04999999999999982
8.428857e-09,1.47945335,1.51981264,1.64895954,1.59895954,-0.04035929000000005,0.04999999999999982
8.429857e-09,1.47946698,1.51981809,1.64895954,1.59895954,-0.04035111000000002,0.04999999999999982
8.430857e-09,1.47947972,1.51982326,1.64895954,1.59895954,-0.040343539999999845,0.04999999999999982
8.431857e-09,1.47949166,1.51982814,1.64895954,1.59895954,-0.0403364799999999,0.04999999999999982
8.432857e-09,1.47950283,1.51983277,1.64895954,1.59895954,-0.04032994000000012,0.04999999999999982
8.433857e-09,1.4795133,1.51983713,1.64895954,1.59895954,-0.04032382999999995,0.04999999999999982
8.434857e-09,1.4795231,1.51984126,1.64895954,1.59895954,-0.04031815999999999,0.04999999999999982
8.435857e-09,1.47953229,1.51984516,1.64895954,1.59895954,-0.040312869999999945,0.04999999999999982
8.436857e-09,1.47954091,1.51984886,1.64895954,1.59895954,-0.04030794999999987,0.04999999999999982
8.437857e-09,1.479549,1.51985235,1.64895954,1.59895954,-0.04030335000000007,0.04999999999999982
8.438857e-09,1.47955658,1.51985565,1.64895954,1.59895954,-0.0402990700000001,0.04999999999999982
8.439857e-09,1.47956371,1.51985876,1.64895954,1.59895954,-0.04029504999999989,0.04999999999999982
8.440857e-09,1.4795704,1.51986172,1.64895954,1.59895954,-0.04029131999999991,0.04999999999999982
8.441857e-09,1.47957668,1.5198645,1.64895954,1.59895954,-0.04028781999999986,0.04999999999999982
8.442857e-09,1.47958258,1.51986714,1.64895954,1.59895954,-0.040284559999999914,0.04999999999999982
8.443857e-09,1.47958813,1.51986964,1.64895954,1.59895954,-0.04028151000000002,0.04999999999999982
8.444857e-09,1.47959335,1.519872,1.64895954,1.59895954,-0.04027864999999986,0.04999999999999982
8.445857e-09,1.47959826,1.51987423,1.64895954,1.59895954,-0.04027597000000016,0.04999999999999982
8.446429e-09,1.47960093,1.51987545,1.64895954,1.59895954,-0.04027452000000009,0.04999999999999982
8.446529e-09,1.47958236,1.51989557,1.64784843,1.60007065,-0.0403132100000001,0.0477777800000001
8.446729e-09,1.47954525,1.51993982,1.64562621,1.60229287,-0.04039457000000013,0.04333334
8.447129e-09,1.47956626,1.51998321,1.64118176,1.60673732,-0.04041695000000001,0.03444444000000013
8.447929e-09,1.48050782,1.51949957,1.63229287,1.61562621,-0.0389917500000001,0.016666659999999833
8.448929e-09,1.48370237,1.51740811,1.62118176,1.62673732,-0.03370574000000004,-0.005555559999999904
8.449929e-09,1.48879422,1.51351351,1.61007065,1.63784843,-0.02471928999999995,-0.027777780000000085
8.450929e-09,1.4950219,1.50790148,1.59895954,1.64895954,-0.01287957999999989,-0.04999999999999982
8.451029e-09,1.49570468,1.50722368,1.59895954,1.64895954,-0.011519000000000057,-0.04999999999999982
8.451229e-09,1.49707909,1.50583765,1.59895954,1.64895954,-0.00875855999999997,-0.04999999999999982
8.451629e-09,1.4997999,1.50298385,1.59895954,1.64895954,-0.0031839499999999354,-0.04999999999999982
8.452429e-09,1.50469802,1.49756992,1.59895954,1.64895954,0.0071280999999998595,-0.04999999999999982
8.453429e-09,1.50945623,1.49203776,1.59895954,1.64895954,0.017418469999999964,-0.04999999999999982
8.454429e-09,1.51276591,1.48805505,1.59895954,1.64895954,0.02471085999999989,-0.04999999999999982
8.455429e-09,1.51495932,1.48535599,1.59895954,1.64895954,0.02960333000000004,-0.04999999999999982
8.456429e-09,1.51636649,1.48359345,1.59895954,1.64895954,0.03277303999999992,-0.04999999999999982
8.457429e-09,1.51724621,1.48247471,1.59895954,1.64895954,0.034771499999999955,-0.04999999999999982
8.458429e-09,1.51778439,1.48178184,1.59895954,1.64895954,0.03600255000000008,-0.04999999999999982
8.459429e-09,1.5181073,1.481363,1.59895954,1.64895954,0.03674430000000006,-0.04999999999999982
8.460429e-09,1.51829767,1.48111654,1.59895954,1.64895954,0.03718113000000001,-0.04999999999999982
8.461429e-09,1.51840793,1.48097653,1.59895954,1.64895954,0.037431400000000004,-0.04999999999999982
8.462429e-09,1.51847071,1.48090105,1.59895954,1.64895954,0.03756965999999995,-0.04999999999999982
8.463429e-09,1.51850578,1.48086405,1.59895954,1.64895954,0.03764172999999982,-0.04999999999999982
8.464429e-09,1.51852502,1.48084946,1.59895954,1.64895954,0.03767556000000005,-0.04999999999999982
8.465429e-09,1.51853534,1.48084765,1.59895954,1.64895954,0.03768768999999983,-0.04999999999999982
8.466429e-09,1.51854079,1.4808528,1.59895954,1.64895954,0.037687990000000005,-0.04999999999999982
8.467429e-09,1.51854362,1.48086154,1.59895954,1.64895954,0.03768207999999995,-0.04999999999999982
8.468429e-09,1.51854514,1.48087187,1.59895954,1.64895954,0.03767326999999998,-0.04999999999999982
8.469429e-09,1.518546,1.48088272,1.59895954,1.64895954,0.037663279999999855,-0.04999999999999982
8.470429e-09,1.51854662,1.48089344,1.59895954,1.64895954,0.03765317999999995,-0.04999999999999982
8.471429e-09,1.51854713,1.48090374,1.59895954,1.64895954,0.03764338999999994,-0.04999999999999982
8.472429e-09,1.51854767,1.48091345,1.59895954,1.64895954,0.03763421999999994,-0.04999999999999982
8.473429e-09,1.51854824,1.48092252,1.59895954,1.64895954,0.037625720000000085,-0.04999999999999982
8.474429e-09,1.51854887,1.48093094,1.59895954,1.64895954,0.03761793000000013,-0.04999999999999982
8.475429e-09,1.51854954,1.48093874,1.59895954,1.64895954,0.037610799999999944,-0.04999999999999982
8.476429e-09,1.51855027,1.48094594,1.59895954,1.64895954,0.037604329999999964,-0.04999999999999982
8.477429e-09,1.51855101,1.48095259,1.59895954,1.64895954,0.03759841999999991,-0.04999999999999982
8.478429e-09,1.51855179,1.48095873,1.59895954,1.64895954,0.03759306000000007,-0.04999999999999982
8.479429e-09,1.51855258,1.4809644,1.59895954,1.64895954,0.03758817999999997,-0.04999999999999982
8.480429e-09,1.51855338,1.48096962,1.59895954,1.64895954,0.037583759999999966,-0.04999999999999982
8.481429e-09,1.51855417,1.48097446,1.59895954,1.64895954,0.03757970999999993,-0.04999999999999982
8.482429e-09,1.51855497,1.48097892,1.59895954,1.64895954,0.03757604999999997,-0.04999999999999982
8.483429e-09,1.51855575,1.48098305,1.59895954,1.64895954,0.0375726999999999,-0.04999999999999982
8.484429e-09,1.51855652,1.48098686,1.59895954,1.64895954,0.03756965999999995,-0.04999999999999982
8.485429e-09,1.51855727,1.4809904,1.59895954,1.64895954,0.03756687000000003,-0.04999999999999982
8.486429e-09,1.51855801,1.48099366,1.59895954,1.64895954,0.037564350000000024,-0.04999999999999982
8.487429e-09,1.51855873,1.48099669,1.59895954,1.64895954,0.037562040000000074,-0.04999999999999982
8.488429e-09,1.51855942,1.48099949,1.59895954,1.64895954,0.03755993000000002,-0.04999999999999982
8.489429e-09,1.51856009,1.48100209,1.59895954,1.64895954,0.03755799999999998,-0.04999999999999982
8.490429e-09,1.51856074,1.48100449,1.59895954,1.64895954,0.03755625000000018,-0.04999999999999982
8.491429e-09,1.51856137,1.48100673,1.59895954,1.64895954,0.03755463999999997,-0.04999999999999982
8.492429e-09,1.51856197,1.4810088,1.59895954,1.64895954,0.037553170000000025,-0.04999999999999982
8.493429e-09,1.51856255,1.48101072,1.59895954,1.64895954,0.03755182999999995,-0.04999999999999982
8.494429e-09,1.51856311,1.4810125,1.59895954,1.64895954,0.03755061000000004,-0.04999999999999982
8.495429e-09,1.51856364,1.48101415,1.59895954,1.64895954,0.03754948999999996,-0.04999999999999982
8.496429e-09,1.51856416,1.48101569,1.59895954,1.64895954,0.037548469999999945,-0.04999999999999982
8.497429e-09,1.51856465,1.48101711,1.59895954,1.64895954,0.037547540000000046,-0.04999999999999982
8.498429e-09,1.51856512,1.48101844,1.59895954,1.64895954,0.037546680000000165,-0.04999999999999982
8.499429e-09,1.51856557,1.48101967,1.59895954,1.64895954,0.03754590000000002,-0.04999999999999982
8.500429e-09,1.51856601,1.4810208,1.59895954,1.64895954,0.037545209999999996,-0.04999999999999982
8.501429e-09,1.51856642,1.48102186,1.59895954,1.64895954,0.03754455999999995,-0.04999999999999982
