time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
5.474286e-09,1.43880322,1.38051355,1.32536293,1.37536293,0.05828966999999996,-0.050000000000000044
5.475286e-09,1.44072545,1.3785144,1.32536293,1.37536293,0.062211049999999934,-0.050000000000000044
5.476286e-09,1.44188444,1.37729784,1.32536293,1.37536293,0.06458659999999994,-0.050000000000000044
5.477286e-09,1.44256668,1.3765735,1.32536293,1.37536293,0.0659931800000002,-0.050000000000000044
5.478286e-09,1.44295966,1.37615022,1.32536293,1.37536293,0.06680944000000011,-0.050000000000000044
5.479286e-09,1.44318153,1.37590677,1.32536293,1.37536293,0.06727475999999988,-0.050000000000000044
5.480286e-09,1.44330437,1.37576872,1.32536293,1.37536293,0.06753564999999995,-0.050000000000000044
5.481286e-09,1.44337108,1.3756913,1.32536293,1.37536293,0.06767977999999997,-0.050000000000000044
5.482286e-09,1.44340683,1.3756479,1.32536293,1.37536293,0.0677589300000001,-0.050000000000000044
5.483286e-09,1.44342586,1.37562325,1.32536293,1.37536293,0.06780260999999999,-0.050000000000000044
5.484286e-09,1.44343608,1.37560874,1.32536293,1.37536293,0.06782733999999979,-0.050000000000000044
5.485286e-09,1.44344173,1.37559964,1.32536293,1.37536293,0.06784209000000008,-0.050000000000000044
5.486286e-09,1.44344511,1.37559335,1.32536293,1.37536293,0.06785176000000015,-0.050000000000000044
5.487286e-09,1.44344733,1.37558855,1.32536293,1.37536293,0.0678587799999999,-0.050000000000000044
5.488286e-09,1.44344899,1.37558451,1.32536293,1.37536293,0.06786448000000012,-0.050000000000000044
5.489286e-09,1.44345035,1.37558091,1.32536293,1.37536293,0.06786943999999995,-0.050000000000000044
5.490286e-09,1.44345154,1.37557754,1.32536293,1.37536293,0.06787399999999999,-0.050000000000000044
5.491286e-09,1.44345261,1.37557436,1.32536293,1.37536293,0.06787824999999992,-0.050000000000000044
5.492286e-09,1.44345359,1.37557131,1.32536293,1.37536293,0.06788228000000007,-0.050000000000000044
5.493286e-09,1.44345448,1.37556837,1.32536293,1.37536293,0.06788610999999989,-0.050000000000000044
5.494286e-09,1.4434553,1.37556554,1.32536293,1.37536293,0.06788976000000013,-0.050000000000000044
5.495286e-09,1.44345604,1.3755628,1.32536293,1.37536293,0.06789324000000008,-0.050000000000000044
5.496286e-09,1.44345672,1.37556016,1.32536293,1.37536293,0.06789655999999988,-0.050000000000000044
5.497286e-09,1.44345733,1.3755576,1.32536293,1.37536293,0.06789972999999994,-0.050000000000000044
5.498286e-09,1.4434579,1.37555512,1.32536293,1.37536293,0.06790278000000005,-0.050000000000000044
5.499286e-09,1.4434584,1.37555271,1.32536293,1.37536293,0.06790568999999991,-0.050000000000000044
5.500286e-09,1.44345888,1.37555037,1.32536293,1.37536293,0.06790851000000009,-0.050000000000000044
5.501286e-09,1.4434593,1.37554809,1.32536293,1.37536293,0.06791121000000011,-0.050000000000000044
5.502286e-09,1.4434597,1.37554587,1.32536293,1.37536293,0.06791382999999995,-0.050000000000000044
5.503286e-09,1.44346007,1.3755437,1.32536293,1.37536293,0.06791637000000006,-0.050000000000000044
5.504286e-09,1.44346041,1.37554158,1.32536293,1.37536293,0.06791882999999999,-0.050000000000000044
5.505286e-09,1.44346073,1.37553951,1.32536293,1.37536293,0.0679212199999999,-0.050000000000000044
5.506286e-09,1.44346103,1.37553747,1.32536293,1.37536293,0.06792355999999988,-0.050000000000000044
5.507286e-09,1.44346132,1.37553547,1.32536293,1.37536293,0.06792584999999995,-0.050000000000000044
5.508286e-09,1.44346159,1.37553351,1.32536293,1.37536293,0.06792808000000017,-0.050000000000000044
5.509286e-09,1.44346185,1.37553158,1.32536293,1.37536293,0.06793026999999996,-0.050000000000000044
5.510286e-09,1.44346211,1.37552968,1.32536293,1.37536293,0.06793242999999993,-0.050000000000000044
5.511286e-09,1.44346235,1.37552781,1.32536293,1.37536293,0.06793453999999999,-0.050000000000000044
5.512286e-09,1.4434626,1.37552596,1.32536293,1.37536293,0.06793663999999988,-0.050000000000000044
5.513286e-09,1.44346283,1.37552414,1.32536293,1.37536293,0.06793869000000008,-0.050000000000000044
5.514286e-09,1.44346307,1.37552233,1.32536293,1.37536293,0.06794074000000005,-0.050000000000000044
5.515286e-09,1.4434633,1.37552056,1.32536293,1.37536293,0.06794273999999989,-0.050000000000000044
5.516286e-09,1.44346354,1.3755188,1.32536293,1.37536293,0.06794473999999995,-0.050000000000000044
5.517286e-09,1.44346377,1.37551706,1.32536293,1.37536293,0.06794670999999997,-0.050000000000000044
5.517857e-09,1.44346391,1.37551607,1.32536293,1.37536293,0.06794783999999998,-0.050000000000000044
5.517957e-09,1.44348163,1.37549814,1.32647404,1.37425182,0.06798349000000004,-0.0477777800000001
5.518157e-09,1.44351264,1.37546698,1.32869626,1.3720296,0.06804566000000012,-0.04333334
5.518557e-09,1.44342926,1.37555809,1.33314071,1.36758515,0.06787117000000009,-0.03444444000000013
5.519357e-09,1.44194016,1.3771433,1.3420296,1.35869626,0.06479685999999996,-0.016666660000000055
5.520357e-09,1.43685479,1.3825231,1.35314071,1.34758515,0.05433168999999993,0.005555559999999904
5.521357e-09,1.42820581,1.39154974,1.36425182,1.33647404,0.03665606999999982,0.027777780000000085
5.522357e-09,1.41665164,1.40334457,1.37536293,1.32536293,0.013307069999999976,0.050000000000000044
5.522457e-09,1.41533264,1.40467105,1.37536293,1.32536293,0.010661589999999999,0.050000000000000044
5.522657e-09,1.41265996,1.40735119,1.37536293,1.32536293,0.005308770000000074,0.050000000000000044
5.523057e-09,1.40724594,1.41273661,1.37536293,1.32536293,-0.005490670000000142,0.050000000000000044
5.523857e-09,1.39706821,1.42272726,1.37536293,1.32536293,-0.025659050000000017,0.050000000000000044
5.524857e-09,1.38667293,1.43277157,1.37536293,1.32536293,-0.04609864000000008,0.050000000000000044
5.525857e-09,1.37918202,1.43991115,1.37536293,1.32536293,-0.06072912999999991,0.050000000000000044
5.526857e-09,1.3741338,1.44467182,1.37536293,1.32536293,-0.07053801999999987,0.050000000000000044
5.527857e-09,1.37087502,1.44771569,1.37536293,1.32536293,-0.07684067000000017,0.050000000000000044
5.528857e-09,1.3688376,1.44960028,1.37536293,1.32536293,-0.08076268000000009,0.050000000000000044
5.529857e-09,1.36759659,1.45073644,1.37536293,1.32536293,-0.08313985000000002,0.050000000000000044
5.530857e-09,1.36685763,1.4514059,1.37536293,1.32536293,-0.08454826999999998,0.050000000000000044
5.531857e-09,1.36642676,1.4517926,1.37536293,1.32536293,-0.08536584000000014,0.050000000000000044
5.532857e-09,1.36618069,1.45201225,1.37536293,1.32536293,-0.08583155999999992,0.050000000000000044
5.533857e-09,1.36604314,1.45213552,1.37536293,1.32536293,-0.08609237999999997,0.050000000000000044
5.534857e-09,1.36596815,1.4522044,1.37536293,1.32536293,-0.08623625000000001,0.050000000000000044
5.535857e-09,1.36592851,1.45224327,1.37536293,1.32536293,-0.08631476000000005,0.050000000000000044
5.536857e-09,1.36590855,1.45226591,1.37536293,1.32536293,-0.08635735999999983,0.050000000000000044
5.537857e-09,1.36589932,1.45227995,1.37536293,1.32536293,-0.08638063000000007,0.050000000000000044
5.538857e-09,1.36589587,1.45228952,1.37536293,1.32536293,-0.08639364999999999,0.050000000000000044
5.539857e-09,1.3658954,1.45229683,1.37536293,1.32536293,-0.08640143,0.050000000000000044
5.540857e-09,1.36589647,1.45230299,1.37536293,1.32536293,-0.08640651999999993,0.050000000000000044
5.541857e-09,1.36589831,1.45230857,1.37536293,1.32536293,-0.08641026000000007,0.050000000000000044
5.542857e-09,1.36590054,1.45231379,1.37536293,1.32536293,-0.08641325000000011,0.050000000000000044
5.543857e-09,1.36590297,1.4523188,1.37536293,1.32536293,-0.08641582999999997,0.050000000000000044
5.544857e-09,1.36590552,1.45232362,1.37536293,1.32536293,-0.08641809999999994,0.050000000000000044
5.545857e-09,1.36590814,1.45232831,1.37536293,1.32536293,-0.08642017000000002,0.050000000000000044
5.546857e-09,1.36591082,1.45233284,1.37536293,1.32536293,-0.08642201999999988,0.050000000000000044
5.547857e-09,1.36591353,1.45233725,1.37536293,1.32536293,-0.08642371999999998,0.050000000000000044
5.548857e-09,1.36591629,1.45234152,1.37536293,1.32536293,-0.08642523000000013,0.050000000000000044
5.549857e-09,1.36591908,1.45234568,1.37536293,1.32536293,-0.08642660000000002,0.050000000000000044
5.550857e-09,1.3659219,1.45234972,1.37536293,1.32536293,-0.08642781999999993,0.050000000000000044
5.551857e-09,1.36592473,1.45235366,1.37536293,1.32536293,-0.08642893000000007,0.050000000000000044
5.552857e-09,1.36592758,1.45235749,1.37536293,1.32536293,-0.08642991000000011,0.050000000000000044
5.553857e-09,1.36593044,1.45236123,1.37536293,1.32536293,-0.08643078999999987,0.050000000000000044
5.554857e-09,1.36593331,1.45236487,1.37536293,1.32536293,-0.08643156000000007,0.050000000000000044
5.555857e-09,1.36593618,1.45236844,1.37536293,1.32536293,-0.08643226000000004,0.050000000000000044
5.556857e-09,1.36593905,1.45237193,1.37536293,1.32536293,-0.08643288000000005,0.050000000000000044
5.557857e-09,1.3659419,1.45237535,1.37536293,1.32536293,-0.08643345000000013,0.050000000000000044
5.558857e-09,1.36594476,1.45237869,1.37536293,1.32536293,-0.08643392999999988,0.050000000000000044
5.559857e-09,1.36594759,1.45238197,1.37536293,1.32536293,-0.08643438000000003,0.050000000000000044
5.560857e-09,1.36595042,1.45238519,1.37536293,1.32536293,-0.08643476999999988,0.050000000000000044
5.561857e-09,1.36595322,1.45238835,1.37536293,1.32536293,-0.08643513000000014,0.050000000000000044
5.562857e-09,1.36595601,1.45239145,1.37536293,1.32536293,-0.08643543999999981,0.050000000000000044
5.563857e-09,1.36595878,1.45239451,1.37536293,1.32536293,-0.08643573000000004,0.050000000000000044
5.564857e-09,1.36596153,1.4523975,1.37536293,1.32536293,-0.08643596999999992,0.050000000000000044
5.565857e-09,1.36596425,1.45240046,1.37536293,1.32536293,-0.08643621000000001,0.050000000000000044
5.566857e-09,1.36596695,1.45240336,1.37536293,1.32536293,-0.08643640999999991,0.050000000000000044
5.567857e-09,1.36596962,1.45240622,1.37536293,1.32536293,-0.08643660000000009,0.050000000000000044
5.568857e-09,1.36597226,1.45240903,1.37536293,1.32536293,-0.08643677000000016,0.050000000000000044
5.569857e-09,1.36597488,1.45241181,1.37536293,1.32536293,-0.08643693000000008,0.050000000000000044
5.570857e-09,1.36597747,1.45241454,1.37536293,1.32536293,-0.0864370699999999,0.050000000000000044
5.571429e-09,1.36597893,1.45241609,1.37536293,1.32536293,-0.08643716000000001,0.050000000000000044
5.571529e-09,1.36596139,1.45243412,1.37425182,1.32647404,-0.08647272999999989,0.0477777800000001
5.571729e-09,1.3659307,1.45246577,1.3720296,1.32869626,-0.08653507000000005,0.04333334
5.572129e-09,1.36601952,1.45238372,1.36758515,1.33314071,-0.0863642,0.03444444000000013
5.572929e-09,1.36759042,1.45090271,1.35869626,1.3420296,-0.08331229000000007,0.016666660000000055
5.573929e-09,1.37296072,1.44584925,1.34758515,1.35314071,-0.07288852999999995,-0.005555559999999904
5.574929e-09,1.38201853,1.43726077,1.33647404,1.36425182,-0.05524223999999989,-0.027777780000000085
5.575929e-09,1.39389756,1.42578828,1.32536293,1.37536293,-0.03189071999999982,-0.050000000000000044
5.576029e-09,1.39523555,1.42447828,1.32536293,1.37536293,-0.029242729999999995,-0.050000000000000044
5.576229e-09,1.39793966,1.42182391,1.32536293,1.37536293,-0.02388425000000005,-0.050000000000000044
5.576629e-09,1.40337856,1.41644934,1.32536293,1.37536293,-0.01307078000000006,-0.050000000000000044
5.577429e-09,1.4134881,1.40636135,1.32536293,1.37536293,0.0071267499999998485,-0.050000000000000044
5.578429e-09,1.42367696,1.3960835,1.32536293,1.37536293,0.02759346000000007,-0.050000000000000044
5.579429e-09,1.43093432,1.38869594,1.32536293,1.37536293,0.04223837999999991,-0.050000000000000044
5.580429e-09,1.43578037,1.38372707,1.32536293,1.37536293,0.05205330000000008,-0.050000000000000044
5.581429e-09,1.43888189,1.3805245,1.32536293,1.37536293,0.058357390000000064,-0.050000000000000044
5.582429e-09,1.44080329,1.37852469,1.32536293,1.37536293,0.06227859999999996,-0.050000000000000044
5.583429e-09,1.44196159,1.37730747,1.32536293,1.37536293,0.06465411999999993,-0.050000000000000044
5.584429e-09,1.44264323,1.37658246,1.32536293,1.37536293,0.06606076999999999,-0.050000000000000044
5.585429e-09,1.44303567,1.37615853,1.32536293,1.37536293,0.06687713999999989,-0.050000000000000044
5.586429e-09,1.44325704,1.37591445,1.32536293,1.37536293,0.06734258999999998,-0.050000000000000044
5.587429e-09,1.4433794,1.37577577,1.32536293,1.37536293,0.06760363000000003,-0.050000000000000044
5.588429e-09,1.44344564,1.37569774,1.32536293,1.37536293,0.06774790000000008,-0.050000000000000044
5.589286e-09,1.44347695,1.37565884,1.32536293,1.37536293,0.06781810999999993,-0.050000000000000044
5.589386e-09,1.44349718,1.3756378,1.32647404,1.37425182,0.06785938000000002,-0.0477777800000001
5.589586e-09,1.44353291,1.37560075,1.32869626,1.3720296,0.06793216000000002,-0.04333334
5.589986e-09,1.44345741,1.37568185,1.33314071,1.36758515,0.06777555999999985,-0.03444444000000013
5.590786e-09,1.44197947,1.37725249,1.3420296,1.35869626,0.06472697999999988,-0.016666660000000055
5.591786e-09,1.43690248,1.38262075,1.35314071,1.34758515,0.05428173000000003,0.005555559999999904
5.592786e-09,1.42825855,1.39163985,1.36425182,1.33647404,0.036618700000000004,0.027777780000000085
5.593786e-09,1.41670778,1.40342902,1.37536293,1.32536293,0.013278760000000167,0.050000000000000044
5.593886e-09,1.41538906,1.40475501,1.37536293,1.32536293,0.010634050000000173,0.050000000000000044
5.594086e-09,1.41271692,1.40743416,1.37536293,1.32536293,0.005282760000000053,0.050000000000000044
5.594486e-09,1.40730386,1.41281768,1.37536293,1.32536293,-0.005513820000000003,0.050000000000000044
5.595286e-09,1.39712777,1.42280481,1.37536293,1.32536293,-0.02567703999999993,0.050000000000000044
5.596286e-09,1.38673422,1.43284533,1.37536293,1.32536293,-0.04611111000000001,0.050000000000000044
5.597286e-09,1.37924469,1.43998174,1.37536293,1.32536293,-0.06073704999999996,0.050000000000000044
5.598286e-09,1.37419748,1.44473969,1.37536293,1.32536293,-0.07054220999999994,0.050000000000000044
5.599286e-09,1.3709394,1.44778122,1.37536293,1.32536293,-0.07684182000000006,0.050000000000000044
5.600286e-09,1.36890243,1.44966374,1.37536293,1.32536293,-0.0807613100000002,0.050000000000000044
5.601286e-09,1.36766168,1.45079804,1.37536293,1.32536293,-0.08313635999999991,0.050000000000000044
5.602286e-09,1.36692283,1.4514658,1.37536293,1.32536293,-0.08454297,0.050000000000000044
5.603286e-09,1.36649195,1.45185096,1.37536293,1.32536293,-0.08535901000000012,0.050000000000000044
5.604286e-09,1.36624577,1.45206916,1.37536293,1.32536293,-0.08582339000000005,0.050000000000000044
5.605286e-09,1.36610804,1.45219109,1.37536293,1.32536293,-0.08608304999999983,0.050000000000000044
5.606286e-09,1.3660328,1.4522587,1.37536293,1.32536293,-0.08622590000000008,0.050000000000000044
5.607143e-09,1.36599733,1.45229202,1.37536293,1.32536293,-0.08629469000000012,0.050000000000000044
5.607243e-09,1.36597672,1.45231257,1.37425182,1.32647404,-0.08633584999999999,0.0477777800000001
5.607443e-09,1.36594021,1.45234899,1.3720296,1.32869626,-0.08640877999999996,0.04333334
5.607843e-09,1.3660193,1.45227492,1.36758515,1.33314071,-0.08625561999999998,0.03444444000000013
5.608643e-09,1.36757659,1.4508052,1.35869626,1.3420296,-0.08322860999999993,0.016666660000000055
5.609643e-09,1.37293733,1.44575986,1.34758515,1.35314071,-0.07282252999999983,-0.005555559999999904
5.610643e-09,1.38199049,1.43717568,1.33647404,1.36425182,-0.055185189999999995,-0.027777780000000085
5.611643e-09,1.39386755,1.42570554,1.32536293,1.37536293,-0.031837990000000094,-0.050000000000000044
5.611743e-09,1.39520545,1.4243957,1.32536293,1.37536293,-0.029190250000000084,-0.050000000000000044
5.611943e-09,1.3979094,1.42174164,1.32536293,1.37536293,-0.02383223999999995,-0.050000000000000044
5.612343e-09,1.4033481,1.41636761,1.32536293,1.37536293,-0.013019509999999901,-0.050000000000000044
5.613143e-09,1.41345751,1.40628048,1.32536293,1.37536293,0.007177030000000029,-0.050000000000000044
5.614143e-09,1.42364641,1.39600355,1.32536293,1.37536293,0.027642859999999825,-0.050000000000000044
5.615143e-09,1.43090384,1.38861694,1.32536293,1.37536293,0.04228690000000013,-0.050000000000000044
5.616143e-09,1.43574992,1.38364915,1.32536293,1.37536293,0.052100769999999796,-0.050000000000000044
5.617143e-09,1.43885142,1.38044774,1.32536293,1.37536293,0.05840368000000007,-0.050000000000000044
5.618143e-09,1.44077278,1.37844916,1.32536293,1.37536293,0.062323620000000135,-0.050000000000000044
5.619143e-09,1.44193105,1.3772332,1.32536293,1.37536293,0.06469784999999995,-0.050000000000000044
5.620143e-09,1.44261268,1.37650945,1.32536293,1.37536293,0.06610323000000018,-0.050000000000000044
5.621143e-09,1.44300508,1.37608686,1.32536293,1.37536293,0.06691822000000003,-0.050000000000000044
5.622143e-09,1.44322632,1.37584424,1.32536293,1.37536293,0.06738208000000001,-0.050000000000000044
5.623143e-09,1.44334867,1.37570688,1.32536293,1.37536293,0.06764178999999992,-0.050000000000000044
5.624143e-09,1.4434151,1.37562988,1.32536293,1.37536293,0.06778521999999998,-0.050000000000000044
5.625e-09,1.44344664,1.37559179,1.32536293,1.37536293,0.0678548499999998,-0.050000000000000044
5.6251e-09,1.44346689,1.37557084,1.32647404,1.37425182,0.0678960500000001,-0.0477777800000001
5.6253e-09,1.44350267,1.37553398,1.32869626,1.3720296,0.06796869000000005,-0.04333334
5.6257e-09,1.44342725,1.37561547,1.33314071,1.36758515,0.06781177999999999,-0.03444444000000013
5.6265e-09,1.44194941,1.37718688,1.3420296,1.35869626,0.0647625300000001,-0.016666660000000055
5.6275e-09,1.43687239,1.38255621,1.35314071,1.34758515,0.05431618000000005,0.005555559999999904
5.6285e-09,1.42822827,1.39157668,1.36425182,1.33647404,0.036651589999999956,0.027777780000000085
5.6295e-09,1.41667722,1.40336755,1.37536293,1.32536293,0.01330966999999994,0.050000000000000044
