time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
3.864571e-09,1.36535375,1.45301197,1.37536293,1.32536293,-0.08765822000000001,0.050000000000000044
3.865571e-09,1.3653565,1.45301467,1.37536293,1.32536293,-0.08765816999999987,0.050000000000000044
3.866571e-09,1.36535923,1.45301734,1.37536293,1.32536293,-0.08765811000000001,0.050000000000000044
3.867571e-09,1.36536192,1.45301997,1.37536293,1.32536293,-0.08765804999999993,0.050000000000000044
3.868571e-09,1.36536458,1.45302257,1.37536293,1.32536293,-0.08765798999999985,0.050000000000000044
3.869571e-09,1.3653672,1.45302514,1.37536293,1.32536293,-0.08765794000000016,0.050000000000000044
3.870571e-09,1.36536979,1.45302767,1.37536293,1.32536293,-0.08765788000000008,0.050000000000000044
3.871571e-09,1.36537235,1.45303018,1.37536293,1.32536293,-0.08765783000000016,0.050000000000000044
3.872571e-09,1.36537487,1.45303265,1.37536293,1.32536293,-0.08765778000000002,0.050000000000000044
3.873571e-09,1.36537736,1.45303509,1.37536293,1.32536293,-0.08765772999999988,0.050000000000000044
3.874571e-09,1.36537983,1.4530375,1.37536293,1.32536293,-0.08765767000000002,0.050000000000000044
3.875571e-09,1.36538225,1.45303988,1.37536293,1.32536293,-0.08765763000000004,0.050000000000000044
3.876571e-09,1.36538465,1.45304224,1.37536293,1.32536293,-0.08765759000000006,0.050000000000000044
3.877571e-09,1.36538702,1.45304456,1.37536293,1.32536293,-0.08765753999999992,0.050000000000000044
3.878571e-09,1.36538935,1.45304686,1.37536293,1.32536293,-0.08765750999999988,0.050000000000000044
3.879571e-09,1.36539166,1.45304913,1.37536293,1.32536293,-0.0876574699999999,0.050000000000000044
3.880571e-09,1.36539393,1.45305137,1.37536293,1.32536293,-0.08765744000000009,0.050000000000000044
3.881571e-09,1.36539618,1.45305359,1.37536293,1.32536293,-0.08765740999999982,0.050000000000000044
3.882571e-09,1.3653984,1.45305577,1.37536293,1.32536293,-0.08765737000000007,0.050000000000000044
3.883571e-09,1.36540058,1.45305794,1.37536293,1.32536293,-0.08765736000000013,0.050000000000000044
3.884571e-09,1.36540274,1.45306007,1.37536293,1.32536293,-0.08765733000000009,0.050000000000000044
3.885571e-09,1.36540487,1.45306218,1.37536293,1.32536293,-0.08765730999999999,0.050000000000000044
3.886571e-09,1.36540697,1.45306427,1.37536293,1.32536293,-0.08765730000000005,0.050000000000000044
3.887571e-09,1.36540905,1.45306633,1.37536293,1.32536293,-0.08765727999999995,0.050000000000000044
3.888571e-09,1.36541109,1.45306837,1.37536293,1.32536293,-0.08765727999999995,0.050000000000000044
3.889571e-09,1.3654131,1.45307039,1.37536293,1.32536293,-0.08765728999999989,0.050000000000000044
3.890571e-09,1.36541503,1.45307242,1.37536293,1.32536293,-0.08765738999999995,0.050000000000000044
3.891571e-09,1.36541691,1.45307444,1.37536293,1.32536293,-0.08765752999999998,0.050000000000000044
3.892571e-09,1.36541878,1.45307643,1.37536293,1.32536293,-0.08765765000000014,0.050000000000000044
3.893571e-09,1.36542064,1.45307839,1.37536293,1.32536293,-0.08765774999999998,0.050000000000000044
3.894571e-09,1.36542249,1.45308031,1.37536293,1.32536293,-0.08765782,0.050000000000000044
3.895571e-09,1.36542433,1.4530822,1.37536293,1.32536293,-0.08765787000000014,0.050000000000000044
3.896571e-09,1.36542616,1.45308407,1.37536293,1.32536293,-0.08765791000000012,0.050000000000000044
3.897571e-09,1.36542796,1.45308591,1.37536293,1.32536293,-0.08765794999999987,0.050000000000000044
3.898571e-09,1.36542975,1.45308772,1.37536293,1.32536293,-0.08765796999999997,0.050000000000000044
3.899571e-09,1.36543151,1.45308952,1.37536293,1.32536293,-0.08765800999999995,0.050000000000000044
3.900571e-09,1.36543326,1.45309129,1.37536293,1.32536293,-0.08765802999999983,0.050000000000000044
3.901571e-09,1.36543498,1.45309304,1.37536293,1.32536293,-0.08765805999999987,0.050000000000000044
3.902571e-09,1.36543667,1.45309477,1.37536293,1.32536293,-0.08765810000000007,0.050000000000000044
3.903571e-09,1.36543835,1.45309649,1.37536293,1.32536293,-0.08765814000000005,0.050000000000000044
3.904571e-09,1.36544,1.45309818,1.37536293,1.32536293,-0.08765818000000003,0.050000000000000044
3.905571e-09,1.36544163,1.45309985,1.37536293,1.32536293,-0.08765822000000001,0.050000000000000044
3.906571e-09,1.36544324,1.4531015,1.37536293,1.32536293,-0.08765825999999999,0.050000000000000044
3.907571e-09,1.36544483,1.45310314,1.37536293,1.32536293,-0.08765831000000013,0.050000000000000044
3.908571e-09,1.36544639,1.45310475,1.37536293,1.32536293,-0.08765836000000005,0.050000000000000044
3.909571e-09,1.36544794,1.45310635,1.37536293,1.32536293,-0.08765841000000019,0.050000000000000044
3.910571e-09,1.36544946,1.45310793,1.37536293,1.32536293,-0.08765847000000004,0.050000000000000044
3.910714e-09,1.36544968,1.45310815,1.37536293,1.32536293,-0.08765847000000004,0.050000000000000044
3.910814e-09,1.36543204,1.45312607,1.37425182,1.32647404,-0.08769402999999998,0.0477777800000001
3.911014e-09,1.36540112,1.4531575,1.3720296,1.32869626,-0.08775638000000008,0.04333334
3.911414e-09,1.36548931,1.45307505,1.36758515,1.33314071,-0.08758573999999997,0.03444444000000013
3.912214e-09,1.36705818,1.45159393,1.35869626,1.3420296,-0.08453575000000013,0.016666660000000055
3.913214e-09,1.37242594,1.44654235,1.34758515,1.35314071,-0.07411641000000002,-0.005555559999999904
3.914214e-09,1.38148328,1.43795824,1.33647404,1.36425182,-0.05647495999999985,-0.027777780000000085
3.915214e-09,1.39336485,1.42649195,1.32536293,1.37536293,-0.033127099999999965,-0.050000000000000044
3.915314e-09,1.39470327,1.42518264,1.32536293,1.37536293,-0.030479370000000117,-0.050000000000000044
3.915514e-09,1.3974083,1.42252967,1.32536293,1.37536293,-0.025121370000000143,-0.050000000000000044
3.915914e-09,1.40284939,1.41715811,1.32536293,1.37536293,-0.01430871999999983,-0.050000000000000044
3.916714e-09,1.41296421,1.40707675,1.32536293,1.37536293,0.0058874599999998445,-0.050000000000000044
3.917714e-09,1.42315975,1.3968072,1.32536293,1.37536293,0.02635254999999992,-0.050000000000000044
3.918714e-09,1.43042251,1.38942652,1.32536293,1.37536293,0.04099599000000009,-0.050000000000000044
3.919714e-09,1.43527224,1.38446255,1.32536293,1.37536293,0.05080968999999991,-0.050000000000000044
3.920714e-09,1.43837592,1.38126303,1.32536293,1.37536293,0.05711288999999997,-0.050000000000000044
3.921714e-09,1.44029832,1.37926483,1.32536293,1.37536293,0.0610334899999998,-0.050000000000000044
3.922714e-09,1.4414568,1.37804818,1.32536293,1.37536293,0.06340862000000014,-0.050000000000000044
3.923714e-09,1.44213806,1.37732302,1.32536293,1.37536293,0.06481504000000005,-0.050000000000000044
3.924714e-09,1.44252978,1.37689843,1.32536293,1.37536293,0.06563135000000009,-0.050000000000000044
3.925714e-09,1.44275019,1.37665335,1.32536293,1.37536293,0.06609683999999993,-0.050000000000000044
3.926714e-09,1.44287145,1.37651347,1.32536293,1.37536293,0.06635798000000004,-0.050000000000000044
3.927714e-09,1.44293651,1.37643411,1.32536293,1.37536293,0.06650240000000007,-0.050000000000000044
3.928571e-09,1.44296677,1.37639401,1.32536293,1.37536293,0.0665727599999999,-0.050000000000000044
3.928671e-09,1.44298686,1.37637283,1.32647404,1.37425182,0.06661402999999999,-0.0477777800000001
3.928871e-09,1.44302235,1.37633551,1.32869626,1.3720296,0.0666868399999998,-0.04333334
3.929271e-09,1.44294636,1.37641626,1.33314071,1.36758515,0.06653010000000004,-0.03444444000000013
3.930071e-09,1.4414673,1.37798667,1.3420296,1.35869626,0.06348062999999993,-0.016666660000000055
3.931071e-09,1.43638799,1.38335363,1.35314071,1.34758515,0.05303436000000006,0.005555559999999904
3.932071e-09,1.42774035,1.39236818,1.36425182,1.33647404,0.035372170000000036,0.027777780000000085
3.933071e-09,1.4161848,1.40414878,1.37536293,1.32536293,0.012036019999999814,0.050000000000000044
3.933171e-09,1.41486556,1.40547368,1.37536293,1.32536293,0.009391879999999908,0.050000000000000044
3.933371e-09,1.41219237,1.40815059,1.37536293,1.32536293,0.004041780000000106,0.050000000000000044
3.933771e-09,1.40677701,1.41352924,1.37536293,1.32536293,-0.006752229999999804,0.050000000000000044
3.934571e-09,1.3965955,1.42350592,1.37536293,1.32536293,-0.02691041999999988,0.050000000000000044
3.935571e-09,1.38619455,1.43353404,1.37536293,1.32536293,-0.04733949000000015,0.050000000000000044
3.936571e-09,1.37869816,1.44066032,1.37536293,1.32536293,-0.06196216000000021,0.050000000000000044
3.937571e-09,1.37364532,1.44541072,1.37536293,1.32536293,-0.07176539999999987,0.050000000000000044
3.938571e-09,1.37038288,1.44844685,1.37536293,1.32536293,-0.0780639700000001,0.050000000000000044
3.939571e-09,1.36834261,1.45032559,1.37536293,1.32536293,-0.08198298000000004,0.050000000000000044
3.940571e-09,1.36709936,1.45145723,1.37536293,1.32536293,-0.08435786999999983,0.050000000000000044
3.941571e-09,1.36635863,1.45212307,1.37536293,1.32536293,-0.08576444000000016,0.050000000000000044
3.942571e-09,1.3659263,1.4525068,1.37536293,1.32536293,-0.08658050000000017,0.050000000000000044
3.943571e-09,1.36567897,1.45272391,1.37536293,1.32536293,-0.08704493999999996,0.050000000000000044
3.944571e-09,1.3655403,1.45284495,1.37536293,1.32536293,-0.0873046500000001,0.050000000000000044
3.945571e-09,1.36546426,1.45291181,1.37536293,1.32536293,-0.08744755000000004,0.050000000000000044
3.946571e-09,1.36542361,1.45294881,1.37536293,1.32536293,-0.08752520000000019,0.050000000000000044
3.947571e-09,1.36540262,1.45296971,1.37536293,1.32536293,-0.08756709000000007,0.050000000000000044
3.948571e-09,1.36539234,1.45298214,1.37536293,1.32536293,-0.08758979999999994,0.050000000000000044
3.949571e-09,1.36538779,1.45299019,1.37536293,1.32536293,-0.08760239999999997,0.050000000000000044
3.950571e-09,1.36538624,1.45299603,1.37536293,1.32536293,-0.08760978999999991,0.050000000000000044
3.951571e-09,1.3653863,1.45300071,1.37536293,1.32536293,-0.08761441000000003,0.050000000000000044
3.952571e-09,1.36538716,1.45300483,1.37536293,1.32536293,-0.08761766999999998,0.050000000000000044
3.953571e-09,1.36538842,1.45300864,1.37536293,1.32536293,-0.08762022000000003,0.050000000000000044
3.954571e-09,1.36538986,1.45301227,1.37536293,1.32536293,-0.08762241000000004,0.050000000000000044
3.955571e-09,1.36539142,1.45301576,1.37536293,1.32536293,-0.08762434000000008,0.050000000000000044
3.956571e-09,1.36539302,1.45301915,1.37536293,1.32536293,-0.08762613000000008,0.050000000000000044
3.957571e-09,1.36539469,1.45302243,1.37536293,1.32536293,-0.08762774000000007,0.050000000000000044
3.958571e-09,1.36539638,1.45302561,1.37536293,1.32536293,-0.08762923000000011,0.050000000000000044
3.959571e-09,1.36539812,1.45302868,1.37536293,1.32536293,-0.08763056000000002,0.050000000000000044
3.960571e-09,1.36539989,1.45303167,1.37536293,1.32536293,-0.08763178000000016,0.050000000000000044
3.961571e-09,1.36540169,1.45303456,1.37536293,1.32536293,-0.0876328700000002,0.050000000000000044
3.962571e-09,1.36540351,1.45303737,1.37536293,1.32536293,-0.08763386000000017,0.050000000000000044
3.963571e-09,1.36540536,1.4530401,1.37536293,1.32536293,-0.08763473999999993,0.050000000000000044
3.964286e-09,1.36540668,1.45304201,1.37536293,1.32536293,-0.08763533000000012,0.050000000000000044
3.964386e-09,1.36538907,1.45306004,1.37425182,1.32647404,-0.08767097000000001,0.0477777800000001
3.964586e-09,1.36535821,1.45309169,1.3720296,1.32869626,-0.08773348000000003,0.04333334
3.964986e-09,1.36544646,1.45300965,1.36758515,1.33314071,-0.08756319000000001,0.03444444000000013
3.965786e-09,1.36701549,1.45152919,1.35869626,1.3420296,-0.08451370000000002,0.016666660000000055
3.966786e-09,1.37238376,1.44647814,1.34758515,1.35314071,-0.07409438000000002,-0.005555559999999904
3.967786e-09,1.381442,1.43789425,1.33647404,1.36425182,-0.05645224999999998,-0.027777780000000085
3.968786e-09,1.39332478,1.42642792,1.32536293,1.37536293,-0.03310314000000014,-0.050000000000000044
3.968886e-09,1.39466333,1.42511859,1.32536293,1.37536293,-0.030455260000000095,-0.050000000000000044
3.969086e-09,1.39736864,1.4224656,1.32536293,1.37536293,-0.025096959999999946,-0.050000000000000044
3.969486e-09,1.4028103,1.41709397,1.32536293,1.37536293,-0.01428366999999997,-0.050000000000000044
3.970286e-09,1.41292623,1.40701247,1.32536293,1.37536293,0.005913760000000101,-0.050000000000000044
3.971286e-09,1.42312303,1.39674282,1.32536293,1.37536293,0.026380209999999904,-0.050000000000000044
3.972286e-09,1.43038685,1.38936222,1.32536293,1.37536293,0.04102463000000012,-0.050000000000000044
3.973286e-09,1.43523746,1.38439851,1.32536293,1.37536293,0.05083894999999994,-0.050000000000000044
3.974286e-09,1.43834189,1.38119941,1.32536293,1.37536293,0.057142479999999995,-0.050000000000000044
3.975286e-09,1.44026495,1.37920174,1.32536293,1.37536293,0.06106320999999992,-0.050000000000000044
3.976286e-09,1.44142403,1.37798569,1.32536293,1.37536293,0.06343834000000004,-0.050000000000000044
3.977286e-09,1.44210586,1.37726117,1.32536293,1.37536293,0.06484469000000015,-0.050000000000000044
3.978286e-09,1.4424981,1.37683724,1.32536293,1.37536293,0.06566085999999993,-0.050000000000000044
3.979286e-09,1.44271903,1.37659284,1.32536293,1.37536293,0.06612618999999986,-0.050000000000000044
3.980286e-09,1.44284081,1.37645364,1.32536293,1.37536293,0.06638717000000005,-0.050000000000000044
3.981286e-09,1.44290637,1.37637496,1.32536293,1.37536293,0.06653141000000007,-0.050000000000000044
3.982286e-09,1.44294094,1.37633022,1.32536293,1.37536293,0.0666107199999999,-0.050000000000000044
3.983286e-09,1.44295876,1.3763042,1.32536293,1.37536293,0.06665455999999992,-0.050000000000000044
3.984286e-09,1.44296778,1.37628829,1.32536293,1.37536293,0.06667949000000006,-0.050000000000000044
3.985286e-09,1.44297225,1.37627779,1.32536293,1.37536293,0.0666944599999999,-0.050000000000000044
3.986286e-09,1.44297444,1.37627011,1.32536293,1.37536293,0.06670432999999987,-0.050000000000000044
3.987286e-09,1.44297549,1.37626392,1.32536293,1.37536293,0.06671157000000005,-0.050000000000000044
3.988286e-09,1.442976,1.3762585,1.32536293,1.37536293,0.06671749999999999,-0.050000000000000044
3.989286e-09,1.44297622,1.37625354,1.32536293,1.37536293,0.06672268000000003,-0.050000000000000044
3.990286e-09,1.44297629,1.37624883,1.32536293,1.37536293,0.06672746000000007,-0.050000000000000044
3.991286e-09,1.44297624,1.37624432,1.32536293,1.37536293,0.06673191999999983,-0.050000000000000044
3.992286e-09,1.44297613,1.37623995,1.32536293,1.37536293,0.06673617999999992,-0.050000000000000044
3.993286e-09,1.44297594,1.37623572,1.32536293,1.37536293,0.06674022000000002,-0.050000000000000044
3.994286e-09,1.4429757,1.3762316,1.32536293,1.37536293,0.06674409999999997,-0.050000000000000044
3.995286e-09,1.44297539,1.37622761,1.32536293,1.37536293,0.06674778000000003,-0.050000000000000044
3.996286e-09,1.44297503,1.37622371,1.32536293,1.37536293,0.06675131999999984,-0.050000000000000044
3.997286e-09,1.44297462,1.37621992,1.32536293,1.37536293,0.06675469999999994,-0.050000000000000044
3.998286e-09,1.44297418,1.37621622,1.32536293,1.37536293,0.0667579599999999,-0.050000000000000044
3.999286e-09,1.44297369,1.37621261,1.32536293,1.37536293,0.06676108000000003,-0.050000000000000044
4e-09,1.44297333,1.37621009,1.32536293,1.37536293,0.06676324,-0.050000000000000044
4.0001e-09,1.44299098,1.37619198,1.32647404,1.37425182,0.06679900000000005,-0.0477777800000001
4.0003e-09,1.44302184,1.37616048,1.32869626,1.3720296,0.06686135999999987,-0.04333334
4.0007e-09,1.44293818,1.37625107,1.33314071,1.36758515,0.06668711000000016,-0.03444444000000013
4.0015e-09,1.44144836,1.37783576,1.3420296,1.35869626,0.06361260000000013,-0.016666660000000055
4.0025e-09,1.43636115,1.38321409,1.35314071,1.34758515,0.05314705999999991,0.005555559999999904
4.0035e-09,1.42770895,1.39223627,1.36425182,1.33647404,0.035472680000000034,0.027777780000000085
4.0045e-09,1.41615051,1.40402291,1.37536293,1.32536293,0.012127600000000127,0.050000000000000044
4.0046e-09,1.41483104,1.40534836,1.37536293,1.32536293,0.009482679999999855,0.050000000000000044
4.0048e-09,1.4121574,1.40802637,1.37536293,1.32536293,0.0041310299999999245,0.050000000000000044
4.0052e-09,1.40674123,1.41340716,1.37536293,1.32536293,-0.006665930000000042,0.050000000000000044
4.006e-09,1.39655841,1.42338786,1.37536293,1.32536293,-0.026829450000000143,0.050000000000000044
4.007e-09,1.38615629,1.43342039,1.37536293,1.32536293,-0.04726410000000003,0.050000000000000044
4.008e-09,1.37865913,1.44055037,1.37536293,1.32536293,-0.061891240000000014,0.050000000000000044
4.009e-09,1.37360582,1.44530385,1.37536293,1.32536293,-0.07169802999999986,0.050000000000000044
4.01e-09,1.37034314,1.44834259,1.37536293,1.32536293,-0.07799945000000008,0.050000000000000044
4.011e-09,1.36830281,1.45022357,1.37536293,1.32536293,-0.08192075999999981,0.050000000000000044
4.012e-09,1.36705963,1.45135718,1.37536293,1.32536293,-0.08429755000000005,0.050000000000000044
4.013e-09,1.36631907,1.45202479,1.37536293,1.32536293,-0.08570571999999999,0.050000000000000044
4.014e-09,1.36588699,1.45241013,1.37536293,1.32536293,-0.08652314000000016,0.050000000000000044
4.015e-09,1.36563998,1.45262872,1.37536293,1.32536293,-0.08698874000000001,0.050000000000000044
4.016e-09,1.36550169,1.45275115,1.37536293,1.32536293,-0.08724946,0.050000000000000044
4.017e-09,1.36542607,1.4528193,1.37536293,1.32536293,-0.08739322999999999,0.050000000000000044
4.017857e-09,1.36539039,1.4528531,1.37536293,1.32536293,-0.08746271000000005,0.050000000000000044
4.017957e-09,1.36536975,1.45287371,1.37425182,1.32647404,-0.08750396000000005,0.0477777800000001
4.018157e-09,1.36533317,1.45291025,1.3720296,1.32869626,-0.08757707999999997,0.04333334
4.018557e-09,1.36541191,1.45283644,1.36758515,1.33314071,-0.08742453000000006,0.03444444000000013
4.019357e-09,1.36696778,1.45136761,1.35869626,1.3420296,-0.08439982999999995,0.016666660000000055
4.020357e-09,1.37232723,1.44632486,1.34758515,1.35314071,-0.07399763000000004,-0.005555559999999904
