time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
8.488429e-09,1.43800444,1.37680032,1.32536293,1.37536293,0.06120411999999997,-0.050000000000000044
8.489429e-09,1.4380033,1.37679939,1.32536293,1.37536293,0.06120391000000014,-0.050000000000000044
8.490429e-09,1.43800223,1.37679843,1.32536293,1.37536293,0.06120379999999992,-0.050000000000000044
8.491429e-09,1.43800119,1.37679745,1.32536293,1.37536293,0.06120374000000006,-0.050000000000000044
8.492429e-09,1.4380002,1.37679645,1.32536293,1.37536293,0.06120375,-0.050000000000000044
8.493429e-09,1.43799925,1.37679544,1.32536293,1.37536293,0.06120381000000008,-0.050000000000000044
8.494429e-09,1.43799835,1.3767944,1.32536293,1.37536293,0.061203949999999896,-0.050000000000000044
8.495429e-09,1.43799748,1.37679336,1.32536293,1.37536293,0.06120411999999997,-0.050000000000000044
8.496429e-09,1.43799665,1.3767923,1.32536293,1.37536293,0.06120435000000013,-0.050000000000000044
8.497429e-09,1.43799585,1.37679124,1.32536293,1.37536293,0.061204610000000104,-0.050000000000000044
8.498429e-09,1.4379951,1.37679016,1.32536293,1.37536293,0.061204939999999874,-0.050000000000000044
8.499429e-09,1.43799437,1.37678908,1.32536293,1.37536293,0.06120528999999997,-0.050000000000000044
8.500429e-09,1.43799368,1.37678798,1.32536293,1.37536293,0.06120569999999992,-0.050000000000000044
8.501429e-09,1.43799302,1.37678688,1.32536293,1.37536293,0.06120613999999991,-0.050000000000000044
8.502429e-09,1.43799239,1.37678577,1.32536293,1.37536293,0.0612066200000001,-0.050000000000000044
8.503429e-09,1.43799179,1.37678466,1.32536293,1.37536293,0.06120713000000011,-0.050000000000000044
8.504429e-09,1.43799121,1.37678354,1.32536293,1.37536293,0.06120767000000016,-0.050000000000000044
8.505429e-09,1.43799066,1.37678242,1.32536293,1.37536293,0.061208240000000025,-0.050000000000000044
8.506429e-09,1.43799014,1.37678129,1.32536293,1.37536293,0.06120884999999987,-0.050000000000000044
8.507429e-09,1.43798965,1.37678017,1.32536293,1.37536293,0.06120948000000004,-0.050000000000000044
8.508429e-09,1.43798918,1.37677903,1.32536293,1.37536293,0.06121014999999996,-0.050000000000000044
8.509429e-09,1.43798873,1.3767779,1.32536293,1.37536293,0.06121083000000005,-0.050000000000000044
8.510429e-09,1.43798831,1.37677677,1.32536293,1.37536293,0.06121153999999995,-0.050000000000000044
8.511429e-09,1.4379879,1.37677563,1.32536293,1.37536293,0.06121226999999996,-0.050000000000000044
8.512429e-09,1.43798752,1.3767745,1.32536293,1.37536293,0.06121302000000006,-0.050000000000000044
8.513429e-09,1.43798716,1.37677336,1.32536293,1.37536293,0.061213799999999985,-0.050000000000000044
8.514429e-09,1.43798682,1.37677222,1.32536293,1.37536293,0.06121460000000001,-0.050000000000000044
8.515429e-09,1.4379865,1.37677109,1.32536293,1.37536293,0.06121540999999997,-0.050000000000000044
8.516429e-09,1.4379862,1.37676995,1.32536293,1.37536293,0.061216250000000194,-0.050000000000000044
8.517429e-09,1.43798592,1.37676882,1.32536293,1.37536293,0.061217100000000135,-0.050000000000000044
8.517857e-09,1.43798581,1.37676833,1.32536293,1.37536293,0.061217480000000046,-0.050000000000000044
8.517957e-09,1.43800399,1.37675031,1.32647404,1.37425182,0.061253679999999866,-0.0477777800000001
8.518157e-09,1.43803779,1.37671853,1.32869626,1.3720296,0.0613192600000001,-0.04333334
8.518557e-09,1.43798324,1.37680022,1.33314071,1.36758515,0.06118302000000009,-0.03444444000000013
8.519357e-09,1.43673881,1.37825843,1.3420296,1.35869626,0.05848038,-0.016666660000000055
8.520357e-09,1.4324114,1.38311429,1.35314071,1.34758515,0.04929710999999992,0.005555559999999904
8.521357e-09,1.42499287,1.39109933,1.36425182,1.33647404,0.03389354,0.027777780000000085
8.522357e-09,1.41499068,1.40134953,1.37536293,1.32536293,0.01364114999999999,0.050000000000000044
8.522457e-09,1.41383961,1.40249459,1.37536293,1.32536293,0.011345019999999817,0.050000000000000044
8.522657e-09,1.41150455,1.4048057,1.37536293,1.32536293,0.006698850000000034,0.050000000000000044
8.523057e-09,1.40676931,1.40943123,1.37536293,1.32536293,-0.0026619199999999843,0.050000000000000044
8.523857e-09,1.39788919,1.41794864,1.37536293,1.32536293,-0.0200594500000002,0.050000000000000044
8.524857e-09,1.38886487,1.4264494,1.37536293,1.32536293,-0.03758453000000017,0.050000000000000044
8.525857e-09,1.38238101,1.43248123,1.37536293,1.32536293,-0.05010022000000003,0.050000000000000044
8.526857e-09,1.37800053,1.43652415,1.37536293,1.32536293,-0.05852362000000011,0.050000000000000044
8.527857e-09,1.37515296,1.43913715,1.37536293,1.32536293,-0.06398419,0.050000000000000044
8.528857e-09,1.37335459,1.44078054,1.37536293,1.32536293,-0.06742595000000007,0.050000000000000044
8.529857e-09,1.37224548,1.44179151,1.37536293,1.32536293,-0.06954603000000015,0.050000000000000044
8.530857e-09,1.37157578,1.44240193,1.37536293,1.32536293,-0.07082615000000003,0.050000000000000044
8.531857e-09,1.37117955,1.44276469,1.37536293,1.32536293,-0.07158514000000005,0.050000000000000044
8.532857e-09,1.37095022,1.44297722,1.37536293,1.32536293,-0.07202699999999984,0.050000000000000044
8.533857e-09,1.37082101,1.44310018,1.37536293,1.32536293,-0.07227917000000006,0.050000000000000044
8.534857e-09,1.37075081,1.44317052,1.37536293,1.32536293,-0.07241970999999991,0.050000000000000044
8.535714e-09,1.37071867,1.44320584,1.37536293,1.32536293,-0.07248717000000005,0.050000000000000044
8.535814e-09,1.37069833,1.44322709,1.37425182,1.32647404,-0.07252875999999997,0.0477777800000001
8.536014e-09,1.37066222,1.44326686,1.3720296,1.32869626,-0.07260464,0.04333334
8.536414e-09,1.37073691,1.44322409,1.36758515,1.33314071,-0.07248717999999998,0.03444444000000013
8.537214e-09,1.37219091,1.44201148,1.35869626,1.3420296,-0.06982056999999986,0.016666660000000055
8.538214e-09,1.3770711,1.43775119,1.34758515,1.35314071,-0.060680089999999964,-0.005555559999999904
8.539214e-09,1.38512236,1.43043077,1.33647404,1.36425182,-0.04530841000000008,-0.027777780000000085
8.540214e-09,1.39548085,1.42054685,1.32536293,1.37536293,-0.025066000000000033,-0.050000000000000044
8.540314e-09,1.39663906,1.41940829,1.32536293,1.37536293,-0.022769229999999974,-0.050000000000000044
8.540514e-09,1.39897706,1.41709832,1.32536293,1.37536293,-0.018121260000000028,-0.050000000000000044
8.540914e-09,1.40365924,1.41241359,1.32536293,1.37536293,-0.008754350000000022,-0.050000000000000044
8.541714e-09,1.41229094,1.40363115,1.32536293,1.37536293,0.008659790000000056,-0.050000000000000044
8.542714e-09,1.4209172,1.39471146,1.32536293,1.37536293,0.0262057400000002,-0.050000000000000044
8.543714e-09,1.42704378,1.38830538,1.32536293,1.37536293,0.03873839999999995,-0.050000000000000044
8.544714e-09,1.43115199,1.38397724,1.32536293,1.37536293,0.04717474999999993,-0.050000000000000044
8.545714e-09,1.43380736,1.38116196,1.32536293,1.37536293,0.052645400000000064,-0.050000000000000044
8.546714e-09,1.43547682,1.37938125,1.32536293,1.37536293,0.056095570000000095,-0.050000000000000044
8.547714e-09,1.43650303,1.37828007,1.32536293,1.37536293,0.058222959999999935,-0.050000000000000044
8.548714e-09,1.43712173,1.3776122,1.32536293,1.37536293,0.059509530000000144,-0.050000000000000044
8.549714e-09,1.43748837,1.37721421,1.32536293,1.37536293,0.06027416000000008,-0.050000000000000044
8.550714e-09,1.43770213,1.37698104,1.32536293,1.37536293,0.06072108999999992,-0.050000000000000044
8.551714e-09,1.43782483,1.37684675,1.32536293,1.37536293,0.06097808000000016,-0.050000000000000044
8.552714e-09,1.43789409,1.37677087,1.32536293,1.37536293,0.06112321999999981,-0.050000000000000044
8.553571e-09,1.4379281,1.37673369,1.32536293,1.37536293,0.06119440999999992,-0.050000000000000044
8.553671e-09,1.43794911,1.37671273,1.32647404,1.37425182,0.06123637999999998,-0.0477777800000001
8.553871e-09,1.43798826,1.37667541,1.32869626,1.3720296,0.061312849999999974,-0.04333334
8.554271e-09,1.43794266,1.37674794,1.33314071,1.36758515,0.061194720000000036,-0.03444444000000013
8.555071e-09,1.43671075,1.37819374,1.3420296,1.35869626,0.05851701000000009,-0.016666660000000055
8.556071e-09,1.43239193,1.38304182,1.35314071,1.34758515,0.04935011,0.005555559999999904
8.557071e-09,1.42497725,1.39102428,1.36425182,1.33647404,0.03395297000000008,0.027777780000000085
8.558071e-09,1.41497635,1.40127478,1.37536293,1.32536293,0.013701570000000052,0.050000000000000044
8.558171e-09,1.4138253,1.40241999,1.37536293,1.32536293,0.011405310000000002,0.050000000000000044
8.558371e-09,1.41149028,1.4047314,1.37536293,1.32536293,0.006758880000000023,0.050000000000000044
8.558771e-09,1.406755,1.40935767,1.37536293,1.32536293,-0.002602669999999918,0.050000000000000044
8.559571e-09,1.39787453,1.4178768,1.37536293,1.32536293,-0.02000226999999999,0.050000000000000044
8.560571e-09,1.38884951,1.42637983,1.37536293,1.32536293,-0.037530319999999895,0.050000000000000044
8.561571e-09,1.38236489,1.43241381,1.37536293,1.32536293,-0.05004891999999983,0.050000000000000044
8.562571e-09,1.37798369,1.43645867,1.37536293,1.32536293,-0.058474979999999954,0.050000000000000044
8.563571e-09,1.37513547,1.43907338,1.37536293,1.32536293,-0.06393790999999993,0.050000000000000044
8.564571e-09,1.37333652,1.4407183,1.37536293,1.32536293,-0.06738177999999984,0.050000000000000044
8.565571e-09,1.37222691,1.44173064,1.37536293,1.32536293,-0.0695037300000001,0.050000000000000044
8.566571e-09,1.37155676,1.4423423,1.37536293,1.32536293,-0.07078553999999992,0.050000000000000044
8.567571e-09,1.37116014,1.44270621,1.37536293,1.32536293,-0.07154607000000013,0.050000000000000044
8.568571e-09,1.37093048,1.44291981,1.37536293,1.32536293,-0.07198933000000007,0.050000000000000044
8.569571e-09,1.37080098,1.44304378,1.37536293,1.32536293,-0.07224279999999994,0.050000000000000044
8.570571e-09,1.37073054,1.44311508,1.37536293,1.32536293,-0.07238454000000005,0.050000000000000044
8.571571e-09,1.37069426,1.44315593,1.37536293,1.32536293,-0.07246167000000003,0.050000000000000044
8.572571e-09,1.37067742,1.44317935,1.37536293,1.32536293,-0.07250193000000005,0.050000000000000044
8.573571e-09,1.37067139,1.44319297,1.37536293,1.32536293,-0.07252157999999986,0.050000000000000044
8.574571e-09,1.37067125,1.4432011,1.37536293,1.32536293,-0.07252985,0.050000000000000044
8.575571e-09,1.37067417,1.44320624,1.37536293,1.32536293,-0.07253207000000006,0.050000000000000044
8.576571e-09,1.37067862,1.44320975,1.37536293,1.32536293,-0.07253113,0.050000000000000044
8.577571e-09,1.37068376,1.44321243,1.37536293,1.32536293,-0.07252867000000007,0.050000000000000044
8.578571e-09,1.37068916,1.44321468,1.37536293,1.32536293,-0.07252552000000012,0.050000000000000044
8.579571e-09,1.37069458,1.44321674,1.37536293,1.32536293,-0.07252215999999989,0.050000000000000044
8.580571e-09,1.37069995,1.44321874,1.37536293,1.32536293,-0.07251879000000017,0.050000000000000044
8.581571e-09,1.37070521,1.44322074,1.37536293,1.32536293,-0.07251553,0.050000000000000044
8.582571e-09,1.37071036,1.44322278,1.37536293,1.32536293,-0.07251242000000002,0.050000000000000044
8.583571e-09,1.3707154,1.44322489,1.37536293,1.32536293,-0.07250949000000007,0.050000000000000044
8.584571e-09,1.37072035,1.44322706,1.37536293,1.32536293,-0.07250670999999986,0.050000000000000044
8.585571e-09,1.3707252,1.44322931,1.37536293,1.32536293,-0.0725041099999999,0.050000000000000044
8.586571e-09,1.37072998,1.44323162,1.37536293,1.32536293,-0.07250164000000003,0.050000000000000044
8.587571e-09,1.37073468,1.44323401,1.37536293,1.32536293,-0.07249933000000008,0.050000000000000044
8.588571e-09,1.37073932,1.44323646,1.37536293,1.32536293,-0.07249714000000007,0.050000000000000044
8.589571e-09,1.3707439,1.44323898,1.37536293,1.32536293,-0.07249508000000016,0.050000000000000044
8.590571e-09,1.37074843,1.44324154,1.37536293,1.32536293,-0.07249311000000014,0.050000000000000044
8.591571e-09,1.3707529,1.44324417,1.37536293,1.32536293,-0.07249127,0.050000000000000044
8.592571e-09,1.37075732,1.44324683,1.37536293,1.32536293,-0.07248951000000003,0.050000000000000044
8.593571e-09,1.37076169,1.44324954,1.37536293,1.32536293,-0.07248785000000013,0.050000000000000044
8.594571e-09,1.37076601,1.44325229,1.37536293,1.32536293,-0.0724862799999999,0.050000000000000044
8.595571e-09,1.37077028,1.44325507,1.37536293,1.32536293,-0.07248479000000008,0.050000000000000044
8.596571e-09,1.37077451,1.44325787,1.37536293,1.32536293,-0.07248336000000011,0.050000000000000044
8.597571e-09,1.37077868,1.4432607,1.37536293,1.32536293,-0.07248202000000004,0.050000000000000044
8.598571e-09,1.37078281,1.44326354,1.37536293,1.32536293,-0.0724807300000001,0.050000000000000044
8.599571e-09,1.37078688,1.44326641,1.37536293,1.32536293,-0.07247953000000007,0.050000000000000044
8.600571e-09,1.37079091,1.44326928,1.37536293,1.32536293,-0.07247837000000001,0.050000000000000044
8.601571e-09,1.37079489,1.44327217,1.37536293,1.32536293,-0.07247727999999998,0.050000000000000044
8.602571e-09,1.37079882,1.44327505,1.37536293,1.32536293,-0.07247622999999992,0.050000000000000044
8.603571e-09,1.3708027,1.44327795,1.37536293,1.32536293,-0.07247524999999988,0.050000000000000044
8.604571e-09,1.37080654,1.44328084,1.37536293,1.32536293,-0.07247429999999988,0.050000000000000044
8.605571e-09,1.37081032,1.44328373,1.37536293,1.32536293,-0.07247341000000018,0.050000000000000044
8.606571e-09,1.37081406,1.44328661,1.37536293,1.32536293,-0.07247254999999986,0.050000000000000044
8.607571e-09,1.37081774,1.44328949,1.37536293,1.32536293,-0.07247175000000006,0.050000000000000044
8.608571e-09,1.37082138,1.44329236,1.37536293,1.32536293,-0.07247098000000007,0.050000000000000044
8.609571e-09,1.37082497,1.44329522,1.37536293,1.32536293,-0.07247025000000007,0.050000000000000044
8.610571e-09,1.37082852,1.44329807,1.37536293,1.32536293,-0.07246954999999988,0.050000000000000044
8.611571e-09,1.37083201,1.44330091,1.37536293,1.32536293,-0.07246890000000006,0.050000000000000044
8.612571e-09,1.37083546,1.44330373,1.37536293,1.32536293,-0.07246827000000011,0.050000000000000044
8.613571e-09,1.37083885,1.44330653,1.37536293,1.32536293,-0.07246768000000015,0.050000000000000044
8.614571e-09,1.37084221,1.44330932,1.37536293,1.32536293,-0.07246711000000006,0.050000000000000044
8.615571e-09,1.37084551,1.44331209,1.37536293,1.32536293,-0.07246657999999995,0.050000000000000044
8.616571e-09,1.37084877,1.44331485,1.37536293,1.32536293,-0.07246607999999988,0.050000000000000044
8.617571e-09,1.37085198,1.44331758,1.37536293,1.32536293,-0.07246559999999991,0.050000000000000044
8.618571e-09,1.37085515,1.44332029,1.37536293,1.32536293,-0.07246514000000004,0.050000000000000044
8.619571e-09,1.37085827,1.44332299,1.37536293,1.32536293,-0.07246471999999993,0.050000000000000044
8.620571e-09,1.37086135,1.44332566,1.37536293,1.32536293,-0.07246430999999998,0.050000000000000044
8.621571e-09,1.37086438,1.44332831,1.37536293,1.32536293,-0.07246393000000007,0.050000000000000044
8.622571e-09,1.37086737,1.44333094,1.37536293,1.32536293,-0.07246357000000003,0.050000000000000044
8.623571e-09,1.37087032,1.44333355,1.37536293,1.32536293,-0.07246322999999988,0.050000000000000044
8.624571e-09,1.37087322,1.44333614,1.37536293,1.32536293,-0.07246291999999999,0.050000000000000044
8.625e-09,1.37087445,1.44333724,1.37536293,1.32536293,-0.07246278999999989,0.050000000000000044
8.6251e-09,1.37085686,1.44335577,1.37425182,1.32647404,-0.07249890999999997,0.0477777800000001
8.6253e-09,1.37082591,1.44339043,1.3720296,1.32869626,-0.07256452000000002,0.04333334
8.6257e-09,1.37090899,1.44333918,1.36758515,1.33314071,-0.07243018999999995,0.03444444000000013
8.6265e-09,1.3723737,1.44211528,1.35869626,1.3420296,-0.06974158000000008,0.016666660000000055
8.6275e-09,1.37725915,1.43784859,1.34758515,1.35314071,-0.060589439999999994,-0.005555559999999904
8.6285e-09,1.38531002,1.43052714,1.33647404,1.36425182,-0.04521712,-0.027777780000000085
8.6295e-09,1.39566488,1.42064513,1.32536293,1.37536293,-0.024980250000000037,-0.050000000000000044
8.6296e-09,1.39682259,1.41950686,1.32536293,1.37536293,-0.022684270000000062,-0.050000000000000044
8.6298e-09,1.39915958,1.41719752,1.32536293,1.37536293,-0.01803793999999992,-0.050000000000000044
8.6302e-09,1.40383961,1.41251412,1.32536293,1.37536293,-0.00867451000000008,-0.050000000000000044
8.631e-09,1.41246691,1.40373441,1.32536293,1.37536293,0.008732500000000032,-0.050000000000000044
8.632e-09,1.42108799,1.39481784,1.32536293,1.37536293,0.026270149999999992,-0.050000000000000044
8.633e-09,1.42721004,1.38841431,1.32536293,1.37536293,0.03879573000000014,-0.050000000000000044
8.634e-09,1.43131439,1.38408816,1.32536293,1.37536293,0.04722623000000015,-0.050000000000000044
8.635e-09,1.43396645,1.38127437,1.32536293,1.37536293,0.05269207999999992,-0.050000000000000044
8.636e-09,1.43563301,1.37949479,1.32536293,1.37536293,0.056138220000000016,-0.050000000000000044
8.637e-09,1.43665662,1.37839443,1.32536293,1.37536293,0.05826218999999999,-0.050000000000000044
8.638e-09,1.43727294,1.37772717,1.32536293,1.37536293,0.05954576999999994,-0.050000000000000044
8.639e-09,1.43763736,1.37732958,1.32536293,1.37536293,0.06030778000000003,-0.050000000000000044
8.64e-09,1.43784901,1.37709668,1.32536293,1.37536293,0.06075233000000013,-0.050000000000000044
8.641e-09,1.43796967,1.37696253,1.32536293,1.37536293,0.06100714000000007,-0.050000000000000044
8.642e-09,1.43803694,1.37688668,1.32536293,1.37536293,0.06115026000000001,-0.050000000000000044
8.642857e-09,1.43806929,1.37684944,1.32536293,1.37536293,0.061219850000000076,-0.050000000000000044
8.642957e-09,1.4380901,1.37682846,1.32647404,1.37425182,0.061261639999999895,-0.0477777800000001
8.643157e-09,1.43812887,1.37679112,1.32869626,1.3720296,0.06133774999999986,-0.04333334
8.643557e-09,1.43808255,1.37686356,1.33314071,1.36758515,0.06121898999999997,-0.03444444000000013
8.644357e-09,1.43684948,1.37830897,1.3420296,1.35869626,0.058540510000000046,-0.016666660000000055
