time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
3.647657e-09,1.40809622,1.4126298,1.32536293,1.37536293,-0.004533579999999926,-0.050000000000000044
3.648057e-09,1.40942355,1.41116259,1.32536293,1.37536293,-0.001739039999999914,-0.050000000000000044
3.648857e-09,1.41176635,1.40834964,1.32536293,1.37536293,0.0034167099999999895,-0.050000000000000044
3.649857e-09,1.41398631,1.40548284,1.32536293,1.37536293,0.00850347000000018,-0.050000000000000044
3.650857e-09,1.41549982,1.40343929,1.32536293,1.37536293,0.01206053000000007,-0.050000000000000044
3.651857e-09,1.41648653,1.40206953,1.32536293,1.37536293,0.014417000000000124,-0.050000000000000044
3.652857e-09,1.41710886,1.40118714,1.32536293,1.37536293,0.015921719999999917,-0.050000000000000044
3.653857e-09,1.41749072,1.40063702,1.32536293,1.37536293,0.01685369999999997,-0.050000000000000044
3.654857e-09,1.41771974,1.40030407,1.32536293,1.37536293,0.017415669999999883,-0.050000000000000044
3.655857e-09,1.41785436,1.4001087,1.32536293,1.37536293,0.017745659999999885,-0.050000000000000044
3.656857e-09,1.41793225,1.39999814,1.32536293,1.37536293,0.017934110000000114,-0.050000000000000044
3.657857e-09,1.41797677,1.39993871,1.32536293,1.37536293,0.018038060000000078,-0.050000000000000044
3.658857e-09,1.41800219,1.39990937,1.32536293,1.37536293,0.0180928199999999,-0.050000000000000044
3.659857e-09,1.41801686,1.39989737,1.32536293,1.37536293,0.018119490000000127,-0.050000000000000044
3.660714e-09,1.41802463,1.39989505,1.32536293,1.37536293,0.018129579999999867,-0.050000000000000044
3.660814e-09,1.41804591,1.39987551,1.32647404,1.37425182,0.01817040000000003,-0.0477777800000001
3.661014e-09,1.41809582,1.39983342,1.32869626,1.3720296,0.018262400000000012,-0.04333334
3.661414e-09,1.41819403,1.39980134,1.33314071,1.36758515,0.01839268999999999,-0.03444444000000013
3.662214e-09,1.41815127,1.40028006,1.3420296,1.35869626,0.017871210000000026,-0.016666660000000055
3.663214e-09,1.41740108,1.40200781,1.35314071,1.34758515,0.015393270000000125,0.005555559999999904
3.664214e-09,1.41572483,1.4046411,1.36425182,1.33647404,0.011083729999999958,0.027777780000000085
3.665214e-09,1.41304557,1.40764249,1.37536293,1.32536293,0.0054030800000000045,0.050000000000000044
3.665314e-09,1.41269582,1.407968,1.37536293,1.32536293,0.004727819999999827,0.050000000000000044
3.665514e-09,1.41197193,1.40862356,1.37536293,1.32536293,0.0033483699999998784,0.050000000000000044
3.665914e-09,1.41045131,1.4099133,1.37536293,1.32536293,0.0005380100000000887,0.050000000000000044
3.666714e-09,1.40754037,1.41218953,1.37536293,1.32536293,-0.004649160000000041,0.050000000000000044
3.667714e-09,1.40457857,1.41434673,1.37536293,1.32536293,-0.009768160000000137,0.050000000000000044
3.668714e-09,1.40247286,1.41581883,1.37536293,1.32536293,-0.01334597000000004,0.050000000000000044
3.669714e-09,1.40106773,1.41678031,1.37536293,1.32536293,-0.015712579999999976,0.050000000000000044
3.670714e-09,1.40016916,1.41738861,1.37536293,1.32536293,-0.017219450000000025,0.050000000000000044
3.671714e-09,1.39961574,1.41776382,1.37536293,1.32536293,-0.01814808000000001,0.050000000000000044
3.672714e-09,1.39928773,1.41799083,1.37536293,1.32536293,-0.018703099999999973,0.050000000000000044
3.673714e-09,1.39910235,1.41812626,1.37536293,1.32536293,-0.019023910000000033,0.050000000000000044
3.674714e-09,1.39900471,1.41820661,1.37536293,1.32536293,-0.019201899999999883,0.050000000000000044
3.675714e-09,1.39895979,1.41825453,1.37536293,1.32536293,-0.019294740000000088,0.050000000000000044
3.676714e-09,1.39894567,1.4182838,1.37536293,1.32536293,-0.019338129999999953,0.050000000000000044
3.677714e-09,1.39894911,1.41830253,1.37536293,1.32536293,-0.019353420000000066,0.050000000000000044
3.678571e-09,1.39895997,1.41831382,1.37536293,1.32536293,-0.019353850000000117,0.050000000000000044
3.678671e-09,1.39894199,1.41833556,1.37425182,1.32647404,-0.019393570000000082,0.0477777800000001
3.678871e-09,1.39890316,1.41838652,1.3720296,1.32869626,-0.01948336000000017,0.04333334
3.679271e-09,1.39887903,1.41848837,1.36758515,1.33314071,-0.01960933999999992,0.03444444000000013
3.680071e-09,1.39938505,1.41846435,1.35869626,1.3420296,-0.01907930000000002,0.016666660000000055
3.681071e-09,1.4011742,1.4177655,1.34758515,1.35314071,-0.016591299999999976,-0.005555559999999904
3.682071e-09,1.40389662,1.41617226,1.33647404,1.36425182,-0.012275639999999921,-0.027777780000000085
3.683071e-09,1.40700458,1.41360209,1.32536293,1.37536293,-0.006597509999999973,-0.050000000000000044
3.683171e-09,1.40734132,1.41326448,1.32536293,1.37536293,-0.005923160000000038,-0.050000000000000044
3.683371e-09,1.40801928,1.41256503,1.32536293,1.37536293,-0.004545750000000126,-0.050000000000000044
3.683771e-09,1.40935267,1.41109325,1.32536293,1.37536293,-0.0017405799999998806,-0.050000000000000044
3.684571e-09,1.41170617,1.40827203,1.32536293,1.37536293,0.0034341399999999744,-0.050000000000000044
3.685571e-09,1.41393647,1.40539753,1.32536293,1.37536293,0.008538939999999995,-0.050000000000000044
3.686571e-09,1.41545734,1.40334936,1.32536293,1.37536293,0.012107979999999907,-0.050000000000000044
3.687571e-09,1.41644918,1.40197748,1.32536293,1.37536293,0.014471700000000087,-0.050000000000000044
3.688571e-09,1.41707509,1.40109474,1.32536293,1.37536293,0.015980349999999977,-0.050000000000000044
3.689571e-09,1.4174595,1.40054545,1.32536293,1.37536293,0.016914050000000014,-0.050000000000000044
3.690571e-09,1.4176904,1.40021406,1.32536293,1.37536293,0.01747633999999998,-0.050000000000000044
3.691571e-09,1.41782647,1.40002069,1.32536293,1.37536293,0.017805779999999993,-0.050000000000000044
3.692571e-09,1.41790555,1.39991237,1.32536293,1.37536293,0.017993179999999942,-0.050000000000000044
3.693571e-09,1.4179511,1.3998553,1.32536293,1.37536293,0.018095799999999995,-0.050000000000000044
3.694571e-09,1.41797743,1.39982835,1.32536293,1.37536293,0.01814908000000015,-0.050000000000000044
3.695571e-09,1.41799294,1.39981873,1.32536293,1.37536293,0.01817420999999997,-0.050000000000000044
3.696429e-09,1.41800139,1.39981843,1.32536293,1.37536293,0.01818295999999986,-0.050000000000000044
3.696529e-09,1.41802275,1.39979912,1.32647404,1.37425182,0.018223630000000046,-0.0477777800000001
3.696729e-09,1.4180728,1.39975752,1.32869626,1.3720296,0.018315279999999934,-0.04333334
3.697129e-09,1.41817119,1.39972653,1.33314071,1.36758515,0.018444660000000113,-0.03444444000000013
3.697929e-09,1.4181281,1.40020841,1.3420296,1.35869626,0.01791968999999982,-0.016666660000000055
3.698929e-09,1.41737586,1.40194224,1.35314071,1.34758515,0.015433620000000037,0.005555559999999904
3.699929e-09,1.41569573,1.40458355,1.36425182,1.33647404,0.011112180000000027,0.027777780000000085
3.700929e-09,1.41301106,1.4075939,1.37536293,1.32536293,0.005417160000000143,0.050000000000000044
3.701029e-09,1.4126607,1.40792032,1.37536293,1.32536293,0.0047403800000000995,0.050000000000000044
3.701229e-09,1.41193557,1.4085777,1.37536293,1.32536293,0.003357870000000096,0.050000000000000044
3.701629e-09,1.41041246,1.40987093,1.37536293,1.32536293,0.0005415300000000123,0.050000000000000044
3.702429e-09,1.40749704,1.41215332,1.37536293,1.32536293,-0.004656280000000068,0.050000000000000044
3.703429e-09,1.40453108,1.41431647,1.37536293,1.32536293,-0.009785390000000005,0.050000000000000044
3.704429e-09,1.40242292,1.4157928,1.37536293,1.32536293,-0.013369879999999945,0.050000000000000044
3.705429e-09,1.40101673,1.41675722,1.37536293,1.32536293,-0.015740489999999996,0.050000000000000044
3.706429e-09,1.40011805,1.41736756,1.37536293,1.32536293,-0.01724951000000008,0.050000000000000044
3.707429e-09,1.39956518,1.41774421,1.37536293,1.32536293,-0.018179029999999985,0.050000000000000044
3.708429e-09,1.39923811,1.41797229,1.37536293,1.32536293,-0.018734180000000045,0.050000000000000044
3.709429e-09,1.39905392,1.41810854,1.37536293,1.32536293,-0.01905461999999991,0.050000000000000044
3.710429e-09,1.3989576,1.41818957,1.37536293,1.32536293,-0.019231970000000098,0.050000000000000044
3.711429e-09,1.39891404,1.41823805,1.37536293,1.32536293,-0.019324010000000058,0.050000000000000044
3.712429e-09,1.39890131,1.41826784,1.37536293,1.32536293,-0.019366529999999882,0.050000000000000044
3.713429e-09,1.39890613,1.41828704,1.37536293,1.32536293,-0.019380909999999973,0.050000000000000044
3.714429e-09,1.39892052,1.41830042,1.37536293,1.32536293,-0.019379900000000116,0.050000000000000044
3.715429e-09,1.39893991,1.41831059,1.37536293,1.32536293,-0.019370679999999973,0.050000000000000044
3.716429e-09,1.39896162,1.41831905,1.37536293,1.32536293,-0.01935743000000012,0.050000000000000044
3.717429e-09,1.39898421,1.41832657,1.37536293,1.32536293,-0.019342360000000003,0.050000000000000044
3.718429e-09,1.39900685,1.41833356,1.37536293,1.32536293,-0.01932671000000008,0.050000000000000044
3.719429e-09,1.39902917,1.41834021,1.37536293,1.32536293,-0.019311040000000057,0.050000000000000044
3.720429e-09,1.39905093,1.41834664,1.37536293,1.32536293,-0.019295709999999966,0.050000000000000044
3.721429e-09,1.39907208,1.41835286,1.37536293,1.32536293,-0.019280779999999886,0.050000000000000044
3.722429e-09,1.39909257,1.41835891,1.37536293,1.32536293,-0.019266339999999937,0.050000000000000044
3.723429e-09,1.39911242,1.41836477,1.37536293,1.32536293,-0.019252349999999918,0.050000000000000044
3.724429e-09,1.39913162,1.41837048,1.37536293,1.32536293,-0.01923886000000019,0.050000000000000044
3.725429e-09,1.39915022,1.41837599,1.37536293,1.32536293,-0.01922577000000003,0.050000000000000044
3.726429e-09,1.39916822,1.41838135,1.37536293,1.32536293,-0.019213130000000023,0.050000000000000044
3.727429e-09,1.39918566,1.41838653,1.37536293,1.32536293,-0.019200869999999925,0.050000000000000044
3.728429e-09,1.39920254,1.41839155,1.37536293,1.32536293,-0.01918900999999984,0.050000000000000044
3.729429e-09,1.39921891,1.4183964,1.37536293,1.32536293,-0.019177489999999908,0.050000000000000044
3.730429e-09,1.39923476,1.41840111,1.37536293,1.32536293,-0.01916635000000011,0.050000000000000044
3.731429e-09,1.39925013,1.41840565,1.37536293,1.32536293,-0.01915551999999998,0.050000000000000044
3.732143e-09,1.3992608,1.41840881,1.37536293,1.32536293,-0.019148010000000104,0.050000000000000044
3.732243e-09,1.39924267,1.4184299,1.37425182,1.32647404,-0.01918723,0.0477777800000001
3.732443e-09,1.3992034,1.41847962,1.3720296,1.32869626,-0.019276220000000066,0.04333334
3.732843e-09,1.3991773,1.41857968,1.36758515,1.33314071,-0.01940237999999983,0.03444444000000013
3.733643e-09,1.39967373,1.41855579,1.35869626,1.3420296,-0.018882060000000145,0.016666660000000055
3.734643e-09,1.40143996,1.41786488,1.34758515,1.35314071,-0.016424919999999954,-0.005555559999999904
3.735643e-09,1.40413011,1.41628787,1.33647404,1.36425182,-0.012157759999999795,-0.027777780000000085
3.736643e-09,1.40720118,1.41374073,1.32536293,1.37536293,-0.006539550000000061,-0.050000000000000044
3.736743e-09,1.40753413,1.41340575,1.32536293,1.37536293,-0.005871619999999966,-0.050000000000000044
3.736943e-09,1.40820457,1.41271164,1.32536293,1.37536293,-0.004507069999999835,-0.050000000000000044
3.737343e-09,1.40952342,1.41125053,1.32536293,1.37536293,-0.0017271100000000317,-0.050000000000000044
3.738143e-09,1.41185122,1.40844855,1.32536293,1.37536293,0.003402670000000052,-0.050000000000000044
3.739143e-09,1.41405666,1.40559199,1.32536293,1.37536293,0.008464669999999952,-0.050000000000000044
3.740143e-09,1.41555991,1.40355455,1.32536293,1.37536293,0.012005360000000076,-0.050000000000000044
3.741143e-09,1.41653952,1.40218752,1.32536293,1.37536293,0.01435199999999992,-0.050000000000000044
3.742143e-09,1.41715697,1.40130547,1.32536293,1.37536293,0.015851499999999907,-0.050000000000000044
3.743143e-09,1.41753541,1.40075411,1.32536293,1.37536293,0.016781299999999888,-0.050000000000000044
3.744143e-09,1.41776196,1.40041892,1.32536293,1.37536293,0.017343040000000087,-0.050000000000000044
3.745143e-09,1.41789471,1.40022073,1.32536293,1.37536293,0.017673979999999867,-0.050000000000000044
3.746143e-09,1.41797109,1.40010703,1.32536293,1.37536293,0.01786405999999996,-0.050000000000000044
3.747143e-09,1.41801434,1.40004432,1.32536293,1.37536293,0.017970020000000142,-0.050000000000000044
3.748143e-09,1.41803863,1.40001166,1.32536293,1.37536293,0.018026969999999976,-0.050000000000000044
3.749143e-09,1.41805226,1.39999636,1.32536293,1.37536293,0.018055900000000014,-0.050000000000000044
3.75e-09,1.41805918,1.39999127,1.32536293,1.37536293,0.018067910000000076,-0.050000000000000044
3.7501e-09,1.41808037,1.3999714,1.32647404,1.37425182,0.01810896999999989,-0.0477777800000001
3.7503e-09,1.41813011,1.39992866,1.32869626,1.3720296,0.018201450000000063,-0.04333334
3.7507e-09,1.41822812,1.39989508,1.33314071,1.36758515,0.01833303999999991,-0.03444444000000013
3.7515e-09,1.41818597,1.40036952,1.3420296,1.35869626,0.017816449999999984,-0.016666660000000055
3.7525e-09,1.41743894,1.40208908,1.35314071,1.34758515,0.015349859999999937,0.005555559999999904
3.7535e-09,1.41576854,1.4047116,1.36425182,1.33647404,0.011056940000000015,0.027777780000000085
3.7545e-09,1.41309737,1.40770103,1.37536293,1.32536293,0.0053963400000001105,0.050000000000000044
3.7546e-09,1.41274853,1.40802532,1.37536293,1.32536293,0.004723210000000089,0.050000000000000044
3.7548e-09,1.4120265,1.40867847,1.37536293,1.32536293,0.0033480300000001684,0.050000000000000044
3.7552e-09,1.41050958,1.40996355,1.37536293,1.32536293,0.0005460299999999751,0.050000000000000044
3.756e-09,1.40760533,1.41223159,1.37536293,1.32536293,-0.004626259999999993,0.050000000000000044
3.757e-09,1.40464975,1.41438088,1.37536293,1.32536293,-0.009731130000000032,0.050000000000000044
3.758e-09,1.40254772,1.41584737,1.37536293,1.32536293,-0.013299649999999996,0.050000000000000044
3.759e-09,1.40114425,1.41680494,1.37536293,1.32536293,-0.015660690000000033,0.050000000000000044
3.76e-09,1.40024589,1.41741053,1.37536293,1.32536293,-0.017164639999999842,0.050000000000000044
3.761e-09,1.39969173,1.4177838,1.37536293,1.32536293,-0.018092070000000016,0.050000000000000044
3.762e-09,1.39936237,1.4180094,1.37536293,1.32536293,-0.01864703000000012,0.050000000000000044
3.763e-09,1.3991753,1.41814373,1.37536293,1.32536293,-0.018968429999999925,0.050000000000000044
3.764e-09,1.39907577,1.4182232,1.37536293,1.32536293,-0.019147429999999854,0.050000000000000044
3.765e-09,1.39902886,1.41827036,1.37536293,1.32536293,-0.01924149999999991,0.050000000000000044
3.766e-09,1.39901274,1.41829896,1.37536293,1.32536293,-0.01928621999999991,0.050000000000000044
3.767e-09,1.39901419,1.41831707,1.37536293,1.32536293,-0.019302880000000133,0.050000000000000044
3.767857e-09,1.39902337,1.41832786,1.37536293,1.32536293,-0.019304489999999896,0.050000000000000044
3.767957e-09,1.3990052,1.41834955,1.37425182,1.32647404,-0.01934435000000012,0.0477777800000001
3.768157e-09,1.39896597,1.4184004,1.3720296,1.32869626,-0.019434430000000003,0.04333334
3.768557e-09,1.39894094,1.41850212,1.36758515,1.33314071,-0.019561180000000178,0.03444444000000013
3.769357e-09,1.39944438,1.41847836,1.35869626,1.3420296,-0.019033979999999895,0.016666660000000055
3.770357e-09,1.40122859,1.41778104,1.34758515,1.35314071,-0.01655244999999983,-0.005555559999999904
3.771357e-09,1.40394451,1.4161907,1.33647404,1.36425182,-0.012246189999999935,-0.027777780000000085
3.772357e-09,1.40704519,1.41362459,1.32536293,1.37536293,-0.006579399999999902,-0.050000000000000044
3.772457e-09,1.40738119,1.41328744,1.32536293,1.37536293,-0.005906250000000002,-0.050000000000000044
3.772657e-09,1.40805768,1.41258894,1.32536293,1.37536293,-0.004531260000000037,-0.050000000000000044
3.773057e-09,1.40938821,1.41111904,1.32536293,1.37536293,-0.001730830000000072,-0.050000000000000044
3.773857e-09,1.41173668,1.40830121,1.32536293,1.37536293,0.003435469999999885,-0.050000000000000044
3.774857e-09,1.41396211,1.40542986,1.32536293,1.37536293,0.008532250000000019,-0.050000000000000044
3.775857e-09,1.41547953,1.40338356,1.32536293,1.37536293,0.012095970000000067,-0.050000000000000044
3.776857e-09,1.41646897,1.40201253,1.32536293,1.37536293,0.014456440000000015,-0.050000000000000044
3.777857e-09,1.41709321,1.40112991,1.32536293,1.37536293,0.015963299999999903,-0.050000000000000044
3.778857e-09,1.41747643,1.40058024,1.32536293,1.37536293,0.016896189999999978,-0.050000000000000044
3.779857e-09,1.41770647,1.40024818,1.32536293,1.37536293,0.017458289999999987,-0.050000000000000044
3.780857e-09,1.41784187,1.40005397,1.32536293,1.37536293,0.017787899999999857,-0.050000000000000044
3.781857e-09,1.41792041,1.3999447,1.32536293,1.37536293,0.017975709999999978,-0.050000000000000044
3.782857e-09,1.41796549,1.39988663,1.32536293,1.37536293,0.01807886000000014,-0.050000000000000044
3.783857e-09,1.41799141,1.39985867,1.32536293,1.37536293,0.01813273999999998,-0.050000000000000044
3.784857e-09,1.41800653,1.39984806,1.32536293,1.37536293,0.018158469999999927,-0.050000000000000044
3.785857e-09,1.41801579,1.39984711,1.32536293,1.37536293,0.018168680000000048,-0.050000000000000044
3.786857e-09,1.41802187,1.39985143,1.32536293,1.37536293,0.01817044000000001,-0.050000000000000044
3.787857e-09,1.41802633,1.39985842,1.32536293,1.37536293,0.018167910000000065,-0.050000000000000044
3.788857e-09,1.41802995,1.3998667,1.32536293,1.37536293,0.018163249999999964,-0.050000000000000044
3.789857e-09,1.41803316,1.39987545,1.32536293,1.37536293,0.018157710000000105,-0.050000000000000044
3.790857e-09,1.41803614,1.39988431,1.32536293,1.37536293,0.01815182999999987,-0.050000000000000044
3.791857e-09,1.41803902,1.39989304,1.32536293,1.37536293,0.018145979999999895,-0.050000000000000044
3.792857e-09,1.4180418,1.39990157,1.32536293,1.37536293,0.01814022999999998,-0.050000000000000044
