time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
7.54e-09,1.41465539,1.39623769,1.275,1.325,0.018417700000000092,-0.050000000000000044
7.541e-09,1.41465592,1.39623936,1.275,1.325,0.018416559999999915,-0.050000000000000044
7.542e-09,1.41465644,1.39624097,1.275,1.325,0.01841546999999988,-0.050000000000000044
7.543e-09,1.41465693,1.39624254,1.275,1.325,0.018414390000000003,-0.050000000000000044
7.544e-09,1.41465741,1.39624406,1.275,1.325,0.018413350000000106,-0.050000000000000044
7.545e-09,1.41465787,1.39624554,1.275,1.325,0.018412330000000088,-0.050000000000000044
7.546e-09,1.41465831,1.39624697,1.275,1.325,0.01841134000000011,-0.050000000000000044
7.547e-09,1.41465873,1.39624837,1.275,1.325,0.01841036000000007,-0.050000000000000044
7.548e-09,1.41465914,1.39624972,1.275,1.325,0.01840942000000001,-0.050000000000000044
7.549e-09,1.41465953,1.39625104,1.275,1.325,0.01840848999999989,-0.050000000000000044
7.55e-09,1.41465991,1.39625231,1.275,1.325,0.01840759999999997,-0.050000000000000044
7.551e-09,1.41466027,1.39625355,1.275,1.325,0.018406719999999988,-0.050000000000000044
7.552e-09,1.41466063,1.39625475,1.275,1.325,0.018405879999999986,-0.050000000000000044
7.553e-09,1.41466097,1.39625591,1.275,1.325,0.018405059999999862,-0.050000000000000044
7.554e-09,1.4146613,1.39625704,1.275,1.325,0.01840425999999984,-0.050000000000000044
7.555e-09,1.41466161,1.39625814,1.275,1.325,0.018403469999999977,-0.050000000000000044
7.556e-09,1.41466192,1.3962592,1.275,1.325,0.018402719999999873,-0.050000000000000044
7.557e-09,1.41466222,1.39626024,1.275,1.325,0.01840198000000015,-0.050000000000000044
7.558e-09,1.41466251,1.39626124,1.275,1.325,0.018401270000000025,-0.050000000000000044
7.559e-09,1.41466278,1.39626221,1.275,1.325,0.01840057000000006,-0.050000000000000044
7.56e-09,1.41466305,1.39626315,1.275,1.325,0.018399899999999914,-0.050000000000000044
7.561e-09,1.41466331,1.39626406,1.275,1.325,0.018399249999999867,-0.050000000000000044
7.562e-09,1.41466356,1.39626495,1.275,1.325,0.018398609999999982,-0.050000000000000044
7.563e-09,1.4146638,1.39626581,1.275,1.325,0.018397989999999975,-0.050000000000000044
7.564e-09,1.41466404,1.39626664,1.275,1.325,0.018397400000000008,-0.050000000000000044
7.565e-09,1.41466427,1.39626744,1.275,1.325,0.01839683000000014,-0.050000000000000044
7.566e-09,1.41466449,1.39626822,1.275,1.325,0.018396269999999992,-0.050000000000000044
7.567e-09,1.4146647,1.39626898,1.275,1.325,0.018395720000000004,-0.050000000000000044
7.568e-09,1.41466491,1.39626972,1.275,1.325,0.018395189999999895,-0.050000000000000044
7.569e-09,1.41466511,1.39627043,1.275,1.325,0.018394680000000108,-0.050000000000000044
7.57e-09,1.41466531,1.39627112,1.275,1.325,0.018394189999999977,-0.050000000000000044
7.571e-09,1.4146655,1.39627179,1.275,1.325,0.018393710000000008,-0.050000000000000044
7.572e-09,1.41466568,1.39627244,1.275,1.325,0.018393239999999977,-0.050000000000000044
7.573e-09,1.41466586,1.39627307,1.275,1.325,0.018392790000000048,-0.050000000000000044
7.574e-09,1.41466604,1.39627368,1.275,1.325,0.018392359999999996,-0.050000000000000044
7.575e-09,1.4146662,1.39627427,1.275,1.325,0.018391930000000167,-0.050000000000000044
7.576e-09,1.41466637,1.39627484,1.275,1.325,0.018391529999999934,-0.050000000000000044
7.577e-09,1.41466653,1.39627539,1.275,1.325,0.018391140000000084,-0.050000000000000044
7.578e-09,1.41466668,1.39627593,1.275,1.325,0.01839075000000001,-0.050000000000000044
7.579e-09,1.41466683,1.39627645,1.275,1.325,0.01839038000000004,-0.050000000000000044
7.58e-09,1.41466698,1.39627696,1.275,1.325,0.018390020000000007,-0.050000000000000044
7.581e-09,1.41466712,1.39627745,1.275,1.325,0.018389670000000136,-0.050000000000000044
7.582e-09,1.41466726,1.39627792,1.275,1.325,0.018389340000000143,-0.050000000000000044
7.583e-09,1.41466739,1.39627838,1.275,1.325,0.018389009999999928,-0.050000000000000044
7.584e-09,1.41466752,1.39627882,1.275,1.325,0.018388700000000036,-0.050000000000000044
7.585e-09,1.41466765,1.39627925,1.275,1.325,0.01838839999999986,-0.050000000000000044
7.586e-09,1.41466778,1.39627967,1.275,1.325,0.01838811000000007,-0.050000000000000044
7.587e-09,1.4146679,1.39628008,1.275,1.325,0.018387820000000055,-0.050000000000000044
7.588e-09,1.41466801,1.39628047,1.275,1.325,0.01838753999999998,-0.050000000000000044
7.589e-09,1.41466813,1.39628085,1.275,1.325,0.018387280000000006,-0.050000000000000044
7.59e-09,1.41466824,1.39628121,1.275,1.325,0.01838702999999997,-0.050000000000000044
7.591e-09,1.41466835,1.39628157,1.275,1.325,0.018386779999999936,-0.050000000000000044
7.592e-09,1.41466846,1.39628192,1.275,1.325,0.01838653999999984,-0.050000000000000044
7.593e-09,1.41466856,1.39628225,1.275,1.325,0.018386309999999906,-0.050000000000000044
7.594e-09,1.41466866,1.39628257,1.275,1.325,0.018386090000000133,-0.050000000000000044
7.595e-09,1.41466876,1.39628289,1.275,1.325,0.018385870000000137,-0.050000000000000044
7.596e-09,1.41466886,1.39628319,1.275,1.325,0.01838567000000002,-0.050000000000000044
7.597e-09,1.41466895,1.39628348,1.275,1.325,0.018385470000000126,-0.050000000000000044
7.598e-09,1.41466904,1.39628377,1.275,1.325,0.01838527000000001,-0.050000000000000044
7.599e-09,1.41466913,1.39628404,1.275,1.325,0.018385089999999993,-0.050000000000000044
7.6e-09,1.41466922,1.39628431,1.275,1.325,0.018384909999999977,-0.050000000000000044
7.601e-09,1.41466931,1.39628457,1.275,1.325,0.01838474000000012,-0.050000000000000044
7.602e-09,1.41466939,1.39628482,1.275,1.325,0.018384570000000044,-0.050000000000000044
7.603e-09,1.41466947,1.39628506,1.275,1.325,0.018384409999999907,-0.050000000000000044
7.604e-09,1.41466955,1.39628529,1.275,1.325,0.01838425999999993,-0.050000000000000044
7.605e-09,1.41466963,1.39628552,1.275,1.325,0.018384109999999954,-0.050000000000000044
7.606e-09,1.41466971,1.39628574,1.275,1.325,0.018383970000000138,-0.050000000000000044
7.607e-09,1.41466978,1.39628595,1.275,1.325,0.0183838300000001,-0.050000000000000044
7.607143e-09,1.41466979,1.39628598,1.275,1.325,0.01838381,-0.050000000000000044
7.607243e-09,1.41469036,1.39626642,1.27611111,1.32388889,0.01842394000000014,-0.0477777800000001
7.607443e-09,1.41473879,1.39622436,1.27833333,1.32166667,0.01851442999999997,-0.04333334
7.607843e-09,1.41483385,1.39619291,1.28277778,1.31722222,0.01864094000000005,-0.03444444000000013
7.608643e-09,1.41478387,1.39667691,1.29166667,1.30833333,0.018106959999999894,-0.016666660000000055
7.609643e-09,1.41402213,1.39842059,1.30277778,1.29722222,0.015601540000000025,0.005555559999999904
7.610643e-09,1.41233036,1.40107943,1.31388889,1.28611111,0.011250929999999881,0.027777780000000085
7.611643e-09,1.40963073,1.40411279,1.325,1.275,0.005517939999999832,0.050000000000000044
7.611743e-09,1.40927868,1.4044417,1.325,1.275,0.00483697999999988,0.050000000000000044
7.611943e-09,1.4085502,1.40510395,1.325,1.275,0.003446250000000095,0.050000000000000044
7.612343e-09,1.40702057,1.40640639,1.325,1.275,0.0006141800000001307,0.050000000000000044
7.613143e-09,1.40409293,1.40870419,1.325,1.275,-0.004611259999999895,0.050000000000000044
7.614143e-09,1.40111329,1.4108805,1.325,1.275,-0.009767209999999915,0.050000000000000044
7.615143e-09,1.39899306,1.41236398,1.325,1.275,-0.013370920000000064,0.050000000000000044
7.616143e-09,1.39757606,1.41333119,1.325,1.275,-0.01575513000000006,0.050000000000000044
7.617143e-09,1.39666741,1.41394151,1.325,1.275,-0.017274099999999848,0.050000000000000044
7.618143e-09,1.39610502,1.4143165,1.325,1.275,-0.018211479999999947,0.050000000000000044
7.619143e-09,1.39576865,1.41454206,1.325,1.275,-0.0187734100000001,0.050000000000000044
7.620143e-09,1.39557523,1.41467543,1.325,1.275,-0.01910020000000001,0.050000000000000044
7.621143e-09,1.39546972,1.41475346,1.325,1.275,-0.019283740000000105,0.050000000000000044
7.622143e-09,1.39541704,1.414799,1.325,1.275,-0.01938195999999981,0.050000000000000044
7.623143e-09,1.39539526,1.41482595,1.325,1.275,-0.019430690000000084,0.050000000000000044
7.624143e-09,1.39539116,1.41484242,1.325,1.275,-0.01945126000000008,0.050000000000000044
7.625143e-09,1.39539681,1.4148532,1.325,1.275,-0.01945638999999999,0.050000000000000044
7.626143e-09,1.39540764,1.41486088,1.325,1.275,-0.01945324000000004,0.050000000000000044
7.627143e-09,1.39542101,1.41486696,1.325,1.275,-0.019445949999999934,0.050000000000000044
7.628143e-09,1.39543549,1.41487217,1.325,1.275,-0.019436680000000095,0.050000000000000044
7.629143e-09,1.39545026,1.41487695,1.325,1.275,-0.01942668999999997,0.050000000000000044
7.630143e-09,1.39546495,1.41488146,1.325,1.275,-0.019416509999999887,0.050000000000000044
7.631143e-09,1.39547932,1.41488582,1.325,1.275,-0.019406500000000104,0.050000000000000044
7.632143e-09,1.39549331,1.41489003,1.325,1.275,-0.019396720000000034,0.050000000000000044
7.633143e-09,1.39550687,1.41489413,1.325,1.275,-0.019387260000000017,0.050000000000000044
7.634143e-09,1.39552,1.4148981,1.325,1.275,-0.019378099999999954,0.050000000000000044
7.635143e-09,1.39553271,1.41490197,1.325,1.275,-0.019369260000000166,0.050000000000000044
7.636143e-09,1.39554502,1.41490571,1.325,1.275,-0.01936069000000007,0.050000000000000044
7.637143e-09,1.39555693,1.41490935,1.325,1.275,-0.019352420000000148,0.050000000000000044
7.638143e-09,1.39556847,1.41491285,1.325,1.275,-0.01934438000000016,0.050000000000000044
7.639143e-09,1.39557965,1.41491625,1.325,1.275,-0.019336600000000148,0.050000000000000044
7.640143e-09,1.39559049,1.41491953,1.325,1.275,-0.01932903999999991,0.050000000000000044
7.641143e-09,1.39560099,1.4149227,1.325,1.275,-0.019321710000000047,0.050000000000000044
7.642143e-09,1.39561117,1.41492576,1.325,1.275,-0.01931459000000002,0.050000000000000044
7.643143e-09,1.39562103,1.41492873,1.325,1.275,-0.019307699999999928,0.050000000000000044
7.644143e-09,1.3956306,1.41493159,1.325,1.275,-0.01930098999999985,0.050000000000000044
7.645143e-09,1.39563987,1.41493436,1.325,1.275,-0.019294490000000053,0.050000000000000044
7.646143e-09,1.39564886,1.41493703,1.325,1.275,-0.019288169999999827,0.050000000000000044
7.647143e-09,1.39565757,1.41493962,1.325,1.275,-0.01928204999999994,0.050000000000000044
7.648143e-09,1.39566602,1.41494211,1.325,1.275,-0.019276089999999968,0.050000000000000044
7.649143e-09,1.3956742,1.41494454,1.325,1.275,-0.019270340000000052,0.050000000000000044
7.650143e-09,1.39568214,1.41494687,1.325,1.275,-0.019264730000000174,0.050000000000000044
7.651143e-09,1.39568983,1.41494914,1.325,1.275,-0.01925931000000003,0.050000000000000044
7.652143e-09,1.39569729,1.41495133,1.325,1.275,-0.019254040000000083,0.050000000000000044
7.653143e-09,1.39570452,1.41495345,1.325,1.275,-0.019248930000000053,0.050000000000000044
7.654143e-09,1.39571153,1.4149555,1.325,1.275,-0.01924397,0.050000000000000044
7.655143e-09,1.39571832,1.41495749,1.325,1.275,-0.01923916999999986,0.050000000000000044
7.656143e-09,1.39572491,1.41495941,1.325,1.275,-0.019234500000000043,0.050000000000000044
7.657143e-09,1.39573129,1.41496127,1.325,1.275,-0.01922997999999998,0.050000000000000044
7.658143e-09,1.39573748,1.41496307,1.325,1.275,-0.019225590000000015,0.050000000000000044
7.659143e-09,1.39574348,1.41496482,1.325,1.275,-0.019221340000000087,0.050000000000000044
7.660143e-09,1.3957493,1.41496651,1.325,1.275,-0.019217209999999874,0.050000000000000044
7.660714e-09,1.39575254,1.41496745,1.325,1.275,-0.019214910000000085,0.050000000000000044
7.660814e-09,1.39573354,1.41498821,1.32388889,1.27611111,-0.01925467000000003,0.0477777800000001
7.661014e-09,1.39569268,1.41503717,1.32166667,1.27833333,-0.019344489999999936,0.04333334
7.661414e-09,1.3956644,1.41513479,1.31722222,1.28277778,-0.01947038999999995,0.03444444000000013
7.662214e-09,1.39616107,1.41510105,1.30833333,1.29166667,-0.01893998000000008,0.016666660000000055
7.663214e-09,1.39793623,1.41438652,1.29722222,1.30277778,-0.01645029000000009,-0.005555559999999904
7.664214e-09,1.40064314,1.41277245,1.28611111,1.31388889,-0.01212931000000017,-0.027777780000000085
7.665214e-09,1.40373579,1.41017569,1.275,1.325,-0.006439899999999943,-0.050000000000000044
7.665314e-09,1.40407103,1.40983512,1.275,1.325,-0.0057640899999999995,-0.050000000000000044
7.665514e-09,1.40474596,1.40912978,1.275,1.325,-0.004383819999999927,-0.050000000000000044
7.665914e-09,1.40607319,1.40764636,1.275,1.325,-0.0015731699999999016,-0.050000000000000044
7.666714e-09,1.4084149,1.40480329,1.275,1.325,0.0036116099999998763,-0.050000000000000044
7.667714e-09,1.41063236,1.4019054,1.275,1.325,0.00872695999999995,-0.050000000000000044
7.668714e-09,1.41214254,1.39983833,1.275,1.325,0.012304210000000149,-0.050000000000000044
7.669714e-09,1.41312543,1.39845116,1.275,1.325,0.01467426999999999,-0.050000000000000044
7.670714e-09,1.41374381,1.39755569,1.275,1.325,0.016188120000000028,-0.050000000000000044
7.671714e-09,1.41412186,1.39699525,1.275,1.325,0.017126610000000042,-0.050000000000000044
7.672714e-09,1.41434734,1.39665369,1.275,1.325,0.017693650000000005,-0.050000000000000044
7.673714e-09,1.41447874,1.39645073,1.275,1.325,0.018028010000000094,-0.050000000000000044
7.674714e-09,1.41455372,1.39633316,1.275,1.325,0.018220560000000052,-0.050000000000000044
7.675714e-09,1.41459561,1.39626706,1.275,1.325,0.018328549999999888,-0.050000000000000044
7.676714e-09,1.41461862,1.39623128,1.275,1.325,0.018387339999999863,-0.050000000000000044
7.677714e-09,1.41463107,1.39621302,1.275,1.325,0.018418049999999964,-0.050000000000000044
7.678714e-09,1.41463782,1.39620461,1.275,1.325,0.018433209999999978,-0.050000000000000044
7.679714e-09,1.41464154,1.39620163,1.275,1.325,0.018439910000000115,-0.050000000000000044
7.680714e-09,1.41464374,1.39620153,1.275,1.325,0.018442210000000125,-0.050000000000000044
7.681714e-09,1.41464519,1.3962029,1.275,1.325,0.018442290000000083,-0.050000000000000044
7.682714e-09,1.41464632,1.39620495,1.275,1.325,0.0184413699999999,-0.050000000000000044
7.683714e-09,1.41464729,1.39620731,1.275,1.325,0.01843997999999991,-0.050000000000000044
7.684714e-09,1.41464822,1.39620974,1.275,1.325,0.018438479999999924,-0.050000000000000044
7.685714e-09,1.41464911,1.39621216,1.275,1.325,0.01843695000000012,-0.050000000000000044
7.686714e-09,1.41465,1.39621451,1.275,1.325,0.018435489999999888,-0.050000000000000044
7.687714e-09,1.41465086,1.3962168,1.275,1.325,0.01843406000000014,-0.050000000000000044
7.688714e-09,1.41465172,1.396219,1.275,1.325,0.018432719999999847,-0.050000000000000044
7.689714e-09,1.41465254,1.39622113,1.275,1.325,0.018431410000000037,-0.050000000000000044
7.690714e-09,1.41465335,1.39622319,1.275,1.325,0.018430160000000084,-0.050000000000000044
7.691714e-09,1.41465412,1.3962252,1.275,1.325,0.01842892000000007,-0.050000000000000044
7.692714e-09,1.41465487,1.39622714,1.275,1.325,0.018427729999999976,-0.050000000000000044
7.693714e-09,1.41465559,1.39622903,1.275,1.325,0.01842655999999998,-0.050000000000000044
7.694714e-09,1.41465628,1.39623085,1.275,1.325,0.018425429999999965,-0.050000000000000044
7.695714e-09,1.41465693,1.39623264,1.275,1.325,0.01842429000000001,-0.050000000000000044
7.696429e-09,1.41465739,1.39623388,1.275,1.325,0.018423509999999865,-0.050000000000000044
7.696529e-09,1.41467801,1.39621447,1.27611111,1.32388889,0.018463539999999945,-0.0477777800000001
7.696729e-09,1.41472654,1.39617273,1.27833333,1.32166667,0.018553810000000004,-0.04333334
7.697129e-09,1.41482174,1.39614198,1.28277778,1.31722222,0.018679760000000156,-0.03444444000000013
7.697929e-09,1.41477157,1.39662807,1.29166667,1.30833333,0.01814350000000009,-0.016666660000000055
7.698929e-09,1.41400853,1.3983758,1.30277778,1.29722222,0.015632730000000095,0.005555559999999904
7.699929e-09,1.41231428,1.40104,1.31388889,1.28611111,0.011274279999999859,0.027777780000000085
7.700929e-09,1.40961116,1.40407937,1.325,1.275,0.005531790000000036,0.050000000000000044
7.701029e-09,1.40925871,1.40440889,1.325,1.275,0.004849820000000005,0.050000000000000044
7.701229e-09,1.40852943,1.40507236,1.325,1.275,0.003457070000000062,0.050000000000000044
7.701629e-09,1.40699819,1.40637715,1.325,1.275,0.0006210399999999616,0.050000000000000044
7.702429e-09,1.40406766,1.40867909,1.325,1.275,-0.004611429999999972,0.050000000000000044
7.703429e-09,1.40108535,1.4108594,1.325,1.275,-0.00977405000000009,0.050000000000000044
7.704429e-09,1.39896355,1.4123457,1.325,1.275,-0.013382149999999982,0.050000000000000044
7.705429e-09,1.39754587,1.41331487,1.325,1.275,-0.015768999999999922,0.050000000000000044
7.706429e-09,1.39663718,1.41392655,1.325,1.275,-0.01728937000000008,0.050000000000000044
7.707429e-09,1.39607516,1.41430249,1.325,1.275,-0.018227329999999986,0.050000000000000044
7.708429e-09,1.39573941,1.41452874,1.325,1.275,-0.018789329999999937,0.050000000000000044
7.709429e-09,1.39554677,1.41466264,1.325,1.275,-0.019115870000000035,0.050000000000000044
7.710429e-09,1.39544212,1.41474112,1.325,1.275,-0.019298999999999955,0.050000000000000044
7.711429e-09,1.39539033,1.41478703,1.325,1.275,-0.019396700000000155,0.050000000000000044
7.712429e-09,1.39536945,1.41481431,1.325,1.275,-0.019444859999999897,0.050000000000000044
7.713429e-09,1.39536624,1.41483109,1.325,1.275,-0.01946485000000009,0.050000000000000044
7.714429e-09,1.39537276,1.41484216,1.325,1.275,-0.01946939999999997,0.050000000000000044
7.715429e-09,1.39538445,1.41485012,1.325,1.275,-0.01946566999999999,0.050000000000000044
7.716429e-09,1.39539864,1.41485646,1.325,1.275,-0.01945781999999996,0.050000000000000044
7.717429e-09,1.39541392,1.41486194,1.325,1.275,-0.01944802000000001,0.050000000000000044
7.718429e-09,1.39542946,1.41486697,1.325,1.275,-0.019437510000000158,0.050000000000000044
7.719429e-09,1.39544489,1.41487172,1.325,1.275,-0.019426830000000006,0.050000000000000044
7.720429e-09,1.39545998,1.41487632,1.325,1.275,-0.019416340000000032,0.050000000000000044
7.721429e-09,1.39547467,1.41488076,1.325,1.275,-0.01940608999999993,0.050000000000000044
7.722429e-09,1.39548889,1.41488508,1.325,1.275,-0.019396189999999924,0.050000000000000044
7.723429e-09,1.39550267,1.41488927,1.325,1.275,-0.01938660000000003,0.050000000000000044
7.724429e-09,1.395516,1.41489336,1.325,1.275,-0.01937736000000001,0.050000000000000044
7.725429e-09,1.39552891,1.4148973,1.325,1.275,-0.019368390000000124,0.050000000000000044
