time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
4.893557e-09,1.37794861,1.42838902,1.31722222,1.28277778,-0.05044040999999999,0.03444444000000013
4.894357e-09,1.37929992,1.42729018,1.30833333,1.29166667,-0.04799025999999995,0.016666660000000055
4.895357e-09,1.38356926,1.42359065,1.29722222,1.30277778,-0.040021389999999935,-0.005555559999999904
4.896357e-09,1.39036191,1.41733424,1.28611111,1.31388889,-0.02697232999999999,-0.027777780000000085
4.897357e-09,1.39881496,1.40898342,1.275,1.325,-0.010168460000000046,-0.050000000000000044
4.897457e-09,1.39974636,1.40802409,1.275,1.325,-0.008277730000000094,-0.050000000000000044
4.897657e-09,1.40162152,1.40607961,1.275,1.325,-0.00445808999999997,-0.050000000000000044
4.898057e-09,1.40533974,1.40215919,1.275,1.325,0.0031805499999999487,-0.050000000000000044
4.898857e-09,1.41202926,1.39495987,1.275,1.325,0.01706938999999985,-0.050000000000000044
4.899857e-09,1.41842061,1.38797499,1.275,1.325,0.030445620000000062,-0.050000000000000044
4.900857e-09,1.42266171,1.38333263,1.275,1.325,0.03932908000000013,-0.050000000000000044
4.901857e-09,1.42524341,1.38054382,1.275,1.325,0.04469959000000001,-0.050000000000000044
4.902857e-09,1.42668322,1.37903961,1.275,1.325,0.04764360999999995,-0.050000000000000044
4.903857e-09,1.42738892,1.37836027,1.275,1.325,0.04902865000000012,-0.050000000000000044
4.904857e-09,1.42764902,1.37817744,1.275,1.325,0.04947158000000007,-0.050000000000000044
4.905857e-09,1.42765445,1.37827301,1.275,1.325,0.04938143999999989,-0.050000000000000044
4.906857e-09,1.42752531,1.37850973,1.275,1.325,0.04901558000000006,-0.050000000000000044
4.907857e-09,1.42733356,1.37880569,1.275,1.325,0.048527869999999806,-0.050000000000000044
4.908857e-09,1.42712025,1.37911464,1.275,1.325,0.04800560999999992,-0.050000000000000044
4.909857e-09,1.42690725,1.3794125,1.275,1.325,0.04749475000000003,-0.050000000000000044
4.910857e-09,1.42670513,1.37968824,1.275,1.325,0.04701689000000009,-0.050000000000000044
4.911857e-09,1.42651799,1.37993831,1.275,1.325,0.04657968000000001,-0.050000000000000044
4.912857e-09,1.42634654,1.380163,1.275,1.325,0.04618353999999991,-0.050000000000000044
4.913857e-09,1.42618974,1.3803645,1.275,1.325,0.0458252400000001,-0.050000000000000044
4.914857e-09,1.42604595,1.38054567,1.275,1.325,0.04550027999999995,-0.050000000000000044
4.915857e-09,1.42591328,1.38070949,1.275,1.325,0.045203789999999966,-0.050000000000000044
4.916857e-09,1.42578999,1.38085867,1.275,1.325,0.044931319999999886,-0.050000000000000044
4.917857e-09,1.42567452,1.38099564,1.275,1.325,0.044678879999999976,-0.050000000000000044
4.918857e-09,1.42556559,1.38112241,1.275,1.325,0.04444318000000003,-0.050000000000000044
4.919857e-09,1.42546208,1.38124068,1.275,1.325,0.044221399999999855,-0.050000000000000044
4.920857e-09,1.42536316,1.38135182,1.275,1.325,0.044011340000000176,-0.050000000000000044
4.921857e-09,1.42526811,1.38145696,1.275,1.325,0.04381115000000002,-0.050000000000000044
4.922857e-09,1.42517638,1.38155701,1.275,1.325,0.043619369999999824,-0.050000000000000044
4.923857e-09,1.42508752,1.38165269,1.275,1.325,0.043434830000000035,-0.050000000000000044
4.924857e-09,1.4250012,1.3817446,1.275,1.325,0.04325660000000009,-0.050000000000000044
4.925857e-09,1.42491712,1.38183321,1.275,1.325,0.04308391,-0.050000000000000044
4.926857e-09,1.42483509,1.38191889,1.275,1.325,0.04291620000000007,-0.050000000000000044
4.927857e-09,1.42475491,1.38200198,1.275,1.325,0.04275293000000002,-0.050000000000000044
4.928571e-09,1.42469873,1.38205985,1.275,1.325,0.042638879999999935,-0.050000000000000044
4.928671e-09,1.42470951,1.38204966,1.27611111,1.32388889,0.042659849999999944,-0.0477777800000001
4.928871e-09,1.42473009,1.38203226,1.27833333,1.32166667,0.04269783000000005,-0.04333334
4.929271e-09,1.42466889,1.38212475,1.28277778,1.31722222,0.04254413999999995,-0.03444444000000013
4.930071e-09,1.42357175,1.38343873,1.29166667,1.30833333,0.040133020000000075,-0.016666660000000055
4.931071e-09,1.41984075,1.38763833,1.30277778,1.29722222,0.032202420000000176,0.005555559999999904
4.932071e-09,1.41352053,1.39432905,1.31388889,1.28611111,0.019191479999999927,0.027777780000000085
4.933071e-09,1.40508772,1.40264884,1.325,1.275,0.002438880000000143,0.050000000000000044
4.933171e-09,1.40411969,1.40356523,1.325,1.275,0.0005544599999998123,0.050000000000000044
4.933371e-09,1.40215783,1.40541001,1.325,1.275,-0.003252180000000049,0.050000000000000044
4.933771e-09,1.39820322,1.40906619,1.325,1.275,-0.010862970000000027,0.050000000000000044
4.934571e-09,1.39094291,1.41563649,1.325,1.275,-0.024693580000000104,0.050000000000000044
4.935571e-09,1.38390471,1.42190373,1.325,1.275,-0.037999019999999994,0.050000000000000044
4.936571e-09,1.379238,1.42605517,1.325,1.275,-0.046817169999999964,0.050000000000000044
4.937571e-09,1.37644945,1.42857692,1.325,1.275,-0.052127470000000065,0.050000000000000044
4.938571e-09,1.37496304,1.42997807,1.325,1.275,-0.055015030000000076,0.050000000000000044
4.939571e-09,1.3743127,1.43065898,1.325,1.275,-0.05634628000000008,0.050000000000000044
4.940571e-09,1.37416534,1.43090265,1.325,1.275,-0.05673730999999993,0.050000000000000044
4.941571e-09,1.3742996,1.43089624,1.325,1.275,-0.056596639999999976,0.050000000000000044
4.942571e-09,1.37457617,1.43075746,1.325,1.275,-0.05618128999999983,0.050000000000000044
4.943571e-09,1.37491184,1.43055682,1.325,1.275,-0.055644980000000066,0.050000000000000044
4.944571e-09,1.37525963,1.43033456,1.325,1.275,-0.055074929999999966,0.050000000000000044
4.945571e-09,1.37559507,1.43011211,1.325,1.275,-0.05451704000000013,0.050000000000000044
4.946429e-09,1.37586435,1.42992916,1.325,1.275,-0.05406480999999985,0.050000000000000044
4.946529e-09,1.37587618,1.42992721,1.32388889,1.27611111,-0.05405103000000011,0.0477777800000001
4.946729e-09,1.37590239,1.42992282,1.32166667,1.27833333,-0.05402043000000001,0.04333334
4.947129e-09,1.37608008,1.42981596,1.31722222,1.28277778,-0.05373588000000007,0.03444444000000013
4.947929e-09,1.37756351,1.42865395,1.30833333,1.29166667,-0.05109043999999985,0.016666660000000055
4.948929e-09,1.38198602,1.42489806,1.29722222,1.30277778,-0.04291204000000004,-0.005555559999999904
4.949929e-09,1.38891898,1.41860483,1.28611111,1.31388889,-0.029685850000000125,-0.027777780000000085
4.950929e-09,1.39749862,1.41022885,1.275,1.325,-0.012730230000000065,-0.050000000000000044
4.951029e-09,1.39844181,1.40926744,1.275,1.325,-0.01082563000000003,-0.050000000000000044
4.951229e-09,1.40034027,1.40731884,1.275,1.325,-0.006978570000000017,-0.050000000000000044
4.951629e-09,1.40410286,1.40339026,1.275,1.325,0.0007126000000001742,-0.050000000000000044
4.952429e-09,1.41087087,1.39617314,1.275,1.325,0.014697730000000186,-0.050000000000000044
4.953429e-09,1.41734065,1.38916171,1.275,1.325,0.028178940000000097,-0.050000000000000044
4.954429e-09,1.42164104,1.38448859,1.275,1.325,0.037152450000000004,-0.050000000000000044
4.955429e-09,1.42426758,1.3816668,1.275,1.325,0.042600779999999894,-0.050000000000000044
4.956429e-09,1.42574205,1.38012925,1.275,1.325,0.04561280000000001,-0.050000000000000044
4.957429e-09,1.4264755,1.37941748,1.275,1.325,0.04705801999999992,-0.050000000000000044
4.958429e-09,1.42675873,1.37920382,1.275,1.325,0.047554909999999895,-0.050000000000000044
4.959429e-09,1.42678423,1.37927045,1.275,1.325,0.04751378000000006,-0.050000000000000044
4.960429e-09,1.4266731,1.37948018,1.275,1.325,0.04719291999999986,-0.050000000000000044
4.961429e-09,1.42649795,1.379751,1.275,1.325,0.046746949999999954,-0.050000000000000044
4.962429e-09,1.42630028,1.38003649,1.275,1.325,0.04626379000000003,-0.050000000000000044
4.963429e-09,1.42610218,1.38031239,1.275,1.325,0.04578978999999994,-0.050000000000000044
4.964286e-09,1.42594039,1.3805325,1.275,1.325,0.04540789000000012,-0.050000000000000044
4.964386e-09,1.42594083,1.38053873,1.27611111,1.32388889,0.0454021,-0.0477777800000001
4.964586e-09,1.42594105,1.38055374,1.27833333,1.32166667,0.04538730999999996,-0.04333334
4.964986e-09,1.42584157,1.38070872,1.28277778,1.31722222,0.04513285000000011,-0.03444444000000013
4.965786e-09,1.42467963,1.38214024,1.29166667,1.30833333,0.042539389999999955,-0.016666660000000055
4.966786e-09,1.42088945,1.38647476,1.30277778,1.29722222,0.03441468999999997,0.005555559999999904
4.967786e-09,1.41452912,1.39328743,1.31388889,1.28611111,0.02124169000000009,0.027777780000000085
4.968786e-09,1.40606801,1.40171561,1.325,1.275,0.004352400000000145,0.050000000000000044
4.968886e-09,1.40509761,1.402642,1.325,1.275,0.0024556100000001635,0.050000000000000044
4.969086e-09,1.40313109,1.40450649,1.325,1.275,-0.0013753999999999156,0.050000000000000044
4.969486e-09,1.39916735,1.40820003,1.325,1.275,-0.009032680000000015,0.050000000000000044
4.970286e-09,1.39188805,1.41483578,1.325,1.275,-0.022947730000000055,0.050000000000000044
4.971286e-09,1.38482331,1.42116737,1.325,1.275,-0.03634406000000001,0.050000000000000044
4.972286e-09,1.38012726,1.42536642,1.325,1.275,-0.045239159999999945,0.050000000000000044
4.973286e-09,1.37730818,1.4279232,1.325,1.275,-0.050615019999999955,0.050000000000000044
4.974286e-09,1.37579156,1.4293506,1.325,1.275,-0.05355904000000011,0.050000000000000044
4.975286e-09,1.37511234,1.43005182,1.325,1.275,-0.05493948000000004,0.050000000000000044
4.976286e-09,1.37493797,1.43031186,1.325,1.275,-0.05537389000000004,0.050000000000000044
4.977286e-09,1.37504727,1.43031924,1.325,1.275,-0.05527196999999995,0.050000000000000044
4.978286e-09,1.3753009,1.43019255,1.325,1.275,-0.05489164999999985,0.050000000000000044
4.979286e-09,1.37561551,1.43000286,1.325,1.275,-0.054387350000000056,0.050000000000000044
4.980286e-09,1.37594392,1.42979078,1.325,1.275,-0.05384685999999994,0.050000000000000044
4.981286e-09,1.37626148,1.42957796,1.325,1.275,-0.05331648000000011,0.050000000000000044
4.982143e-09,1.37651615,1.42940316,1.325,1.275,-0.052887009999999846,0.050000000000000044
4.982243e-09,1.37652637,1.42940211,1.32388889,1.27611111,-0.05287573999999995,0.0477777800000001
4.982443e-09,1.37654938,1.42939952,1.32166667,1.27833333,-0.0528501400000001,0.04333334
4.982843e-09,1.37672071,1.42929606,1.31722222,1.28277778,-0.05257534999999991,0.03444444000000013
4.983643e-09,1.37819102,1.42813967,1.30833333,1.29166667,-0.04994864999999993,0.016666660000000055
4.984643e-09,1.38259586,1.42438838,1.29722222,1.30277778,-0.04179252,-0.005555559999999904
4.985643e-09,1.38950967,1.41809765,1.28611111,1.31388889,-0.028587979999999957,-0.027777780000000085
4.986643e-09,1.39806909,1.40972313,1.275,1.325,-0.011654040000000032,-0.050000000000000044
4.986743e-09,1.39901021,1.40876184,1.275,1.325,-0.009751630000000011,-0.050000000000000044
4.986943e-09,1.40090453,1.4068135,1.275,1.325,-0.005908969999999902,-0.050000000000000044
4.987343e-09,1.40465893,1.40288551,1.275,1.325,0.0017734200000001366,-0.050000000000000044
4.988143e-09,1.4114115,1.39567029,1.275,1.325,0.01574121000000006,-0.050000000000000044
4.989143e-09,1.41786447,1.38866295,1.275,1.325,0.02920151999999998,-0.050000000000000044
4.990143e-09,1.42215086,1.38399568,1.275,1.325,0.038155179999999955,-0.050000000000000044
4.991143e-09,1.42476563,1.38118101,1.275,1.325,0.043584620000000074,-0.050000000000000044
4.992143e-09,1.42622993,1.37965139,1.275,1.325,0.04657854000000006,-0.050000000000000044
4.993143e-09,1.42695427,1.37894797,1.275,1.325,0.048006299999999946,-0.050000000000000044
4.994143e-09,1.42722911,1.37874285,1.275,1.325,0.04848626,-0.050000000000000044
4.995143e-09,1.42724666,1.37881805,1.275,1.325,0.04842860999999998,-0.050000000000000044
4.996143e-09,1.4271279,1.37903627,1.275,1.325,0.04809162999999983,-0.050000000000000044
4.997143e-09,1.42694533,1.37931547,1.275,1.325,0.0476298599999998,-0.050000000000000044
4.998143e-09,1.42674038,1.37960916,1.275,1.325,0.04713122000000003,-0.050000000000000044
4.999143e-09,1.42653513,1.3798931,1.275,1.325,0.04664202999999989,-0.050000000000000044
5.000143e-09,1.42634034,1.38015605,1.275,1.325,0.04618429000000002,-0.050000000000000044
5.001143e-09,1.42616017,1.38039429,1.275,1.325,0.04576588000000004,-0.050000000000000044
5.002143e-09,1.42599543,1.38060795,1.275,1.325,0.045387480000000036,-0.050000000000000044
5.003143e-09,1.42584512,1.38079913,1.275,1.325,0.04504598999999998,-0.050000000000000044
5.004143e-09,1.42570762,1.38097055,1.275,1.325,0.044737070000000045,-0.050000000000000044
5.005143e-09,1.42558108,1.38112513,1.275,1.325,0.04445594999999991,-0.050000000000000044
5.006143e-09,1.42546378,1.3812655,1.275,1.325,0.044198280000000034,-0.050000000000000044
5.007143e-09,1.42535416,1.38139403,1.275,1.325,0.043960129999999875,-0.050000000000000044
5.008143e-09,1.42525095,1.38151269,1.275,1.325,0.04373825999999981,-0.050000000000000044
5.009143e-09,1.42515307,1.38162315,1.275,1.325,0.04352991999999989,-0.050000000000000044
5.010143e-09,1.42505966,1.38172673,1.275,1.325,0.04333293000000005,-0.050000000000000044
5.011143e-09,1.42497001,1.38182455,1.275,1.325,0.04314546000000008,-0.050000000000000044
5.012143e-09,1.4248836,1.38191748,1.275,1.325,0.04296612,-0.050000000000000044
5.013143e-09,1.42479996,1.38200624,1.275,1.325,0.042793720000000146,-0.050000000000000044
5.014143e-09,1.42471877,1.3820914,1.275,1.325,0.04262736999999994,-0.050000000000000044
5.015143e-09,1.42463973,1.38217344,1.275,1.325,0.04246628999999991,-0.050000000000000044
5.016143e-09,1.42456266,1.38225271,1.275,1.325,0.04230995000000015,-0.050000000000000044
5.017143e-09,1.42448735,1.38232952,1.275,1.325,0.04215782999999984,-0.050000000000000044
5.018143e-09,1.42441369,1.38240412,1.275,1.325,0.04200957000000005,-0.050000000000000044
5.019143e-09,1.42434155,1.38247671,1.275,1.325,0.041864840000000125,-0.050000000000000044
5.020143e-09,1.42427085,1.38254744,1.275,1.325,0.04172341000000013,-0.050000000000000044
5.021143e-09,1.42420151,1.38261648,1.275,1.325,0.04158503000000002,-0.050000000000000044
5.022143e-09,1.42413348,1.3826839,1.275,1.325,0.0414495800000001,-0.050000000000000044
5.023143e-09,1.42406669,1.38274984,1.275,1.325,0.04131685000000007,-0.050000000000000044
5.024143e-09,1.42400112,1.38281434,1.275,1.325,0.04118678000000009,-0.050000000000000044
5.025143e-09,1.42393672,1.38287749,1.275,1.325,0.04105922999999989,-0.050000000000000044
5.026143e-09,1.42387345,1.38293934,1.275,1.325,0.040934110000000024,-0.050000000000000044
5.027143e-09,1.42381129,1.38299996,1.275,1.325,0.040811329999999924,-0.050000000000000044
5.028143e-09,1.42375021,1.38305937,1.275,1.325,0.040690839999999895,-0.050000000000000044
5.029143e-09,1.42369019,1.38311762,1.275,1.325,0.04057257000000014,-0.050000000000000044
5.030143e-09,1.42363121,1.38317475,1.275,1.325,0.040456459999999916,-0.050000000000000044
5.031143e-09,1.42357324,1.38323079,1.275,1.325,0.04034245000000003,-0.050000000000000044
5.032143e-09,1.42351626,1.38328577,1.275,1.325,0.0402304899999999,-0.050000000000000044
5.033143e-09,1.42346026,1.38333971,1.275,1.325,0.04012054999999992,-0.050000000000000044
5.034143e-09,1.42340522,1.38339264,1.275,1.325,0.040012579999999964,-0.050000000000000044
5.035143e-09,1.42335111,1.38344458,1.275,1.325,0.03990653000000011,-0.050000000000000044
5.035714e-09,1.42332064,1.38347381,1.275,1.325,0.03984683000000011,-0.050000000000000044
5.035814e-09,1.42333391,1.38346069,1.27611111,1.32388889,0.03987322000000004,-0.0477777800000001
5.036014e-09,1.42335941,1.38343746,1.27833333,1.32166667,0.039921950000000095,-0.04333334
5.036414e-09,1.42330767,1.38351822,1.28277778,1.31722222,0.039789450000000004,-0.03444444000000013
5.037214e-09,1.42222669,1.38480765,1.29166667,1.30833333,0.03741904000000007,-0.016666660000000055
5.038214e-09,1.41851019,1.38897354,1.30277778,1.29722222,0.02953664999999983,0.005555559999999904
5.039214e-09,1.41219937,1.39562715,1.31388889,1.28611111,0.016572220000000026,0.027777780000000085
5.040214e-09,1.40377321,1.40390719,1.325,1.275,-0.000133979999999978,0.050000000000000044
5.040314e-09,1.40280577,1.40481948,1.325,1.275,-0.0020137099999999464,0.050000000000000044
5.040514e-09,1.40084509,1.40665605,1.325,1.275,-0.005810960000000032,0.050000000000000044
5.040914e-09,1.396893,1.41029592,1.325,1.275,-0.013402920000000096,0.050000000000000044
5.041714e-09,1.38963932,1.41683521,1.325,1.275,-0.02719589,0.050000000000000044
5.042714e-09,1.38261319,1.42306814,1.325,1.275,-0.04045494999999999,0.050000000000000044
5.043714e-09,1.37796253,1.42719038,1.325,1.275,-0.04922785000000007,0.050000000000000044
5.044714e-09,1.37519294,1.42968702,1.325,1.275,-0.05449408,0.050000000000000044
5.045714e-09,1.37372731,1.43106601,1.325,1.275,-0.057338700000000076,0.050000000000000044
5.046714e-09,1.37309874,1.43172676,1.325,1.275,-0.05862802,0.050000000000000044
5.047714e-09,1.37297359,1.43195159,1.325,1.275,-0.058977999999999975,0.050000000000000044
5.048714e-09,1.37313011,1.43192725,1.325,1.275,-0.058797140000000025,0.050000000000000044
5.049714e-09,1.37342876,1.43177114,1.325,1.275,-0.05834238000000003,0.050000000000000044
5.050714e-09,1.37378621,1.4315536,1.325,1.275,-0.057767389999999974,0.050000000000000044
5.051714e-09,1.37415538,1.43131476,1.325,1.275,-0.05715938000000009,0.050000000000000044
5.052714e-09,1.3745118,1.43107601,1.325,1.275,-0.05656420999999989,0.050000000000000044
5.053714e-09,1.37484425,1.43084773,1.325,1.275,-0.056003479999999994,0.050000000000000044
5.054714e-09,1.37514915,1.43063395,1.325,1.275,-0.05548480000000011,0.050000000000000044
5.055714e-09,1.37542683,1.43043543,1.325,1.275,-0.05500859999999985,0.050000000000000044
5.056714e-09,1.37567959,1.43025123,1.325,1.275,-0.05457164000000003,0.050000000000000044
5.057714e-09,1.37591037,1.43007976,1.325,1.275,-0.054169389999999984,0.050000000000000044
5.058714e-09,1.37612228,1.42991925,1.325,1.275,-0.053796970000000055,0.050000000000000044
5.059714e-09,1.37631813,1.42976806,1.325,1.275,-0.05344992999999998,0.050000000000000044
5.060714e-09,1.37650045,1.42962468,1.325,1.275,-0.053124230000000106,0.050000000000000044
5.061714e-09,1.37667133,1.42948791,1.325,1.275,-0.05281658,0.050000000000000044
5.062714e-09,1.37683256,1.42935669,1.325,1.275,-0.05252413000000011,0.050000000000000044
5.063714e-09,1.37698557,1.42923023,1.325,1.275,-0.05224465999999994,0.050000000000000044
5.064714e-09,1.37713156,1.42910785,1.325,1.275,-0.051976290000000036,0.050000000000000044
