time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
8.874286e-09,1.43641857,1.37536673,1.275,1.325,0.06105183999999997,-0.050000000000000044
8.875286e-09,1.43632337,1.37546984,1.275,1.325,0.060853529999999934,-0.050000000000000044
8.876286e-09,1.43623163,1.37556898,1.275,1.325,0.06066265000000004,-0.050000000000000044
8.877286e-09,1.43614327,1.3756643,1.275,1.325,0.06047897000000013,-0.050000000000000044
8.878286e-09,1.43605812,1.37575595,1.275,1.325,0.06030216999999993,-0.050000000000000044
8.879286e-09,1.4359761,1.37584407,1.275,1.325,0.06013202999999989,-0.050000000000000044
8.880286e-09,1.43589708,1.37592878,1.275,1.325,0.059968299999999974,-0.050000000000000044
8.881286e-09,1.43582095,1.37601022,1.275,1.325,0.059810730000000145,-0.050000000000000044
8.882286e-09,1.43574761,1.37608852,1.275,1.325,0.059659090000000026,-0.050000000000000044
8.883286e-09,1.43567695,1.37616377,1.275,1.325,0.05951317999999994,-0.050000000000000044
8.884286e-09,1.43560888,1.37623612,1.275,1.325,0.059372760000000024,-0.050000000000000044
8.885286e-09,1.4355433,1.37630566,1.275,1.325,0.05923763999999987,-0.050000000000000044
8.886286e-09,1.43548012,1.3763725,1.275,1.325,0.05910762000000003,-0.050000000000000044
8.887286e-09,1.43541926,1.37643674,1.275,1.325,0.05898252000000004,-0.050000000000000044
8.888286e-09,1.43536062,1.37649849,1.275,1.325,0.05886213000000007,-0.050000000000000044
8.889286e-09,1.43530413,1.37655783,1.275,1.325,0.05874629999999992,-0.050000000000000044
8.890286e-09,1.4352497,1.37661485,1.275,1.325,0.058634850000000016,-0.050000000000000044
8.891286e-09,1.43519727,1.37666965,1.275,1.325,0.05852762,-0.050000000000000044
8.892286e-09,1.43514675,1.37672232,1.275,1.325,0.05842442999999986,-0.050000000000000044
8.893286e-09,1.43509808,1.37677292,1.275,1.325,0.058325159999999876,-0.050000000000000044
8.894286e-09,1.43505118,1.37682154,1.275,1.325,0.05822964000000019,-0.050000000000000044
8.895286e-09,1.435006,1.37686826,1.275,1.325,0.05813774000000005,-0.050000000000000044
8.896286e-09,1.43496247,1.37691314,1.275,1.325,0.05804933000000001,-0.050000000000000044
8.897286e-09,1.43492053,1.37695626,1.275,1.325,0.05796427000000004,-0.050000000000000044
8.898286e-09,1.43488011,1.37699769,1.275,1.325,0.05788241999999988,-0.050000000000000044
8.899286e-09,1.43484117,1.37703749,1.275,1.325,0.057803680000000135,-0.050000000000000044
8.900286e-09,1.43480365,1.37707571,1.275,1.325,0.057727940000000144,-0.050000000000000044
8.901286e-09,1.4347675,1.37711243,1.275,1.325,0.05765507000000003,-0.050000000000000044
8.902286e-09,1.43473266,1.3771477,1.275,1.325,0.05758496000000002,-0.050000000000000044
8.903286e-09,1.43469909,1.37718156,1.275,1.325,0.05751753000000015,-0.050000000000000044
8.904286e-09,1.43466674,1.37721409,1.275,1.325,0.05745264999999988,-0.050000000000000044
8.905286e-09,1.43463557,1.37724533,1.275,1.325,0.057390239999999926,-0.050000000000000044
8.906286e-09,1.43460552,1.37727532,1.275,1.325,0.0573302,-0.050000000000000044
8.907286e-09,1.43457657,1.37730412,1.275,1.325,0.05727244999999992,-0.050000000000000044
8.908286e-09,1.43454867,1.37733177,1.275,1.325,0.057216900000000015,-0.050000000000000044
8.909286e-09,1.43452178,1.37735832,1.275,1.325,0.057163460000000166,-0.050000000000000044
8.910286e-09,1.43449586,1.37738381,1.275,1.325,0.05711204999999997,-0.050000000000000044
8.910714e-09,1.43448506,1.3773944,1.275,1.325,0.05709066000000007,-0.050000000000000044
8.910814e-09,1.43450022,1.37737917,1.27611111,1.32388889,0.05712105000000012,-0.0477777800000001
8.911014e-09,1.43452603,1.37735356,1.27833333,1.32166667,0.05717247000000003,-0.04333334
8.911414e-09,1.43443209,1.37745506,1.28277778,1.31722222,0.056977030000000095,-0.03444444000000013
8.912214e-09,1.43293448,1.37903261,1.29166667,1.30833333,0.053901869999999796,-0.016666660000000055
8.913214e-09,1.42791416,1.38427535,1.30277778,1.29722222,0.04363881000000003,0.005555559999999904
8.914214e-09,1.41949087,1.39294065,1.31388889,1.28611111,0.02655022000000007,0.027777780000000085
8.915214e-09,1.4083858,1.40410943,1.325,1.275,0.004276369999999918,0.050000000000000044
8.915314e-09,1.40712661,1.40535725,1.325,1.275,0.001769359999999942,0.050000000000000044
8.915514e-09,1.40457882,1.40787507,1.325,1.275,-0.0032962500000000006,0.050000000000000044
8.915914e-09,1.39944547,1.41290912,1.325,1.275,-0.013463649999999827,0.050000000000000044
8.916714e-09,1.38993448,1.42212325,1.325,1.275,-0.03218877000000009,0.050000000000000044
8.917714e-09,1.38050023,1.4311394,1.325,1.275,-0.050639169999999956,0.050000000000000044
8.918714e-09,1.37400949,1.43727936,1.325,1.275,-0.06326987000000006,0.050000000000000044
8.919714e-09,1.36991227,1.44113304,1.325,1.275,-0.07122077000000004,0.050000000000000044
8.920714e-09,1.36750848,1.44338786,1.325,1.275,-0.07587938000000016,0.050000000000000044
8.921714e-09,1.36621658,1.4446004,1.325,1.275,-0.07838381999999999,0.050000000000000044
8.922714e-09,1.36561757,1.44516725,1.325,1.275,-0.07954967999999996,0.050000000000000044
8.923714e-09,1.36543169,1.44535144,1.325,1.275,-0.07991974999999996,0.050000000000000044
8.924714e-09,1.36548148,1.44531881,1.325,1.275,-0.07983733000000015,0.050000000000000044
8.925714e-09,1.36565894,1.44516966,1.325,1.275,-0.07951071999999981,0.050000000000000044
8.926714e-09,1.36590054,1.44496248,1.325,1.275,-0.07906194000000011,0.050000000000000044
8.927714e-09,1.36617028,1.44473009,1.325,1.275,-0.07855981000000001,0.050000000000000044
8.928714e-09,1.36644845,1.44449023,1.325,1.275,-0.07804177999999995,0.050000000000000044
8.929714e-09,1.36672482,1.44425195,1.325,1.275,-0.07752713,0.050000000000000044
8.930714e-09,1.36699435,1.44401961,1.325,1.275,-0.0770252600000001,0.050000000000000044
8.931714e-09,1.36725487,1.44379501,1.325,1.275,-0.07654014000000009,0.050000000000000044
8.932714e-09,1.36750562,1.44357872,1.325,1.275,-0.07607310000000012,0.050000000000000044
8.933714e-09,1.36774661,1.44337069,1.325,1.275,-0.0756240800000001,0.050000000000000044
8.934714e-09,1.36797807,1.44317067,1.325,1.275,-0.07519260000000005,0.050000000000000044
8.935714e-09,1.36820044,1.44297829,1.325,1.275,-0.07477785000000003,0.050000000000000044
8.936714e-09,1.36841411,1.44279319,1.325,1.275,-0.07437907999999993,0.050000000000000044
8.937714e-09,1.3686195,1.44261503,1.325,1.275,-0.07399552999999992,0.050000000000000044
8.938714e-09,1.36881696,1.44244352,1.325,1.275,-0.07362656000000012,0.050000000000000044
8.939714e-09,1.36900686,1.44227835,1.325,1.275,-0.07327149,0.050000000000000044
8.940714e-09,1.36918949,1.44211928,1.325,1.275,-0.0729297900000001,0.050000000000000044
8.941714e-09,1.36936516,1.44196607,1.325,1.275,-0.07260091000000002,0.050000000000000044
8.942714e-09,1.36953413,1.4418185,1.325,1.275,-0.07228436999999999,0.050000000000000044
8.943714e-09,1.36969669,1.44167636,1.325,1.275,-0.07197966999999994,0.050000000000000044
8.944714e-09,1.36985305,1.44153945,1.325,1.275,-0.07168640000000015,0.050000000000000044
8.945714e-09,1.37000347,1.44140756,1.325,1.275,-0.07140409000000014,0.050000000000000044
8.946714e-09,1.37014817,1.44128054,1.325,1.275,-0.07113236999999994,0.050000000000000044
8.947714e-09,1.37028736,1.44115819,1.325,1.275,-0.07087082999999983,0.050000000000000044
8.948714e-09,1.37042125,1.44104035,1.325,1.275,-0.07061910000000005,0.050000000000000044
8.949714e-09,1.37055005,1.44092685,1.325,1.275,-0.07037680000000002,0.050000000000000044
8.950714e-09,1.37067394,1.44081753,1.325,1.275,-0.07014358999999981,0.050000000000000044
8.951714e-09,1.37079312,1.44071224,1.325,1.275,-0.06991912,0.050000000000000044
8.952714e-09,1.37090774,1.44061084,1.325,1.275,-0.0697030999999999,0.050000000000000044
8.953714e-09,1.371018,1.44051317,1.325,1.275,-0.06949516999999994,0.050000000000000044
8.954714e-09,1.37112405,1.44041911,1.325,1.275,-0.06929505999999996,0.050000000000000044
8.955714e-09,1.37122606,1.44032852,1.325,1.275,-0.06910246000000009,0.050000000000000044
8.956714e-09,1.37132417,1.44024127,1.325,1.275,-0.06891709999999995,0.050000000000000044
8.957714e-09,1.37141854,1.44015725,1.325,1.275,-0.06873870999999987,0.050000000000000044
8.958714e-09,1.3715093,1.44007632,1.325,1.275,-0.06856701999999992,0.050000000000000044
8.959714e-09,1.3715966,1.43999838,1.325,1.275,-0.06840178000000008,0.050000000000000044
8.960714e-09,1.37168055,1.43992333,1.325,1.275,-0.06824278000000006,0.050000000000000044
8.961714e-09,1.3717613,1.43985103,1.325,1.275,-0.06808973000000007,0.050000000000000044
8.962714e-09,1.37183896,1.43978141,1.325,1.275,-0.06794244999999988,0.050000000000000044
8.963714e-09,1.37191365,1.43971436,1.325,1.275,-0.06780070999999999,0.050000000000000044
8.964286e-09,1.37195507,1.43967713,1.325,1.275,-0.06772205999999992,0.050000000000000044
8.964386e-09,1.37194454,1.43968841,1.32388889,1.27611111,-0.06774386999999993,0.0477777800000001
8.964586e-09,1.37192815,1.43970648,1.32166667,1.27833333,-0.06777832999999989,0.04333334
8.964986e-09,1.37204659,1.4395972,1.31722222,1.28277778,-0.06755060999999984,0.03444444000000013
8.965786e-09,1.37365384,1.43807201,1.30833333,1.29166667,-0.06441816999999994,0.016666660000000055
8.966786e-09,1.37893875,1.43302906,1.29722222,1.30277778,-0.054090309999999864,-0.005555559999999904
8.967786e-09,1.387666,1.42459885,1.28611111,1.31388889,-0.036932849999999906,-0.027777780000000085
8.968786e-09,1.39892091,1.41349898,1.275,1.325,-0.014578069999999999,-0.050000000000000044
8.968886e-09,1.40017868,1.41224082,1.275,1.325,-0.012062140000000054,-0.050000000000000044
8.969086e-09,1.4027168,1.40969528,1.275,1.325,-0.006978479999999898,-0.050000000000000044
8.969486e-09,1.40779365,1.40456824,1.275,1.325,0.003225409999999984,-0.050000000000000044
8.970286e-09,1.41709696,1.39507639,1.275,1.325,0.022020570000000017,-0.050000000000000044
8.971286e-09,1.42621804,1.3856694,1.275,1.325,0.040548639999999914,-0.050000000000000044
8.972286e-09,1.43244531,1.37919832,1.275,1.325,0.053246990000000105,-0.050000000000000044
8.973286e-09,1.43636712,1.37510791,1.275,1.325,0.06125921000000001,-0.050000000000000044
8.974286e-09,1.43867434,1.37269898,1.275,1.325,0.06597535999999993,-0.050000000000000044
8.975286e-09,1.43992772,1.37139288,1.275,1.325,0.0685348400000001,-0.050000000000000044
8.976286e-09,1.44052734,1.3707735,1.275,1.325,0.06975383999999996,-0.050000000000000044
8.977286e-09,1.44073878,1.37056334,1.275,1.325,0.07017544000000009,-0.050000000000000044
8.978286e-09,1.44072966,1.37058662,1.275,1.325,0.07014303999999982,-0.050000000000000044
8.979286e-09,1.44060144,1.37073647,1.275,1.325,0.06986497000000003,-0.050000000000000044
8.980286e-09,1.44041339,1.37095014,1.275,1.325,0.06946325000000009,-0.050000000000000044
8.981286e-09,1.44019881,1.37119213,1.275,1.325,0.06900667999999999,-0.050000000000000044
8.982143e-09,1.44000761,1.37140719,1.275,1.325,0.0686004200000001,-0.050000000000000044
8.982243e-09,1.44000287,1.37141472,1.27611111,1.32388889,0.06858815000000007,-0.0477777800000001
8.982443e-09,1.43998899,1.37143454,1.27833333,1.32166667,0.06855444999999993,-0.04333334
8.982843e-09,1.43981716,1.3716267,1.28277778,1.31722222,0.06819046000000006,-0.03444444000000013
8.983643e-09,1.43817537,1.37338798,1.29166667,1.30833333,0.06478739,-0.016666660000000055
8.984643e-09,1.43300156,1.37887242,1.30277778,1.29722222,0.05412913999999991,0.005555559999999904
8.985643e-09,1.42445125,1.38779723,1.31388889,1.28611111,0.03665401999999984,0.027777780000000085
8.986643e-09,1.41323618,1.39924021,1.325,1.275,0.013995969999999858,0.050000000000000044
8.986743e-09,1.41196666,1.40051607,1.325,1.275,0.01145059000000015,0.050000000000000044
8.986943e-09,1.40939832,1.40309003,1.325,1.275,0.006308289999999994,0.050000000000000044
8.987343e-09,1.40422441,1.40823585,1.325,1.275,-0.004011439999999977,0.050000000000000044
8.988143e-09,1.39463136,1.41766488,1.325,1.275,-0.02303352000000003,0.050000000000000044
8.989143e-09,1.38508681,1.42692415,1.325,1.275,-0.041837340000000056,0.050000000000000044
8.990143e-09,1.37847338,1.43327594,1.325,1.275,-0.054802559999999945,0.050000000000000044
8.991143e-09,1.37424233,1.43731443,1.325,1.275,-0.06307210000000008,0.050000000000000044
8.992143e-09,1.37169747,1.43973328,1.325,1.275,-0.06803581000000003,0.050000000000000044
8.993143e-09,1.37026119,1.44109446,1.325,1.275,-0.07083327000000006,0.050000000000000044
8.994143e-09,1.36951753,1.44179852,1.325,1.275,-0.0722809900000001,0.050000000000000044
8.995143e-09,1.3691888,1.44211124,1.325,1.275,-0.07292243999999992,0.050000000000000044
8.996143e-09,1.36909888,1.44220028,1.325,1.275,-0.0731014000000001,0.050000000000000044
8.997143e-09,1.36914052,1.44216711,1.325,1.275,-0.07302659,0.050000000000000044
8.998143e-09,1.36925063,1.44207099,1.325,1.275,-0.07282035999999992,0.050000000000000044
8.999143e-09,1.36939339,1.44194523,1.325,1.275,-0.07255184000000003,0.050000000000000044
9.000143e-09,1.36954914,1.44180793,1.325,1.275,-0.07225879000000002,0.050000000000000044
9.001143e-09,1.36970758,1.44166838,1.325,1.275,-0.07196080000000005,0.050000000000000044
9.002143e-09,1.36986359,1.44153112,1.325,1.275,-0.07166753000000003,0.050000000000000044
9.003143e-09,1.37001488,1.44139811,1.325,1.275,-0.07138322999999991,0.050000000000000044
9.004143e-09,1.37016055,1.44127007,1.325,1.275,-0.07110952000000004,0.050000000000000044
9.005143e-09,1.37030043,1.44114706,1.325,1.275,-0.07084663000000013,0.050000000000000044
9.006143e-09,1.37043466,1.44102896,1.325,1.275,-0.0705943,0.050000000000000044
9.007143e-09,1.37056349,1.44091548,1.325,1.275,-0.07035198999999981,0.050000000000000044
9.008143e-09,1.37068718,1.4408064,1.325,1.275,-0.07011922000000004,0.050000000000000044
9.009143e-09,1.37080603,1.44070147,1.325,1.275,-0.06989544000000003,0.050000000000000044
9.010143e-09,1.37092025,1.44060048,1.325,1.275,-0.06968023000000012,0.050000000000000044
9.011143e-09,1.37103008,1.44050325,1.325,1.275,-0.06947316999999997,0.050000000000000044
9.012143e-09,1.37113569,1.44040961,1.325,1.275,-0.06927391999999988,0.050000000000000044
9.013143e-09,1.37123728,1.44031942,1.325,1.275,-0.06908214000000013,0.050000000000000044
9.014143e-09,1.371335,1.44023255,1.325,1.275,-0.06889754999999997,0.050000000000000044
9.015143e-09,1.37142901,1.44014885,1.325,1.275,-0.06871983999999998,0.050000000000000044
9.016143e-09,1.37151944,1.44006823,1.325,1.275,-0.06854879000000014,0.050000000000000044
9.017143e-09,1.37160645,1.43999055,1.325,1.275,-0.06838410000000006,0.050000000000000044
9.018143e-09,1.37169014,1.43991573,1.325,1.275,-0.06822559000000017,0.050000000000000044
9.019143e-09,1.37177066,1.43984365,1.325,1.275,-0.06807299000000011,0.050000000000000044
9.020143e-09,1.37184811,1.43977421,1.325,1.275,-0.06792609999999999,0.050000000000000044
9.021143e-09,1.37192261,1.43970731,1.325,1.275,-0.06778470000000003,0.050000000000000044
9.022143e-09,1.37199428,1.43964288,1.325,1.275,-0.06764860000000006,0.050000000000000044
9.023143e-09,1.37206322,1.4395808,1.325,1.275,-0.06751758000000008,0.050000000000000044
9.024143e-09,1.37212952,1.439521,1.325,1.275,-0.06739147999999995,0.050000000000000044
9.025143e-09,1.3721933,1.4394634,1.325,1.275,-0.0672701,0.050000000000000044
9.026143e-09,1.37225464,1.43940791,1.325,1.275,-0.06715326999999993,0.050000000000000044
9.027143e-09,1.37231363,1.43935446,1.325,1.275,-0.06704082999999983,0.050000000000000044
9.028143e-09,1.37237037,1.43930298,1.325,1.275,-0.06693260999999984,0.050000000000000044
9.029143e-09,1.37242494,1.43925338,1.325,1.275,-0.0668284400000001,0.050000000000000044
9.030143e-09,1.37247742,1.4392056,1.325,1.275,-0.06672817999999991,0.050000000000000044
9.031143e-09,1.37252789,1.43915957,1.325,1.275,-0.06663167999999997,0.050000000000000044
9.032143e-09,1.37257642,1.43911524,1.325,1.275,-0.06653882000000011,0.050000000000000044
9.033143e-09,1.3726231,1.43907253,1.325,1.275,-0.06644943000000003,0.050000000000000044
9.034143e-09,1.37266798,1.43903139,1.325,1.275,-0.06636341000000012,0.050000000000000044
9.035143e-09,1.37271114,1.43899176,1.325,1.275,-0.0662806199999999,0.050000000000000044
9.036143e-09,1.37275263,1.43895358,1.325,1.275,-0.06620095000000004,0.050000000000000044
9.037143e-09,1.37279254,1.4389168,1.325,1.275,-0.06612426000000005,0.050000000000000044
9.038143e-09,1.3728309,1.43888137,1.325,1.275,-0.06605046999999997,0.050000000000000044
9.039143e-09,1.3728678,1.43884723,1.325,1.275,-0.06597942999999984,0.050000000000000044
9.040143e-09,1.37290326,1.43881435,1.325,1.275,-0.06591108999999995,0.050000000000000044
9.041143e-09,1.37293737,1.43878267,1.325,1.275,-0.06584529999999988,0.050000000000000044
9.042143e-09,1.37297015,1.43875215,1.325,1.275,-0.06578200000000001,0.050000000000000044
9.043143e-09,1.37300167,1.43872274,1.325,1.275,-0.06572106999999994,0.050000000000000044
9.044143e-09,1.37303197,1.43869441,1.325,1.275,-0.0656624400000001,0.050000000000000044
9.045143e-09,1.3730611,1.43866711,1.325,1.275,-0.06560600999999999,0.050000000000000044
9.046143e-09,1.37308911,1.4386408,1.325,1.275,-0.06555168999999994,0.050000000000000044
9.047143e-09,1.37311603,1.43861546,1.325,1.275,-0.06549943000000003,0.050000000000000044
9.048143e-09,1.3731419,1.43859104,1.325,1.275,-0.0654491399999999,0.050000000000000044
9.049143e-09,1.37316678,1.43856751,1.325,1.275,-0.06540072999999991,0.050000000000000044
9.050143e-09,1.37319069,1.43854483,1.325,1.275,-0.06535414000000017,0.050000000000000044
9.051143e-09,1.37321367,1.43852298,1.325,1.275,-0.06530930999999995,0.050000000000000044
9.052143e-09,1.37323576,1.43850193,1.325,1.275,-0.0652661699999999,0.050000000000000044
9.053143e-09,1.37325699,1.43848163,1.325,1.275,-0.06522464000000006,0.050000000000000044
9.053571e-09,1.37326582,1.43847318,1.325,1.275,-0.06520735999999983,0.050000000000000044
9.053671e-09,1.37325019,1.43848891,1.32388889,1.27611111,-0.06523871999999997,0.0477777800000001
9.053871e-09,1.37322366,1.43851585,1.32166667,1.27833333,-0.06529218999999986,0.04333334
9.054271e-09,1.37332199,1.43842381,1.31722222,1.28277778,-0.06510181999999998,0.03444444000000013
9.055071e-09,1.37488899,1.43693014,1.30833333,1.29166667,-0.06204114999999999,0.016666660000000055
9.056071e-09,1.38012164,1.43192041,1.29722222,1.30277778,-0.051798769999999994,-0.005555559999999904
9.057071e-09,1.38879305,1.42351759,1.28611111,1.31388889,-0.034724540000000026,-0.027777780000000085
