time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
1.982843e-09,1.4141752,1.39655425,1.28277778,1.31722222,0.01762094999999997,-0.03444444000000013
1.983643e-09,1.41410591,1.39702422,1.29166667,1.30833333,0.017081689999999927,-0.016666660000000055
1.984643e-09,1.41329331,1.39871142,1.30277778,1.29722222,0.014581890000000097,0.005555559999999904
1.985643e-09,1.41154385,1.40127447,1.31388889,1.28611111,0.010269379999999995,0.027777780000000085
1.986643e-09,1.40881597,1.40419416,1.325,1.275,0.0046218099999999485,0.050000000000000044
1.986743e-09,1.40846425,1.40451158,1.325,1.275,0.0039526699999998804,0.050000000000000044
1.986943e-09,1.40773794,1.40515107,1.325,1.275,0.002586870000000019,0.050000000000000044
1.987343e-09,1.40622239,1.40640912,1.325,1.275,-0.00018673000000002382,0.050000000000000044
1.988143e-09,1.40336017,1.40862273,1.325,1.275,-0.005262560000000027,0.050000000000000044
1.989143e-09,1.40051289,1.41070431,1.325,1.275,-0.010191420000000173,0.050000000000000044
1.990143e-09,1.39854875,1.41210781,1.325,1.275,-0.013559059999999956,0.050000000000000044
1.991143e-09,1.39728361,1.41301135,1.325,1.275,-0.015727740000000212,0.050000000000000044
1.992143e-09,1.39650789,1.41357337,1.325,1.275,-0.017065479999999855,0.050000000000000044
1.993143e-09,1.39605435,1.41391316,1.325,1.275,-0.01785880999999989,0.050000000000000044
1.994143e-09,1.3958032,1.41411398,1.325,1.275,-0.01831077999999997,0.050000000000000044
1.995143e-09,1.39567449,1.41423058,1.325,1.275,-0.018556089999999914,0.050000000000000044
1.996143e-09,1.3956171,1.4142977,1.325,1.275,-0.018680600000000158,0.050000000000000044
1.997143e-09,1.39559976,1.4143365,1.325,1.275,-0.01873674000000003,0.050000000000000044
1.998143e-09,1.39560383,1.4143596,1.325,1.275,-0.01875577000000006,0.050000000000000044
1.999143e-09,1.39561872,1.4143742,1.325,1.275,-0.018755479999999825,0.050000000000000044
2.000143e-09,1.39563848,1.4143844,1.325,1.275,-0.018745920000000194,0.050000000000000044
2.001143e-09,1.39566003,1.41439236,1.325,1.275,-0.018732329999999964,0.050000000000000044
2.002143e-09,1.39568176,1.41439925,1.325,1.275,-0.018717490000000003,0.050000000000000044
2.003143e-09,1.395703,1.4144056,1.325,1.275,-0.018702600000000125,0.050000000000000044
2.004143e-09,1.39572343,1.4144117,1.325,1.275,-0.01868826999999995,0.050000000000000044
2.005143e-09,1.39574303,1.41441763,1.325,1.275,-0.018674599999999986,0.050000000000000044
2.006143e-09,1.39576177,1.41442345,1.325,1.275,-0.018661679999999903,0.050000000000000044
2.007143e-09,1.39577977,1.41442913,1.325,1.275,-0.018649359999999948,0.050000000000000044
2.008143e-09,1.39579705,1.41443469,1.325,1.275,-0.0186376399999999,0.050000000000000044
2.009143e-09,1.39581371,1.4144401,1.325,1.275,-0.01862638999999988,0.050000000000000044
2.010143e-09,1.39582978,1.41444536,1.325,1.275,-0.018615580000000076,0.050000000000000044
2.011143e-09,1.39584532,1.41445046,1.325,1.275,-0.01860514000000002,0.050000000000000044
2.012143e-09,1.39586034,1.41445541,1.325,1.275,-0.018595069999999936,0.050000000000000044
2.013143e-09,1.39587489,1.41446019,1.325,1.275,-0.018585300000000027,0.050000000000000044
2.014143e-09,1.39588898,1.41446483,1.325,1.275,-0.01857584999999995,0.050000000000000044
2.015143e-09,1.39590264,1.4144693,1.325,1.275,-0.018566659999999846,0.050000000000000044
2.016143e-09,1.39591587,1.41447364,1.325,1.275,-0.018557769999999918,0.050000000000000044
2.017143e-09,1.39592871,1.41447782,1.325,1.275,-0.018549110000000146,0.050000000000000044
2.018143e-09,1.39594115,1.41448187,1.325,1.275,-0.018540719999999844,0.050000000000000044
2.019143e-09,1.39595322,1.41448578,1.325,1.275,-0.01853255999999992,0.050000000000000044
2.020143e-09,1.39596492,1.41448957,1.325,1.275,-0.01852465000000003,0.050000000000000044
2.021143e-09,1.39597628,1.41449322,1.325,1.275,-0.018516940000000037,0.050000000000000044
2.022143e-09,1.39598728,1.41449676,1.325,1.275,-0.018509480000000078,0.050000000000000044
2.023143e-09,1.39599796,1.41450018,1.325,1.275,-0.018502220000000014,0.050000000000000044
2.024143e-09,1.39600831,1.4145035,1.325,1.275,-0.018495189999999884,0.050000000000000044
2.025143e-09,1.39601836,1.41450669,1.325,1.275,-0.018488330000000053,0.050000000000000044
2.026143e-09,1.3960281,1.41450979,1.325,1.275,-0.018481689999999995,0.050000000000000044
2.027143e-09,1.39603755,1.41451279,1.325,1.275,-0.018475240000000115,0.050000000000000044
2.028143e-09,1.39604671,1.41451569,1.325,1.275,-0.018468979999999968,0.050000000000000044
2.029143e-09,1.3960556,1.41451849,1.325,1.275,-0.01846289000000012,0.050000000000000044
2.030143e-09,1.39606422,1.41452121,1.325,1.275,-0.018456990000000006,0.050000000000000044
2.031143e-09,1.39607259,1.41452384,1.325,1.275,-0.01845125000000003,0.050000000000000044
2.032143e-09,1.3960807,1.41452639,1.325,1.275,-0.01844569000000007,0.050000000000000044
2.033143e-09,1.39608857,1.41452885,1.325,1.275,-0.018440279999999865,0.050000000000000044
2.034143e-09,1.3960962,1.41453123,1.325,1.275,-0.01843503000000002,0.050000000000000044
2.035143e-09,1.39610361,1.41453354,1.325,1.275,-0.01842993000000015,0.050000000000000044
2.035714e-09,1.39610774,1.41453483,1.325,1.275,-0.01842709000000009,0.050000000000000044
2.035814e-09,1.39608886,1.41455563,1.32388889,1.27611111,-0.018466769999999855,0.0477777800000001
2.036014e-09,1.39604809,1.41460458,1.32166667,1.27833333,-0.018556489999999926,0.04333334
2.036414e-09,1.39601814,1.41470081,1.31722222,1.28277778,-0.018682670000000012,0.03444444000000013
2.037214e-09,1.39649608,1.41465599,1.30833333,1.29166667,-0.018159910000000057,0.016666660000000055
2.038214e-09,1.39820965,1.41391789,1.29722222,1.30277778,-0.01570823999999993,-0.005555559999999904
2.039214e-09,1.40081773,1.41229043,1.28611111,1.31388889,-0.011472700000000113,-0.027777780000000085
2.040214e-09,1.40379621,1.40972144,1.275,1.325,-0.0059252299999998925,-0.050000000000000044
2.040314e-09,1.40412006,1.40938726,1.275,1.325,-0.005267200000000027,-0.050000000000000044
2.040514e-09,1.40477245,1.40869622,1.275,1.325,-0.003923769999999882,-0.050000000000000044
2.040914e-09,1.40605586,1.40725058,1.275,1.325,-0.0011947199999999825,-0.050000000000000044
2.041714e-09,1.40831444,1.40451408,1.275,1.325,0.003800360000000058,-0.050000000000000044
2.042714e-09,1.41043738,1.40178388,1.275,1.325,0.008653500000000092,-0.050000000000000044
2.043714e-09,1.41186626,1.39989111,1.275,1.325,0.011975150000000045,-0.050000000000000044
2.044714e-09,1.41278301,1.39866166,1.275,1.325,0.014121350000000144,-0.050000000000000044
2.045714e-09,1.41334983,1.39789721,1.275,1.325,0.015452620000000028,-0.050000000000000044
2.046714e-09,1.41368896,1.39743934,1.275,1.325,0.016249619999999965,-0.050000000000000044
2.047714e-09,1.41388575,1.3971745,1.275,1.325,0.016711249999999955,-0.050000000000000044
2.048714e-09,1.41399635,1.39702682,1.275,1.325,0.0169695299999999,-0.050000000000000044
2.049714e-09,1.41405638,1.39694774,1.275,1.325,0.017108639999999786,-0.050000000000000044
2.050714e-09,1.41408757,1.39690756,1.275,1.325,0.017180009999999912,-0.050000000000000044
2.051714e-09,1.41410286,1.39688853,1.275,1.325,0.017214330000000055,-0.050000000000000044
2.052714e-09,1.41410967,1.39688056,1.275,1.325,0.017229109999999936,-0.050000000000000044
2.053714e-09,1.41411218,1.39687795,1.275,1.325,0.017234230000000128,-0.050000000000000044
2.054714e-09,1.41411263,1.39687776,1.275,1.325,0.017234870000000013,-0.050000000000000044
2.055714e-09,1.4141122,1.39687843,1.275,1.325,0.017233770000000037,-0.050000000000000044
2.056714e-09,1.41411145,1.39687928,1.275,1.325,0.01723216999999999,-0.050000000000000044
2.057714e-09,1.41411066,1.39687999,1.275,1.325,0.017230670000000003,-0.050000000000000044
2.058714e-09,1.41410992,1.3968805,1.275,1.325,0.01722942000000005,-0.050000000000000044
2.059714e-09,1.41410926,1.39688079,1.275,1.325,0.01722847000000005,-0.050000000000000044
2.060714e-09,1.41410867,1.39688093,1.275,1.325,0.017227740000000047,-0.050000000000000044
2.061714e-09,1.41410815,1.39688094,1.275,1.325,0.017227209999999937,-0.050000000000000044
2.062714e-09,1.41410766,1.39688088,1.275,1.325,0.017226779999999886,-0.050000000000000044
2.063714e-09,1.41410721,1.39688075,1.275,1.325,0.017226460000000055,-0.050000000000000044
2.064714e-09,1.41410677,1.39688062,1.275,1.325,0.017226150000000162,-0.050000000000000044
2.065714e-09,1.41410635,1.39688046,1.275,1.325,0.017225889999999966,-0.050000000000000044
2.066714e-09,1.41410593,1.39688031,1.275,1.325,0.017225620000000053,-0.050000000000000044
2.067714e-09,1.41410552,1.39688016,1.275,1.325,0.017225359999999856,-0.050000000000000044
2.068714e-09,1.4141051,1.39688004,1.275,1.325,0.017225059999999903,-0.050000000000000044
2.069714e-09,1.41410468,1.39687992,1.275,1.325,0.01722475999999995,-0.050000000000000044
2.070714e-09,1.41410426,1.39687982,1.275,1.325,0.017224439999999897,-0.050000000000000044
2.071714e-09,1.41410385,1.39687973,1.275,1.325,0.017224120000000065,-0.050000000000000044
2.072714e-09,1.41410343,1.39687967,1.275,1.325,0.017223760000000032,-0.050000000000000044
2.073714e-09,1.41410302,1.39687961,1.275,1.325,0.01722340999999994,-0.050000000000000044
2.074714e-09,1.4141026,1.39687957,1.275,1.325,0.017223030000000028,-0.050000000000000044
2.075714e-09,1.41410219,1.39687954,1.275,1.325,0.017222649999999895,-0.050000000000000044
2.076714e-09,1.41410177,1.39687953,1.275,1.325,0.017222239999999944,-0.050000000000000044
2.077714e-09,1.41410137,1.39687952,1.275,1.325,0.017221850000000094,-0.050000000000000044
2.078714e-09,1.41410096,1.39687952,1.275,1.325,0.017221440000000143,-0.050000000000000044
2.079714e-09,1.41410056,1.39687953,1.275,1.325,0.01722102999999997,-0.050000000000000044
2.080714e-09,1.41410016,1.39687956,1.275,1.325,0.01722060000000014,-0.050000000000000044
2.081714e-09,1.41409977,1.39687959,1.275,1.325,0.01722018000000003,-0.050000000000000044
2.082714e-09,1.41409937,1.39687963,1.275,1.325,0.01721974000000004,-0.050000000000000044
2.083714e-09,1.41409899,1.39687967,1.275,1.325,0.01721932000000015,-0.050000000000000044
2.084714e-09,1.41409861,1.39687972,1.275,1.325,0.017218889999999876,-0.050000000000000044
2.085714e-09,1.41409823,1.39687977,1.275,1.325,0.017218460000000047,-0.050000000000000044
2.086714e-09,1.41409786,1.39687983,1.275,1.325,0.017218029999999995,-0.050000000000000044
2.087714e-09,1.4140975,1.3968799,1.275,1.325,0.017217599999999944,-0.050000000000000044
2.088714e-09,1.41409713,1.39687997,1.275,1.325,0.017217159999999954,-0.050000000000000044
2.089286e-09,1.41409693,1.39688001,1.275,1.325,0.017216919999999858,-0.050000000000000044
2.089386e-09,1.41411742,1.39686038,1.27611111,1.32388889,0.017257040000000057,-0.0477777800000001
2.089586e-09,1.41416554,1.39681802,1.27833333,1.32166667,0.01734751999999995,-0.04333334
2.089986e-09,1.41425793,1.39678372,1.28277778,1.31722222,0.017474210000000046,-0.03444444000000013
2.090786e-09,1.41418952,1.39724366,1.29166667,1.30833333,0.01694586000000009,-0.016666660000000055
2.091786e-09,1.41338423,1.39891177,1.30277778,1.29722222,0.01447245999999991,0.005555559999999904
2.092786e-09,1.41164829,1.40145034,1.31388889,1.28611111,0.010197950000000011,0.027777780000000085
2.093786e-09,1.40893852,1.40434324,1.325,1.275,0.004595279999999979,0.050000000000000044
2.093886e-09,1.40858881,1.40465795,1.325,1.275,0.0039308599999998695,0.050000000000000044
2.094086e-09,1.40786655,1.40529208,1.325,1.275,0.0025744700000001064,0.050000000000000044
2.094486e-09,1.40635894,1.40653984,1.325,1.275,-0.00018089999999992834,0.050000000000000044
2.095286e-09,1.40351055,1.40873546,1.325,1.275,-0.005224909999999916,0.050000000000000044
2.096286e-09,1.40067515,1.41079994,1.325,1.275,-0.010124789999999884,0.050000000000000044
2.097286e-09,1.39871698,1.41219154,1.325,1.275,-0.013474559999999913,0.050000000000000044
2.098286e-09,1.39745336,1.41308694,1.325,1.275,-0.015633579999999814,0.050000000000000044
2.099286e-09,1.39667626,1.41364334,1.325,1.275,-0.016967079999999912,0.050000000000000044
2.100286e-09,1.39621958,1.41397912,1.325,1.275,-0.01775954000000013,0.050000000000000044
2.101286e-09,1.39596432,1.41417694,1.325,1.275,-0.0182126199999999,0.050000000000000044
2.102286e-09,1.39583102,1.41429115,1.325,1.275,-0.01846013000000002,0.050000000000000044
2.103286e-09,1.39576886,1.41435625,1.325,1.275,-0.01858738999999998,0.050000000000000044
2.104286e-09,1.39574675,1.41439324,1.325,1.275,-0.01864649000000007,0.050000000000000044
2.105286e-09,1.39574613,1.41441468,1.325,1.275,-0.018668549999999895,0.050000000000000044
2.106286e-09,1.39575645,1.4144277,1.325,1.275,-0.01867125000000014,0.050000000000000044
2.107143e-09,1.39576948,1.41443528,1.325,1.275,-0.018665799999999955,0.050000000000000044
2.107243e-09,1.39575157,1.41445659,1.32388889,1.27611111,-0.01870501999999985,0.0477777800000001
2.107443e-09,1.39571282,1.41450647,1.32166667,1.27833333,-0.018793650000000106,0.04333334
2.107843e-09,1.39568764,1.41460389,1.31722222,1.28277778,-0.018916249999999968,0.03444444000000013
2.108643e-09,1.39617963,1.41455759,1.30833333,1.29166667,-0.018377960000000026,0.016666660000000055
2.109643e-09,1.39791982,1.41380934,1.29722222,1.30277778,-0.01588951999999999,-0.005555559999999904
2.110643e-09,1.40056219,1.4121632,1.28611111,1.31388889,-0.011601009999999912,-0.027777780000000085
2.111643e-09,1.40357842,1.40956904,1.275,1.325,-0.0059906199999999465,-0.050000000000000044
2.111743e-09,1.4039061,1.40923205,1.275,1.325,-0.005325950000000024,-0.050000000000000044
2.111943e-09,1.40456608,1.40853536,1.275,1.325,-0.003969279999999964,-0.050000000000000044
2.112343e-09,1.40586411,1.40707859,1.275,1.325,-0.0012144800000000178,-0.050000000000000044
2.113143e-09,1.40814825,1.40432262,1.275,1.325,0.0038256299999999133,-0.050000000000000044
2.114143e-09,1.41029554,1.40157557,1.275,1.325,0.0087199699999998,-0.050000000000000044
2.115143e-09,1.41174141,1.39967411,1.275,1.325,0.012067300000000003,-0.050000000000000044
2.116143e-09,1.41266978,1.39844208,1.275,1.325,0.014227700000000176,-0.050000000000000044
2.117143e-09,1.41324465,1.39767908,1.275,1.325,0.015565569999999918,-0.050000000000000044
2.118143e-09,1.41358952,1.39722513,1.275,1.325,0.016364389999999895,-0.050000000000000044
2.119143e-09,1.41379064,1.3969656,1.275,1.325,0.01682504000000007,-0.050000000000000044
2.120143e-09,1.4139047,1.3968239,1.275,1.325,0.017080800000000007,-0.050000000000000044
2.121143e-09,1.41396769,1.39675108,1.275,1.325,0.017216609999999966,-0.050000000000000044
2.122143e-09,1.41400151,1.39671718,1.275,1.325,0.01728433000000007,-0.050000000000000044
2.123143e-09,1.41401925,1.39670433,1.275,1.325,0.01731492000000001,-0.050000000000000044
2.124143e-09,1.41402837,1.39670237,1.275,1.325,0.017325999999999953,-0.050000000000000044
2.125143e-09,1.41403312,1.39670559,1.275,1.325,0.01732752999999998,-0.050000000000000044
2.126143e-09,1.41403573,1.39671102,1.275,1.325,0.01732471000000002,-0.050000000000000044
2.127143e-09,1.4140374,1.39671711,1.275,1.325,0.017320290000000016,-0.050000000000000044
2.128143e-09,1.4140387,1.3967232,1.275,1.325,0.01731550000000004,-0.050000000000000044
2.129143e-09,1.41403991,1.39672897,1.275,1.325,0.017310939999999997,-0.050000000000000044
2.130143e-09,1.4140411,1.39673436,1.275,1.325,0.017306739999999987,-0.050000000000000044
2.131143e-09,1.41404233,1.39673937,1.275,1.325,0.01730296000000009,-0.050000000000000044
2.132143e-09,1.41404358,1.39674407,1.275,1.325,0.017299509999999962,-0.050000000000000044
2.133143e-09,1.41404485,1.39674848,1.275,1.325,0.01729636999999995,-0.050000000000000044
2.134143e-09,1.4140461,1.39675267,1.275,1.325,0.017293430000000054,-0.050000000000000044
2.135143e-09,1.41404735,1.39675666,1.275,1.325,0.01729068999999983,-0.050000000000000044
2.136143e-09,1.41404855,1.39676051,1.275,1.325,0.01728803999999995,-0.050000000000000044
2.137143e-09,1.41404973,1.3967642,1.275,1.325,0.017285529999999882,-0.050000000000000044
2.138143e-09,1.41405087,1.39676778,1.275,1.325,0.017283090000000056,-0.050000000000000044
2.139143e-09,1.41405196,1.39677124,1.275,1.325,0.017280720000000027,-0.050000000000000044
2.140143e-09,1.41405301,1.3967746,1.275,1.325,0.017278409999999855,-0.050000000000000044
2.141143e-09,1.41405403,1.39677785,1.275,1.325,0.017276179999999863,-0.050000000000000044
2.142143e-09,1.41405499,1.39678102,1.275,1.325,0.017273969999999972,-0.050000000000000044
2.142857e-09,1.41405567,1.39678321,1.275,1.325,0.017272460000000045,-0.050000000000000044
2.142957e-09,1.41407628,1.39676389,1.27611111,1.32388889,0.017312390000000066,-0.0477777800000001
2.143157e-09,1.41412463,1.39672214,1.27833333,1.32166667,0.017402490000000048,-0.04333334
2.143557e-09,1.41421736,1.39668925,1.28277778,1.31722222,0.017528109999999986,-0.03444444000000013
2.144357e-09,1.4141486,1.39715326,1.29166667,1.30833333,0.016995340000000025,-0.016666660000000055
2.145357e-09,1.41334058,1.39882925,1.30277778,1.29722222,0.014511330000000155,0.005555559999999904
2.146357e-09,1.41159949,1.40137815,1.31388889,1.28611111,0.010221339999999968,0.027777780000000085
2.147357e-09,1.40888276,1.40428257,1.325,1.275,0.004600190000000115,0.050000000000000044
2.147457e-09,1.40853226,1.40459845,1.325,1.275,0.003933810000000149,0.050000000000000044
2.147657e-09,1.40780844,1.40523491,1.325,1.275,0.002573530000000046,0.050000000000000044
2.148057e-09,1.40629775,1.40648715,1.325,1.275,-0.00018940000000000623,0.050000000000000044
2.148857e-09,1.40344402,1.40869061,1.325,1.275,-0.005246590000000051,0.050000000000000044
2.149857e-09,1.4006041,1.41076255,1.325,1.275,-0.010158450000000041,0.050000000000000044
2.150857e-09,1.39864375,1.41215933,1.325,1.275,-0.013515579999999972,0.050000000000000044
2.151857e-09,1.39737971,1.41305824,1.325,1.275,-0.01567852999999997,0.050000000000000044
2.152857e-09,1.39660333,1.41361704,1.325,1.275,-0.01701371000000007,0.050000000000000044
2.153857e-09,1.39614804,1.41395451,1.325,1.275,-0.01780647000000002,0.050000000000000044
2.154857e-09,1.39589456,1.41415357,1.325,1.275,-0.018259010000000186,0.050000000000000044
2.155857e-09,1.39576322,1.41426875,1.325,1.275,-0.01850552999999988,0.050000000000000044
