time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
4.446429e-09,1.41381462,1.39708462,1.275,1.325,0.01672999999999991,-0.050000000000000044
4.446529e-09,1.41383373,1.39706955,1.27611111,1.32388889,0.016764179999999795,-0.0477777800000001
4.446729e-09,1.41387899,1.39703607,1.27833333,1.32166667,0.016842919999999983,-0.04333334
4.447129e-09,1.41396446,1.39701781,1.28277778,1.31722222,0.016946650000000174,-0.03444444000000013
4.447929e-09,1.41387313,1.39749945,1.29166667,1.30833333,0.016373680000000057,-0.016666660000000055
4.448929e-09,1.4130197,1.39917095,1.30277778,1.29722222,0.013848749999999965,0.005555559999999904
4.449929e-09,1.41122048,1.40168655,1.31388889,1.28611111,0.009533930000000135,0.027777780000000085
4.450929e-09,1.40844883,1.40453639,1.325,1.275,0.003912439999999906,0.050000000000000044
4.451029e-09,1.40809378,1.40484592,1.325,1.275,0.0032478599999998803,0.050000000000000044
4.451229e-09,1.4073615,1.40546953,1.325,1.275,0.001891969999999965,0.050000000000000044
4.451629e-09,1.40583888,1.40669558,1.325,1.275,-0.0008567000000001546,0.050000000000000044
4.452429e-09,1.40298663,1.40884655,1.325,1.275,-0.0058599200000000184,0.050000000000000044
4.453429e-09,1.4001976,1.41085417,1.325,1.275,-0.010656569999999865,0.050000000000000044
4.454429e-09,1.39833295,1.41218878,1.325,1.275,-0.013855830000000013,0.050000000000000044
4.455429e-09,1.39719239,1.41302834,1.325,1.275,-0.015835950000000043,0.050000000000000044
4.456429e-09,1.39655113,1.41353149,1.325,1.275,-0.016980360000000028,0.050000000000000044
4.457429e-09,1.39623033,1.41381785,1.325,1.275,-0.017587519999999968,0.050000000000000044
4.458429e-09,1.39610259,1.4139709,1.325,1.275,-0.01786831000000011,0.050000000000000044
4.459429e-09,1.39608365,1.4140454,1.325,1.275,-0.01796175,0.050000000000000044
4.460429e-09,1.39612063,1.41407586,1.325,1.275,-0.0179552300000001,0.050000000000000044
4.461429e-09,1.39618216,1.41408307,1.325,1.275,-0.017900910000000048,0.050000000000000044
4.462429e-09,1.39625055,1.41407915,1.325,1.275,-0.017828600000000083,0.050000000000000044
4.463429e-09,1.3963167,1.41407077,1.325,1.275,-0.017754069999999844,0.050000000000000044
4.464286e-09,1.39636834,1.41406277,1.325,1.275,-0.017694429999999928,0.050000000000000044
4.464386e-09,1.39635435,1.41408239,1.32388889,1.27611111,-0.017728039999999945,0.0477777800000001
4.464586e-09,1.39632314,1.41412879,1.32166667,1.27833333,-0.017805649999999895,0.04333334
4.464986e-09,1.39631051,1.41421781,1.31722222,1.28277778,-0.01790730000000007,0.03444444000000013
4.465786e-09,1.39681229,1.41414297,1.30833333,1.29166667,-0.017330680000000154,0.016666660000000055
4.466786e-09,1.39853016,1.41333242,1.29722222,1.30277778,-0.014802259999999956,-0.005555559999999904
4.467786e-09,1.40111348,1.41160016,1.28611111,1.31388889,-0.010486680000000081,-0.027777780000000085
4.468786e-09,1.40404437,1.40891366,1.275,1.325,-0.004869290000000026,-0.050000000000000044
4.468886e-09,1.40436244,1.4085679,1.275,1.325,-0.004205459999999883,-0.050000000000000044
4.469086e-09,1.40500308,1.40785429,1.275,1.325,-0.002851209999999993,-0.050000000000000044
4.469486e-09,1.40626223,1.40636862,1.275,1.325,-0.00010639000000001175,-0.050000000000000044
4.470286e-09,1.40847129,1.40358295,1.275,1.325,0.0048883399999999355,-0.050000000000000044
4.471286e-09,1.41053259,1.40085631,1.275,1.325,0.009676280000000093,-0.050000000000000044
4.472286e-09,1.41190145,1.39903014,1.275,1.325,0.01287130999999997,-0.050000000000000044
4.473286e-09,1.41276078,1.39790929,1.275,1.325,0.014851489999999856,-0.050000000000000044
4.474286e-09,1.41327388,1.39727489,1.275,1.325,0.015998989999999935,-0.050000000000000044
4.475286e-09,1.41356393,1.39695284,1.275,1.325,0.01661109000000005,-0.050000000000000044
4.476286e-09,1.41371686,1.3968191,1.275,1.325,0.016897759999999984,-0.050000000000000044
4.477286e-09,1.41378907,1.39679162,1.275,1.325,0.01699745000000008,-0.050000000000000044
4.478286e-09,1.41381611,1.39681886,1.275,1.325,0.016997249999999964,-0.050000000000000044
4.479286e-09,1.41381935,1.39687029,1.275,1.325,0.01694905999999996,-0.050000000000000044
4.480286e-09,1.41381131,1.39692867,1.275,1.325,0.01688263999999995,-0.050000000000000044
4.481286e-09,1.41379883,1.39698512,1.275,1.325,0.01681370999999987,-0.050000000000000044
4.482143e-09,1.41378741,1.39702877,1.275,1.325,0.016758640000000158,-0.050000000000000044
4.482243e-09,1.4138066,1.39701385,1.27611111,1.32388889,0.016792750000000023,-0.0477777800000001
4.482443e-09,1.41385202,1.39698067,1.27833333,1.32166667,0.01687134999999995,-0.04333334
4.482843e-09,1.41393769,1.39696311,1.28277778,1.31722222,0.016974580000000072,-0.03444444000000013
4.483643e-09,1.41384608,1.39744695,1.29166667,1.30833333,0.01639912999999993,-0.016666660000000055
4.484643e-09,1.41299074,1.39912287,1.30277778,1.29722222,0.013867869999999893,0.005555559999999904
4.485643e-09,1.41118802,1.40164436,1.31388889,1.28611111,0.009543660000000065,0.027777780000000085
4.486643e-09,1.40841172,1.4045008,1.325,1.275,0.003910919999999818,0.050000000000000044
4.486743e-09,1.40805616,1.40481101,1.325,1.275,0.003245149999999919,0.050000000000000044
4.486943e-09,1.40732285,1.40543595,1.325,1.275,0.0018868999999999136,0.050000000000000044
4.487343e-09,1.40579823,1.40666457,1.325,1.275,-0.0008663399999999655,0.050000000000000044
4.488143e-09,1.40294258,1.40882001,1.325,1.275,-0.005877429999999961,0.050000000000000044
4.489143e-09,1.40015083,1.41083185,1.325,1.275,-0.010681020000000041,0.050000000000000044
4.490143e-09,1.3982851,1.41216934,1.325,1.275,-0.013884239999999881,0.050000000000000044
4.491143e-09,1.39714466,1.41301079,1.325,1.275,-0.015866130000000034,0.050000000000000044
4.492143e-09,1.39650428,1.4135152,1.325,1.275,-0.01701091999999993,0.050000000000000044
4.493143e-09,1.39618478,1.41380241,1.325,1.275,-0.01761762999999994,0.050000000000000044
4.494143e-09,1.39605854,1.41395608,1.325,1.275,-0.01789753999999988,0.050000000000000044
4.495143e-09,1.39604116,1.41403104,1.325,1.275,-0.017989880000000014,0.050000000000000044
4.496143e-09,1.39607968,1.41406191,1.325,1.275,-0.0179822300000001,0.050000000000000044
4.497143e-09,1.39614269,1.41406949,1.325,1.275,-0.01792679999999991,0.050000000000000044
4.498143e-09,1.39621249,1.41406592,1.325,1.275,-0.01785343000000017,0.050000000000000044
4.499143e-09,1.39627996,1.41405789,1.325,1.275,-0.017777930000000053,0.050000000000000044
4.5e-09,1.39633268,1.41405018,1.325,1.275,-0.017717500000000053,0.050000000000000044
4.5001e-09,1.39631882,1.41406983,1.32388889,1.27611111,-0.01775101000000001,0.0477777800000001
4.5003e-09,1.39628785,1.4141163,1.32166667,1.27833333,-0.017828450000000107,0.04333334
4.5007e-09,1.39627577,1.41420538,1.31722222,1.28277778,-0.01792961000000015,0.03444444000000013
4.5015e-09,1.39677905,1.41413028,1.30833333,1.29166667,-0.01735123000000005,0.016666660000000055
4.5025e-09,1.39849963,1.41331851,1.29722222,1.30277778,-0.014818879999999979,-0.005555559999999904
4.5035e-09,1.40108642,1.41158409,1.28611111,1.31388889,-0.010497670000000126,-0.027777780000000085
4.5045e-09,1.4040211,1.40889474,1.275,1.325,-0.004873640000000012,-0.050000000000000044
4.5046e-09,1.40433956,1.40854867,1.275,1.325,-0.004209110000000127,-0.050000000000000044
4.5048e-09,1.40498096,1.40783442,1.275,1.325,-0.0028534599999998633,-0.050000000000000044
4.5052e-09,1.40624158,1.40634752,1.275,1.325,-0.00010593999999986004,-0.050000000000000044
4.506e-09,1.40845318,1.40355973,1.275,1.325,0.004893449999999966,-0.050000000000000044
4.507e-09,1.4105169,1.40083135,1.275,1.325,0.009685549999999932,-0.050000000000000044
4.508e-09,1.41188741,1.39900442,1.275,1.325,0.012882990000000039,-0.050000000000000044
4.509e-09,1.41274784,1.39788352,1.275,1.325,0.014864320000000042,-0.050000000000000044
4.51e-09,1.41326169,1.39724953,1.275,1.325,0.01601215999999983,-0.050000000000000044
4.511e-09,1.41355226,1.39692815,1.275,1.325,0.01662410999999997,-0.050000000000000044
4.512e-09,1.41370559,1.39679521,1.275,1.325,0.01691037999999989,-0.050000000000000044
4.513e-09,1.41377811,1.39676857,1.275,1.325,0.01700953999999988,-0.050000000000000044
4.514e-09,1.41380543,1.39679665,1.275,1.325,0.017008780000000057,-0.050000000000000044
4.515e-09,1.41380893,1.39684889,1.275,1.325,0.016960040000000065,-0.050000000000000044
4.516e-09,1.41380113,1.39690803,1.275,1.325,0.016893099999999883,-0.050000000000000044
4.517e-09,1.4137889,1.39696521,1.275,1.325,0.016823689999999836,-0.050000000000000044
4.518e-09,1.41377587,1.39701631,1.275,1.325,0.016759560000000118,-0.050000000000000044
4.519e-09,1.41376373,1.39706002,1.275,1.325,0.016703710000000038,-0.050000000000000044
4.52e-09,1.4137532,1.39709634,1.275,1.325,0.016656859999999885,-0.050000000000000044
4.521e-09,1.41374436,1.39712604,1.275,1.325,0.016618319999999853,-0.050000000000000044
4.522e-09,1.41373716,1.39715001,1.275,1.325,0.016587149999999884,-0.050000000000000044
4.523e-09,1.41373134,1.39716926,1.275,1.325,0.016562079999999924,-0.050000000000000044
4.524e-09,1.41372669,1.39718464,1.275,1.325,0.016542049999999975,-0.050000000000000044
4.525e-09,1.41372296,1.39719694,1.275,1.325,0.01652602000000014,-0.050000000000000044
4.526e-09,1.41371999,1.39720678,1.275,1.325,0.016513209999999834,-0.050000000000000044
4.527e-09,1.41371759,1.39721468,1.275,1.325,0.016502910000000037,-0.050000000000000044
4.528e-09,1.41371566,1.39722105,1.275,1.325,0.016494610000000076,-0.050000000000000044
4.529e-09,1.41371407,1.39722623,1.275,1.325,0.01648783999999992,-0.050000000000000044
4.53e-09,1.41371277,1.39723045,1.275,1.325,0.01648232000000016,-0.050000000000000044
4.531e-09,1.41371168,1.39723395,1.275,1.325,0.01647773000000008,-0.050000000000000044
4.532e-09,1.41371075,1.39723686,1.275,1.325,0.01647388999999988,-0.050000000000000044
4.533e-09,1.41370995,1.39723932,1.275,1.325,0.016470630000000153,-0.050000000000000044
4.534e-09,1.41370925,1.39724141,1.275,1.325,0.01646784000000001,-0.050000000000000044
4.535e-09,1.41370862,1.39724323,1.275,1.325,0.016465390000000024,-0.050000000000000044
4.535714e-09,1.41370821,1.39724438,1.275,1.325,0.016463829999999957,-0.050000000000000044
4.535814e-09,1.41372865,1.39722489,1.27611111,1.32388889,0.01650375999999998,-0.0477777800000001
4.536014e-09,1.41377654,1.39718272,1.27833333,1.32166667,0.01659381999999998,-0.04333334
4.536414e-09,1.41386687,1.39714792,1.28277778,1.31722222,0.01671895000000001,-0.03444444000000013
4.537214e-09,1.41378305,1.39759984,1.29166667,1.30833333,0.016183209999999892,-0.016666660000000055
4.538214e-09,1.41293455,1.39924067,1.30277778,1.29722222,0.013693879999999936,0.005555559999999904
4.539214e-09,1.41113615,1.40173287,1.31388889,1.28611111,0.009403279999999903,0.027777780000000085
4.540214e-09,1.40836268,1.40456606,1.325,1.275,0.0037966199999999173,0.050000000000000044
4.540314e-09,1.40800734,1.4048743,1.325,1.275,0.0031330400000000314,0.050000000000000044
4.540514e-09,1.40727449,1.40549542,1.325,1.275,0.0017790699999999937,0.050000000000000044
4.540914e-09,1.40575081,1.40671708,1.325,1.275,-0.0009662699999999358,0.050000000000000044
4.541714e-09,1.40289736,1.40886109,1.325,1.275,-0.005963729999999945,0.050000000000000044
4.542714e-09,1.4001091,1.41086262,1.325,1.275,-0.010753519999999961,0.050000000000000044
4.543714e-09,1.39824739,1.41219311,1.325,1.275,-0.01394571999999994,0.050000000000000044
4.544714e-09,1.3971111,1.41302985,1.325,1.275,-0.01591874999999998,0.050000000000000044
4.545714e-09,1.39647464,1.41353108,1.325,1.275,-0.01705643999999995,0.050000000000000044
4.546714e-09,1.39615865,1.41381612,1.325,1.275,-0.017657469999999842,0.050000000000000044
4.547714e-09,1.39603544,1.41396829,1.325,1.275,-0.01793285,0.050000000000000044
4.548714e-09,1.39602063,1.4140422,1.325,1.275,-0.01802156999999993,0.050000000000000044
4.549714e-09,1.39606126,1.4140723,1.325,1.275,-0.018011039999999978,0.050000000000000044
4.550714e-09,1.396126,1.41407929,1.325,1.275,-0.01795329000000012,0.050000000000000044
4.551714e-09,1.39619721,1.41407529,1.325,1.275,-0.01787808000000002,0.050000000000000044
4.552714e-09,1.39626583,1.4140669,1.325,1.275,-0.017801069999999974,0.050000000000000044
4.553714e-09,1.3963277,1.41405767,1.325,1.275,-0.017729969999999984,0.050000000000000044
4.554714e-09,1.39638153,1.4140492,1.325,1.275,-0.017667670000000024,0.050000000000000044
4.555714e-09,1.39642739,1.4140422,1.325,1.275,-0.01761480999999998,0.050000000000000044
4.556714e-09,1.39646606,1.41403675,1.325,1.275,-0.01757068999999989,0.050000000000000044
4.557714e-09,1.39649854,1.41403277,1.325,1.275,-0.017534229999999873,0.050000000000000044
4.558714e-09,1.39652587,1.41403004,1.325,1.275,-0.01750417000000004,0.050000000000000044
4.559714e-09,1.39654895,1.41402836,1.325,1.275,-0.017479410000000195,0.050000000000000044
4.560714e-09,1.39656861,1.41402747,1.325,1.275,-0.017458859999999854,0.050000000000000044
4.561714e-09,1.3965855,1.41402723,1.325,1.275,-0.017441730000000044,0.050000000000000044
4.562714e-09,1.39660018,1.41402747,1.325,1.275,-0.017427289999999873,0.050000000000000044
4.563714e-09,1.39661307,1.41402807,1.325,1.275,-0.01741500000000018,0.050000000000000044
4.564714e-09,1.39662453,1.41402892,1.325,1.275,-0.017404390000000047,0.050000000000000044
4.565714e-09,1.39663483,1.41402998,1.325,1.275,-0.017395150000000026,0.050000000000000044
4.566714e-09,1.39664418,1.41403116,1.325,1.275,-0.01738697999999994,0.050000000000000044
4.567714e-09,1.39665276,1.41403244,1.325,1.275,-0.017379679999999897,0.050000000000000044
4.568714e-09,1.3966607,1.41403376,1.325,1.275,-0.01737305999999994,0.050000000000000044
4.569714e-09,1.39666811,1.41403512,1.325,1.275,-0.01736701000000007,0.050000000000000044
4.570714e-09,1.39667507,1.41403647,1.325,1.275,-0.017361400000000193,0.050000000000000044
4.571429e-09,1.3966798,1.41403745,1.325,1.275,-0.01735764999999989,0.050000000000000044
4.571529e-09,1.39666083,1.41405812,1.32388889,1.27611111,-0.0173972899999999,0.0477777800000001
4.571729e-09,1.39661977,1.41410662,1.32166667,1.27833333,-0.017486850000000054,0.04333334
4.572129e-09,1.39658806,1.4141997,1.31722222,1.28277778,-0.01761163999999993,0.03444444000000013
4.572929e-09,1.39705303,1.41413261,1.30833333,1.29166667,-0.017079580000000094,0.016666660000000055
4.573929e-09,1.39872701,1.41333141,1.29722222,1.30277778,-0.014604400000000073,-0.005555559999999904
4.574929e-09,1.40126988,1.4116086,1.28611111,1.31388889,-0.010338720000000023,-0.027777780000000085
4.575929e-09,1.40416531,1.40893197,1.275,1.325,-0.004766660000000034,-0.050000000000000044
4.576029e-09,1.40448017,1.40858723,1.275,1.325,-0.00410705999999994,-0.050000000000000044
4.576229e-09,1.40511454,1.40787565,1.275,1.325,-0.002761110000000011,-0.050000000000000044
4.576629e-09,1.40636202,1.406394,1.275,1.325,-3.197999999993151e-05,-0.050000000000000044
4.577429e-09,1.40855148,1.40361573,1.275,1.325,0.0049357500000000165,-0.050000000000000044
4.578429e-09,1.41059481,1.40089663,1.275,1.325,0.00969818,-0.050000000000000044
4.579429e-09,1.41195151,1.39907594,1.275,1.325,0.012875570000000058,-0.050000000000000044
4.580429e-09,1.41280275,1.39795878,1.275,1.325,0.01484397000000004,-0.050000000000000044
4.581429e-09,1.41331051,1.39732666,1.275,1.325,0.01598385000000002,-0.050000000000000044
4.582429e-09,1.41359697,1.39700583,1.275,1.325,0.01659114000000006,-0.050000000000000044
4.583429e-09,1.41374744,1.39687253,1.275,1.325,0.016874910000000076,-0.050000000000000044
4.584429e-09,1.41381787,1.39684493,1.275,1.325,0.016972939999999825,-0.050000000000000044
4.585429e-09,1.41384355,1.39687166,1.275,1.325,0.01697188999999999,-0.050000000000000044
4.586429e-09,1.41384571,1.39692229,1.275,1.325,0.01692341999999991,-0.050000000000000044
4.587429e-09,1.41383674,1.39697967,1.275,1.325,0.01685707000000014,-0.050000000000000044
4.588429e-09,1.41382344,1.397035,1.275,1.325,0.016788440000000016,-0.050000000000000044
4.589429e-09,1.41380942,1.39708421,1.275,1.325,0.016725209999999935,-0.050000000000000044
4.590429e-09,1.41379634,1.397126,1.275,1.325,0.016670339999999895,-0.050000000000000044
4.591429e-09,1.4137849,1.39716042,1.275,1.325,0.01662447999999994,-0.050000000000000044
4.592429e-09,1.4137752,1.39718822,1.275,1.325,0.016586979999999807,-0.050000000000000044
4.593429e-09,1.41376716,1.39721033,1.275,1.325,0.016556829999999856,-0.050000000000000044
4.594429e-09,1.41376052,1.39722775,1.275,1.325,0.016532769999999974,-0.050000000000000044
4.595429e-09,1.41375508,1.39724135,1.275,1.325,0.016513730000000004,-0.050000000000000044
4.596429e-09,1.41375058,1.3972519,1.275,1.325,0.016498679999999988,-0.050000000000000044
4.597429e-09,1.41374686,1.39726004,1.275,1.325,0.016486820000000124,-0.050000000000000044
4.598429e-09,1.41374374,1.39726628,1.275,1.325,0.016477459999999944,-0.050000000000000044
4.599429e-09,1.41374111,1.39727103,1.275,1.325,0.016470079999999943,-0.050000000000000044
4.600429e-09,1.41373885,1.39727464,1.275,1.325,0.01646421000000009,-0.050000000000000044
4.601429e-09,1.41373689,1.39727734,1.275,1.325,0.01645954999999999,-0.050000000000000044
4.602429e-09,1.41373515,1.39727936,1.275,1.325,0.01645578999999997,-0.050000000000000044
4.603429e-09,1.4137336,1.39728083,1.275,1.325,0.016452770000000116,-0.050000000000000044
4.604429e-09,1.41373219,1.3972819,1.275,1.325,0.016450289999999868,-0.050000000000000044
4.605429e-09,1.4137309,1.39728264,1.275,1.325,0.016448259999999992,-0.050000000000000044
4.606429e-09,1.4137297,1.39728315,1.275,1.325,0.01644654999999995,-0.050000000000000044
4.607143e-09,1.4137289,1.39728339,1.275,1.325,0.016445510000000052,-0.050000000000000044
4.607243e-09,1.41374928,1.39726377,1.27611111,1.32388889,0.016485510000000092,-0.0477777800000001
4.607443e-09,1.41379707,1.39722133,1.27833333,1.32166667,0.01657573999999995,-0.04333334
4.607843e-09,1.41388728,1.39718594,1.28277778,1.31722222,0.01670134000000001,-0.03444444000000013
4.608643e-09,1.41380374,1.39763618,1.29166667,1.30833333,0.016167560000000192,-0.016666660000000055
4.609643e-09,1.41295679,1.39927379,1.30277778,1.29722222,0.01368299999999989,0.005555559999999904
4.610643e-09,1.41116118,1.40176183,1.31388889,1.28611111,0.009399349999999806,0.027777780000000085
