time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
3.7515e-09,1.43823952,1.37323922,1.29166667,1.30833333,0.0650002999999999,-0.016666660000000055
3.7525e-09,1.43300266,1.37879729,1.30277778,1.29722222,0.05420537000000003,0.005555559999999904
3.7535e-09,1.42440161,1.38778196,1.31388889,1.28611111,0.036619650000000004,0.027777780000000085
3.7545e-09,1.41315678,1.39926184,1.325,1.275,0.013894939999999911,0.050000000000000044
3.7546e-09,1.41188587,1.40053971,1.325,1.275,0.011346159999999994,0.050000000000000044
3.7548e-09,1.4093154,1.40311703,1.325,1.275,0.00619837000000012,0.050000000000000044
3.7552e-09,1.4041411,1.40826556,1.325,1.275,-0.0041244600000001075,0.050000000000000044
3.756e-09,1.39456343,1.41768355,1.325,1.275,-0.023120119999999966,0.050000000000000044
3.757e-09,1.38506786,1.42689978,1.325,1.275,-0.04183192000000013,0.050000000000000044
3.758e-09,1.3785322,1.43318138,1.325,1.275,-0.054649179999999964,0.050000000000000044
3.759e-09,1.3743995,1.43713091,1.325,1.275,-0.06273141000000004,0.050000000000000044
3.76e-09,1.37196459,1.43945052,1.325,1.275,-0.06748593000000014,0.050000000000000044
3.761e-09,1.37064229,1.44070908,1.325,1.275,-0.07006679000000005,0.050000000000000044
3.762e-09,1.37001139,1.44131183,1.325,1.275,-0.07130044000000013,0.050000000000000044
3.763e-09,1.3697912,1.44152712,1.325,1.275,-0.07173591999999984,0.050000000000000044
3.764e-09,1.36980429,1.4415237,1.325,1.275,-0.07171941000000004,0.050000000000000044
3.765e-09,1.36994323,1.44140309,1.325,1.275,-0.07145986000000004,0.050000000000000044
3.766e-09,1.3701454,1.44122412,1.325,1.275,-0.07107872000000004,0.050000000000000044
3.767e-09,1.37037571,1.44101939,1.325,1.275,-0.07064367999999988,0.050000000000000044
3.767857e-09,1.37058105,1.44083674,1.325,1.275,-0.07025568999999998,0.050000000000000044
3.767957e-09,1.37058747,1.440833,1.32388889,1.27611111,-0.07024553,0.0477777800000001
3.768157e-09,1.37060501,1.44082104,1.32166667,1.27833333,-0.0702160300000001,0.04333334
3.768557e-09,1.37079117,1.44065183,1.31722222,1.28277778,-0.06986066000000002,0.03444444000000013
3.769357e-09,1.37253228,1.43900907,1.30833333,1.29166667,-0.06647679000000006,0.016666660000000055
3.770357e-09,1.37797788,1.433828,1.29722222,1.30277778,-0.055850120000000114,-0.005555559999999904
3.771357e-09,1.38685086,1.42527625,1.28611111,1.31388889,-0.038425390000000004,-0.027777780000000085
3.772357e-09,1.39822643,1.41407957,1.275,1.325,-0.015853139999999932,-0.050000000000000044
3.772457e-09,1.3994944,1.41281351,1.275,1.325,-0.013319110000000078,-0.050000000000000044
3.772657e-09,1.40205219,1.41025287,1.275,1.325,-0.008200680000000071,-0.050000000000000044
3.773057e-09,1.40716392,1.40509996,1.275,1.325,0.002063959999999865,-0.050000000000000044
3.773857e-09,1.41651834,1.39557429,1.275,1.325,0.020944049999999992,-0.050000000000000044
3.774857e-09,1.42566891,1.38615727,1.275,1.325,0.03951163999999996,-0.050000000000000044
3.775857e-09,1.43189232,1.37970661,1.275,1.325,0.05218571000000005,-0.050000000000000044
3.776857e-09,1.43578572,1.37565847,1.275,1.325,0.060127249999999854,-0.050000000000000044
3.777857e-09,1.4380493,1.37330477,1.275,1.325,0.06474453000000002,-0.050000000000000044
3.778857e-09,1.43925152,1.37205957,1.275,1.325,0.06719195,-0.050000000000000044
3.779857e-09,1.43979776,1.37150179,1.275,1.325,0.0682959700000001,-0.050000000000000044
3.780857e-09,1.43995671,1.37135112,1.275,1.325,0.06860559,-0.050000000000000044
3.781857e-09,1.4398974,1.37143056,1.275,1.325,0.06846683999999992,-0.050000000000000044
3.782857e-09,1.43972166,1.37163311,1.275,1.325,0.06808854999999991,-0.050000000000000044
3.783857e-09,1.43948848,1.37189647,1.275,1.325,0.06759201000000004,-0.050000000000000044
3.784857e-09,1.43923061,1.37218584,1.275,1.325,0.06704477000000009,-0.050000000000000044
3.785857e-09,1.43896551,1.37248258,1.275,1.325,0.06648293000000005,-0.050000000000000044
3.786857e-09,1.43870182,1.37277731,1.275,1.325,0.06592450999999988,-0.050000000000000044
3.787857e-09,1.43844358,1.37306563,1.275,1.325,0.06537795000000002,-0.050000000000000044
3.788857e-09,1.43819229,1.37334586,1.275,1.325,0.06484643000000001,-0.050000000000000044
3.789857e-09,1.43794834,1.37361753,1.275,1.325,0.06433080999999996,-0.050000000000000044
3.790857e-09,1.43771154,1.37388082,1.275,1.325,0.06383072000000012,-0.050000000000000044
3.791857e-09,1.43748157,1.37413609,1.275,1.325,0.06334548000000018,-0.050000000000000044
3.792857e-09,1.43725803,1.37438377,1.275,1.325,0.06287426000000007,-0.050000000000000044
3.793857e-09,1.43704061,1.37462425,1.275,1.325,0.06241635999999984,-0.050000000000000044
3.794857e-09,1.43682898,1.37485787,1.275,1.325,0.061971109999999996,-0.050000000000000044
3.795857e-09,1.43662292,1.37508494,1.275,1.325,0.06153797999999999,-0.050000000000000044
3.796857e-09,1.4364222,1.37530571,1.275,1.325,0.06111649000000008,-0.050000000000000044
3.797857e-09,1.43622665,1.37552039,1.275,1.325,0.06070626000000012,-0.050000000000000044
3.798857e-09,1.4360361,1.3757292,1.275,1.325,0.06030689999999983,-0.050000000000000044
3.799857e-09,1.43585043,1.3759323,1.275,1.325,0.05991812999999979,-0.050000000000000044
3.800857e-09,1.43566948,1.37612987,1.275,1.325,0.059539610000000076,-0.050000000000000044
3.801857e-09,1.43549314,1.37632206,1.275,1.325,0.05917108000000004,-0.050000000000000044
3.802857e-09,1.43532129,1.37650903,1.275,1.325,0.05881226000000006,-0.050000000000000044
3.803571e-09,1.43520128,1.37663939,1.275,1.325,0.058561890000000005,-0.050000000000000044
3.803671e-09,1.43520233,1.37663975,1.27611111,1.32388889,0.05856258000000003,-0.0477777800000001
3.803871e-09,1.43519998,1.37664523,1.27833333,1.32166667,0.05855474999999988,-0.04333334
3.804271e-09,1.43505031,1.37680845,1.28277778,1.31722222,0.05824186000000009,-0.03444444000000013
3.805071e-09,1.4334445,1.37850723,1.29166667,1.30833333,0.05493726999999993,-0.016666660000000055
3.806071e-09,1.42829789,1.38389377,1.30277778,1.29722222,0.04440412000000005,0.005555559999999904
3.807071e-09,1.41976387,1.39268642,1.31388889,1.28611111,0.027077449999999947,0.027777780000000085
3.808071e-09,1.40857162,1.40395608,1.325,1.275,0.004615540000000085,0.050000000000000044
3.808171e-09,1.40730544,1.40521205,1.325,1.275,0.0020933899999999728,0.050000000000000044
3.808371e-09,1.40474433,1.40774545,1.325,1.275,-0.0030011199999999683,0.050000000000000044
3.808771e-09,1.39958848,1.4128061,1.325,1.275,-0.013217620000000041,0.050000000000000044
3.809571e-09,1.39004954,1.42205481,1.325,1.275,-0.032005269999999975,0.050000000000000044
3.810571e-09,1.38061176,1.43108103,1.325,1.275,-0.05046927000000001,0.050000000000000044
3.811571e-09,1.37414813,1.43719993,1.325,1.275,-0.06305179999999999,0.050000000000000044
3.812571e-09,1.37010074,1.44101019,1.325,1.275,-0.07090945000000004,0.050000000000000044
3.813571e-09,1.3677607,1.44320808,1.325,1.275,-0.07544737999999995,0.050000000000000044
3.814571e-09,1.36653907,1.44435737,1.325,1.275,-0.07781830000000012,0.050000000000000044
3.815571e-09,1.36601167,1.44485952,1.325,1.275,-0.07884785000000005,0.050000000000000044
3.816571e-09,1.36589571,1.44498034,1.325,1.275,-0.0790846300000001,0.050000000000000044
3.817571e-09,1.36601242,1.44488693,1.325,1.275,-0.07887451000000012,0.050000000000000044
3.818571e-09,1.36625354,1.44467979,1.325,1.275,-0.07842624999999992,0.050000000000000044
3.819571e-09,1.3665559,1.44441708,1.325,1.275,-0.07786117999999997,0.050000000000000044
3.820571e-09,1.36688416,1.44413104,1.325,1.275,-0.07724688000000013,0.050000000000000044
3.821571e-09,1.36721932,1.44383879,1.325,1.275,-0.07661947000000002,0.050000000000000044
3.822571e-09,1.36755178,1.44354881,1.325,1.275,-0.07599702999999991,0.050000000000000044
3.823571e-09,1.36787703,1.44326498,1.325,1.275,-0.07538794999999987,0.050000000000000044
3.824571e-09,1.36819329,1.44298877,1.325,1.275,-0.07479547999999991,0.050000000000000044
3.825571e-09,1.36850011,1.4427205,1.325,1.275,-0.07422039000000002,0.050000000000000044
3.826571e-09,1.36879763,1.44245997,1.325,1.275,-0.07366234000000005,0.050000000000000044
3.827571e-09,1.36908624,1.44220684,1.325,1.275,-0.0731206000000002,0.050000000000000044
3.828571e-09,1.36936637,1.44196071,1.325,1.275,-0.07259433999999998,0.050000000000000044
3.829571e-09,1.36963843,1.44172123,1.325,1.275,-0.0720828,0.050000000000000044
3.830571e-09,1.3699028,1.44148808,1.325,1.275,-0.07158528000000008,0.050000000000000044
3.831571e-09,1.37015979,1.44126101,1.325,1.275,-0.07110122000000008,0.050000000000000044
3.832571e-09,1.37040969,1.4410398,1.325,1.275,-0.07063010999999997,0.050000000000000044
3.833571e-09,1.37065272,1.44082427,1.325,1.275,-0.07017154999999997,0.050000000000000044
3.834571e-09,1.37088913,1.44061423,1.325,1.275,-0.0697251000000001,0.050000000000000044
3.835571e-09,1.3711191,1.44040954,1.325,1.275,-0.06929044000000006,0.050000000000000044
3.836571e-09,1.37134283,1.44021005,1.325,1.275,-0.06886722,0.050000000000000044
3.837571e-09,1.37156048,1.44001563,1.325,1.275,-0.06845514999999991,0.050000000000000044
3.838571e-09,1.37177223,1.43982615,1.325,1.275,-0.0680539200000001,0.050000000000000044
3.839571e-09,1.37197823,1.43964149,1.325,1.275,-0.06766326,0.050000000000000044
3.840571e-09,1.37217865,1.43946152,1.325,1.275,-0.0672828700000001,0.050000000000000044
3.841571e-09,1.37237362,1.43928614,1.325,1.275,-0.06691252000000003,0.050000000000000044
3.842571e-09,1.37256331,1.43911521,1.325,1.275,-0.06655189999999989,0.050000000000000044
3.843571e-09,1.37274784,1.43894865,1.325,1.275,-0.06620081,0.050000000000000044
3.844571e-09,1.37292737,1.43878632,1.325,1.275,-0.06585894999999997,0.050000000000000044
3.845571e-09,1.37310202,1.43862814,1.325,1.275,-0.06552612000000013,0.050000000000000044
3.846571e-09,1.37327192,1.43847399,1.325,1.275,-0.06520207,0.050000000000000044
3.847571e-09,1.3734372,1.43832378,1.325,1.275,-0.06488658000000003,0.050000000000000044
3.848571e-09,1.37359799,1.4381774,1.325,1.275,-0.06457941000000011,0.050000000000000044
3.849571e-09,1.3737544,1.43803477,1.325,1.275,-0.06428037000000009,0.050000000000000044
3.850571e-09,1.37390656,1.43789577,1.325,1.275,-0.06398920999999991,0.050000000000000044
3.851571e-09,1.37405458,1.43776033,1.325,1.275,-0.06370575,0.050000000000000044
3.852571e-09,1.37419857,1.43762835,1.325,1.275,-0.0634297800000001,0.050000000000000044
3.853571e-09,1.37433864,1.43749974,1.325,1.275,-0.06316110000000008,0.050000000000000044
3.854571e-09,1.37447489,1.43737443,1.325,1.275,-0.06289954000000009,0.050000000000000044
3.855571e-09,1.37460744,1.43725231,1.325,1.275,-0.06264487000000019,0.050000000000000044
3.856571e-09,1.37473637,1.43713332,1.325,1.275,-0.06239695000000012,0.050000000000000044
3.857571e-09,1.37486179,1.43701738,1.325,1.275,-0.06215558999999993,0.050000000000000044
3.858571e-09,1.37498379,1.4369044,1.325,1.275,-0.06192061000000004,0.050000000000000044
3.859571e-09,1.37510247,1.43679431,1.325,1.275,-0.06169183999999994,0.050000000000000044
3.860571e-09,1.37521791,1.43668703,1.325,1.275,-0.061469120000000155,0.050000000000000044
3.861571e-09,1.3753302,1.4365825,1.325,1.275,-0.06125230000000004,0.050000000000000044
3.862571e-09,1.37543943,1.43648064,1.325,1.275,-0.06104121000000018,0.050000000000000044
3.863571e-09,1.37554568,1.43638138,1.325,1.275,-0.06083569999999994,0.050000000000000044
3.864571e-09,1.37564903,1.43628466,1.325,1.275,-0.06063563000000016,0.050000000000000044
3.865571e-09,1.37574956,1.43619042,1.325,1.275,-0.06044085999999993,0.050000000000000044
3.866571e-09,1.37584734,1.43609858,1.325,1.275,-0.06025123999999993,0.050000000000000044
3.867571e-09,1.37594246,1.43600909,1.325,1.275,-0.0600666299999999,0.050000000000000044
3.868571e-09,1.37603498,1.43592189,1.325,1.275,-0.059886909999999904,0.050000000000000044
3.869571e-09,1.37612497,1.43583691,1.325,1.275,-0.05971193999999991,0.050000000000000044
3.870571e-09,1.3762125,1.4357541,1.325,1.275,-0.05954159999999997,0.050000000000000044
3.871571e-09,1.37629764,1.43567341,1.325,1.275,-0.05937576999999994,0.050000000000000044
3.872571e-09,1.37638045,1.43559478,1.325,1.275,-0.05921432999999987,0.050000000000000044
3.873571e-09,1.376461,1.43551815,1.325,1.275,-0.059057150000000114,0.050000000000000044
3.874571e-09,1.37653935,1.43544348,1.325,1.275,-0.058904129999999943,0.050000000000000044
3.875571e-09,1.37661556,1.43537071,1.325,1.275,-0.05875514999999987,0.050000000000000044
3.876571e-09,1.37668968,1.43529979,1.325,1.275,-0.05861011000000005,0.050000000000000044
3.877571e-09,1.37676177,1.43523069,1.325,1.275,-0.058468919999999924,0.050000000000000044
3.878571e-09,1.37683189,1.43516334,1.325,1.275,-0.05833144999999984,0.050000000000000044
3.879571e-09,1.37690008,1.4350977,1.325,1.275,-0.05819762000000006,0.050000000000000044
3.880571e-09,1.37696642,1.43503374,1.325,1.275,-0.05806731999999992,0.050000000000000044
3.881571e-09,1.37703093,1.4349714,1.325,1.275,-0.05794046999999991,0.050000000000000044
3.882571e-09,1.37709368,1.43491065,1.325,1.275,-0.05781696999999997,0.050000000000000044
3.883571e-09,1.37715471,1.43485145,1.325,1.275,-0.057696740000000135,0.050000000000000044
3.884571e-09,1.37721406,1.43479374,1.325,1.275,-0.05757967999999991,0.050000000000000044
3.885571e-09,1.37727179,1.4347375,1.325,1.275,-0.05746571,0.050000000000000044
3.886571e-09,1.37732793,1.43468269,1.325,1.275,-0.05735475999999995,0.050000000000000044
3.887571e-09,1.37738253,1.43462927,1.325,1.275,-0.057246740000000074,0.050000000000000044
3.888571e-09,1.37743564,1.4345772,1.325,1.275,-0.057141560000000036,0.050000000000000044
3.889571e-09,1.37748728,1.43452646,1.325,1.275,-0.05703918000000008,0.050000000000000044
3.890571e-09,1.37753751,1.43447699,1.325,1.275,-0.05693948000000004,0.050000000000000044
3.891571e-09,1.37758636,1.43442878,1.325,1.275,-0.05684241999999995,0.050000000000000044
3.892571e-09,1.37763387,1.43438179,1.325,1.275,-0.05674792000000006,0.050000000000000044
3.893571e-09,1.37768007,1.43433598,1.325,1.275,-0.05665590999999992,0.050000000000000044
3.894571e-09,1.377725,1.43429134,1.325,1.275,-0.056566339999999826,0.050000000000000044
3.895571e-09,1.37776869,1.43424781,1.325,1.275,-0.056479120000000105,0.050000000000000044
3.896571e-09,1.37781118,1.43420539,1.325,1.275,-0.05639421000000011,0.050000000000000044
3.897571e-09,1.3778525,1.43416404,1.325,1.275,-0.05631154000000005,0.050000000000000044
3.898571e-09,1.37789269,1.43412373,1.325,1.275,-0.05623104000000012,0.050000000000000044
3.899571e-09,1.37793177,1.43408443,1.325,1.275,-0.056152659999999965,0.050000000000000044
3.900571e-09,1.37796977,1.43404612,1.325,1.275,-0.05607635000000011,0.050000000000000044
3.901571e-09,1.37800672,1.43400877,1.325,1.275,-0.056002050000000025,0.050000000000000044
3.902571e-09,1.37804265,1.43397237,1.325,1.275,-0.05592971999999996,0.050000000000000044
3.903571e-09,1.37807759,1.43393687,1.325,1.275,-0.055859279999999956,0.050000000000000044
3.904571e-09,1.37811157,1.43390227,1.325,1.275,-0.05579069999999997,0.050000000000000044
3.905571e-09,1.37814461,1.43386853,1.325,1.275,-0.05572391999999993,0.050000000000000044
3.906571e-09,1.37817673,1.43383564,1.325,1.275,-0.055658910000000006,0.050000000000000044
3.907571e-09,1.37820797,1.43380357,1.325,1.275,-0.05559559999999997,0.050000000000000044
3.908571e-09,1.37823834,1.4337723,1.325,1.275,-0.05553395999999999,0.050000000000000044
3.909571e-09,1.37826788,1.43374181,1.325,1.275,-0.055473930000000005,0.050000000000000044
3.910571e-09,1.37829659,1.43371209,1.325,1.275,-0.05541550000000006,0.050000000000000044
3.910714e-09,1.37830064,1.4337079,1.325,1.275,-0.05540725999999996,0.050000000000000044
3.910814e-09,1.37828579,1.43372265,1.32388889,1.27611111,-0.05543685999999992,0.0477777800000001
3.911014e-09,1.37826083,1.43374753,1.32166667,1.27833333,-0.05548669999999989,0.04333334
3.911414e-09,1.37836203,1.43365016,1.31722222,1.28277778,-0.0552881300000001,0.03444444000000013
3.912214e-09,1.37992881,1.43213649,1.30833333,1.29166667,-0.05220767999999998,0.016666660000000055
3.913214e-09,1.38513705,1.42708339,1.29722222,1.30277778,-0.04194633999999997,-0.005555559999999904
3.914214e-09,1.39374354,1.41862702,1.28611111,1.31388889,-0.024883479999999958,-0.027777780000000085
3.915214e-09,1.40482638,1.40750562,1.275,1.325,-0.0026792399999999716,-0.050000000000000044
3.915314e-09,1.40606382,1.40624636,1.275,1.325,-0.0001825399999999533,-0.050000000000000044
3.915514e-09,1.40856033,1.4036992,1.275,1.325,0.004861130000000102,-0.050000000000000044
3.915914e-09,1.41354935,1.39857287,1.275,1.325,0.01497648000000007,-0.050000000000000044
3.916714e-09,1.42266708,1.389103,1.275,1.325,0.03356408000000011,-0.050000000000000044
3.917714e-09,1.43155161,1.37976902,1.275,1.325,0.051782590000000184,-0.050000000000000044
3.918714e-09,1.43754706,1.37342156,1.275,1.325,0.06412550000000006,-0.050000000000000044
3.919714e-09,1.44124536,1.36949528,1.275,1.325,0.07175007999999994,-0.050000000000000044
3.920714e-09,1.44333851,1.36727687,1.275,1.325,0.07606164000000004,-0.050000000000000044
3.921714e-09,1.44438784,1.36617503,1.275,1.325,0.07821281000000013,-0.050000000000000044
3.922714e-09,1.44479343,1.36576448,1.275,1.325,0.0790289500000001,-0.050000000000000044
3.923714e-09,1.44482038,1.36576199,1.275,1.325,0.07905838999999992,-0.050000000000000044
3.924714e-09,1.4446354,1.36598865,1.275,1.325,0.07864674999999988,-0.050000000000000044
3.925714e-09,1.44433882,1.36633629,1.275,1.325,0.07800253000000001,-0.050000000000000044
3.926714e-09,1.44398875,1.36674188,1.275,1.325,0.07724686999999997,-0.050000000000000044
3.927714e-09,1.44361737,1.36717026,1.275,1.325,0.07644710999999993,-0.050000000000000044
3.928571e-09,1.44329526,1.36754107,1.275,1.325,0.07575419000000005,-0.050000000000000044
3.928671e-09,1.44327546,1.36756651,1.27611111,1.32388889,0.07570894999999989,-0.0477777800000001
3.928871e-09,1.44323159,1.36762206,1.27833333,1.32166667,0.07560952999999992,-0.04333334
3.929271e-09,1.44300103,1.36788523,1.28277778,1.31722222,0.07511580000000007,-0.03444444000000013
3.930071e-09,1.4412503,1.36978862,1.29166667,1.30833333,0.07146168000000008,-0.016666660000000055
3.931071e-09,1.43596117,1.37545335,1.30277778,1.29722222,0.06050781999999999,0.005555559999999904
3.932071e-09,1.42732211,1.38455809,1.31388889,1.28611111,0.0427640199999999,0.027777780000000085
3.933071e-09,1.41604768,1.39617051,1.325,1.275,0.01987717,0.050000000000000044
