time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
3.6257e-09,1.42464193,1.38193597,1.28277778,1.31722222,0.04270595999999993,-0.03444444000000013
3.6265e-09,1.42359987,1.38321183,1.29166667,1.30833333,0.04038804000000007,-0.016666660000000055
3.6275e-09,1.41994905,1.38738627,1.30277778,1.29722222,0.032562780000000124,0.005555559999999904
3.6285e-09,1.41371068,1.39408432,1.31388889,1.28611111,0.019626360000000176,0.027777780000000085
3.6295e-09,1.40534201,1.40244996,1.325,1.275,0.002892050000000035,0.050000000000000044
3.6296e-09,1.40437854,1.4033734,1.325,1.275,0.00100513999999996,0.050000000000000044
3.6298e-09,1.40242488,1.40523307,1.325,1.275,-0.002808189999999877,0.050000000000000044
3.6302e-09,1.39848031,1.40892319,1.325,1.275,-0.010442880000000043,0.050000000000000044
3.631e-09,1.39120968,1.41557482,1.325,1.275,-0.024365140000000007,0.050000000000000044
3.632e-09,1.38409764,1.42196496,1.325,1.275,-0.03786731999999993,0.050000000000000044
3.633e-09,1.37929394,1.42626004,1.325,1.275,-0.04696610000000012,0.050000000000000044
3.634e-09,1.37631838,1.4289428,1.325,1.275,-0.052624419999999894,0.050000000000000044
3.635e-09,1.37461113,1.43051715,1.325,1.275,-0.05590602000000011,0.050000000000000044
3.636e-09,1.3737216,1.43137727,1.325,1.275,-0.05765566999999994,0.050000000000000044
3.637e-09,1.37332967,1.43180021,1.325,1.275,-0.05847054000000007,0.050000000000000044
3.638e-09,1.37322382,1.43196819,1.325,1.275,-0.0587443700000001,0.050000000000000044
3.639e-09,1.37327155,1.43199526,1.325,1.275,-0.05872371000000021,0.050000000000000044
3.64e-09,1.37339392,1.43194953,1.325,1.275,-0.05855560999999998,0.050000000000000044
3.641e-09,1.37354616,1.43186998,1.325,1.275,-0.058323820000000026,0.050000000000000044
3.642e-09,1.37370453,1.43177765,1.325,1.275,-0.05807311999999998,0.050000000000000044
3.642857e-09,1.37383625,1.43169656,1.325,1.275,-0.057860309999999915,0.050000000000000044
3.642957e-09,1.37383302,1.43170586,1.32388889,1.27611111,-0.05787284000000015,0.0477777800000001
3.643157e-09,1.37382952,1.43172385,1.32166667,1.27833333,-0.057894330000000105,0.04333334
3.643557e-09,1.37395064,1.43166169,1.31722222,1.28277778,-0.05771105000000021,0.03444444000000013
3.644357e-09,1.37533659,1.43059373,1.30833333,1.29166667,-0.05525713999999993,0.016666660000000055
3.645357e-09,1.37967601,1.42696651,1.29722222,1.30277778,-0.0472904999999999,-0.005555559999999904
3.646357e-09,1.38657863,1.4208051,1.28611111,1.31388889,-0.0342264699999999,-0.027777780000000085
3.647357e-09,1.39518738,1.41254388,1.275,1.325,-0.017356499999999997,-0.050000000000000044
3.647457e-09,1.39613718,1.41159207,1.275,1.325,-0.015454889999999999,-0.050000000000000044
3.647657e-09,1.39805,1.40966169,1.275,1.325,-0.011611690000000063,-0.050000000000000044
3.648057e-09,1.4018475,1.40576282,1.275,1.325,-0.0039153200000001664,-0.050000000000000044
3.648857e-09,1.40870396,1.39857188,1.275,1.325,0.010132079999999988,-0.050000000000000044
3.649857e-09,1.4153098,1.39152432,1.275,1.325,0.023785479999999914,-0.050000000000000044
3.650857e-09,1.41976765,1.38674179,1.275,1.325,0.03302585999999996,-0.050000000000000044
3.651857e-09,1.42256847,1.3837513,1.275,1.325,0.03881717000000018,-0.050000000000000044
3.652857e-09,1.42422891,1.38200365,1.275,1.325,0.04222526000000015,-0.050000000000000044
3.653857e-09,1.4251542,1.38105751,1.275,1.325,0.04409668999999994,-0.050000000000000044
3.654857e-09,1.42562943,1.38059952,1.275,1.325,0.045029910000000006,-0.050000000000000044
3.655857e-09,1.42584226,1.38042279,1.275,1.325,0.04541947000000013,-0.050000000000000044
3.656857e-09,1.42591017,1.38039775,1.275,1.325,0.04551242000000011,-0.050000000000000044
3.657857e-09,1.42590337,1.38044727,1.275,1.325,0.0454561,-0.050000000000000044
3.658857e-09,1.42586199,1.38052762,1.275,1.325,0.04533436999999996,-0.050000000000000044
3.659857e-09,1.42580769,1.38061563,1.275,1.325,0.04519205999999998,-0.050000000000000044
3.660714e-09,1.42575929,1.38068848,1.275,1.325,0.045070809999999906,-0.050000000000000044
3.660814e-09,1.42577232,1.38067843,1.27611111,1.32388889,0.04509389000000019,-0.0477777800000001
3.661014e-09,1.42579755,1.38066124,1.27833333,1.32166667,0.04513630999999996,-0.04333334
3.661414e-09,1.42574732,1.3807544,1.28277778,1.31722222,0.04499291999999988,-0.03444444000000013
3.662214e-09,1.42468292,1.38207515,1.29166667,1.30833333,0.042607770000000045,-0.016666660000000055
3.663214e-09,1.42101258,1.38630126,1.30277778,1.29722222,0.03471131999999999,0.005555559999999904
3.664214e-09,1.41476216,1.39304643,1.31388889,1.28611111,0.021715729999999933,0.027777780000000085
3.665214e-09,1.40638579,1.40145488,1.325,1.275,0.004930910000000122,0.050000000000000044
3.665314e-09,1.40542171,1.40238235,1.325,1.275,0.0030393599999998244,0.050000000000000044
3.665514e-09,1.40346684,1.40424999,1.325,1.275,-0.0007831499999999547,0.050000000000000044
3.665914e-09,1.3995198,1.40795541,1.325,1.275,-0.008435610000000038,0.050000000000000044
3.666714e-09,1.39224331,1.41463453,1.325,1.275,-0.022391220000000045,0.050000000000000044
3.667714e-09,1.38512141,1.42105296,1.325,1.275,-0.03593154999999992,0.050000000000000044
3.668714e-09,1.38030508,1.42537052,1.325,1.275,-0.0450654399999999,0.050000000000000044
3.669714e-09,1.37731489,1.42807158,1.325,1.275,-0.05075668999999983,0.050000000000000044
3.670714e-09,1.37559176,1.4296615,1.325,1.275,-0.054069739999999866,0.050000000000000044
3.671714e-09,1.37468566,1.43053554,1.325,1.275,-0.05584988000000002,0.050000000000000044
3.672714e-09,1.37427684,1.43097145,1.325,1.275,-0.05669460999999987,0.050000000000000044
3.673714e-09,1.37415402,1.43115194,1.325,1.275,-0.056997919999999924,0.050000000000000044
3.674714e-09,1.37418483,1.43119129,1.325,1.275,-0.05700645999999998,0.050000000000000044
3.675714e-09,1.37429041,1.4311578,1.325,1.275,-0.05686739000000007,0.050000000000000044
3.676714e-09,1.37442602,1.4310905,1.325,1.275,-0.05666448000000002,0.050000000000000044
3.677714e-09,1.37456796,1.43101046,1.325,1.275,-0.05644249999999995,0.050000000000000044
3.678571e-09,1.37468577,1.43093993,1.325,1.275,-0.056254160000000164,0.050000000000000044
3.678671e-09,1.37468093,1.43095047,1.32388889,1.27611111,-0.05626953999999995,0.0477777800000001
3.678871e-09,1.37467421,1.43097091,1.32166667,1.27833333,-0.05629670000000009,0.04333334
3.679271e-09,1.37478882,1.43091355,1.31722222,1.28277778,-0.05612473000000007,0.03444444000000013
3.680071e-09,1.37616123,1.42985428,1.30833333,1.29166667,-0.05369305000000013,0.016666660000000055
3.681071e-09,1.38048228,1.426236,1.29722222,1.30277778,-0.04575372,-0.005555559999999904
3.682071e-09,1.38736488,1.42008174,1.28611111,1.31388889,-0.03271686000000007,-0.027777780000000085
3.683071e-09,1.39595227,1.41182674,1.275,1.325,-0.015874469999999974,-0.050000000000000044
3.683171e-09,1.39689987,1.41087552,1.275,1.325,-0.013975650000000117,-0.050000000000000044
3.683371e-09,1.39880828,1.40894633,1.275,1.325,-0.01013805000000012,-0.050000000000000044
3.683771e-09,1.40259697,1.40504992,1.275,1.325,-0.0024529499999998983,-0.050000000000000044
3.684571e-09,1.40943644,1.39786447,1.275,1.325,0.011571969999999876,-0.050000000000000044
3.685571e-09,1.41602286,1.3908252,1.275,1.325,0.0251976599999999,-0.050000000000000044
3.686571e-09,1.42046345,1.38605244,1.275,1.325,0.03441100999999991,-0.050000000000000044
3.687571e-09,1.42324879,1.38307283,1.275,1.325,0.04017596000000001,-0.050000000000000044
3.688571e-09,1.42489507,1.38133675,1.275,1.325,0.04355832000000004,-0.050000000000000044
3.689571e-09,1.42580714,1.38040258,1.275,1.325,0.04540456000000015,-0.050000000000000044
3.690571e-09,1.42626984,1.37995674,1.275,1.325,0.04631310000000011,-0.050000000000000044
3.691571e-09,1.42647061,1.37979218,1.275,1.325,0.04667843000000005,-0.050000000000000044
3.692571e-09,1.42652685,1.37977926,1.275,1.325,0.04674758999999984,-0.050000000000000044
3.693571e-09,1.42650865,1.37984077,1.275,1.325,0.046667879999999995,-0.050000000000000044
3.694571e-09,1.42645613,1.37993295,1.275,1.325,0.04652318000000011,-0.050000000000000044
3.695571e-09,1.42639091,1.3800326,1.275,1.325,0.046358310000000014,-0.050000000000000044
3.696429e-09,1.42633324,1.38011536,1.275,1.325,0.04621787999999993,-0.050000000000000044
3.696529e-09,1.42634521,1.38010644,1.27611111,1.32388889,0.046238769999999985,-0.0477777800000001
3.696729e-09,1.42636833,1.38009152,1.27833333,1.32166667,0.04627681000000017,-0.04333334
3.697129e-09,1.42631399,1.38018924,1.28277778,1.31722222,0.04612474999999994,-0.03444444000000013
3.697929e-09,1.42524213,1.38151941,1.29166667,1.30833333,0.043722720000000104,-0.016666660000000055
3.698929e-09,1.42156412,1.38575813,1.30277778,1.29722222,0.035805990000000065,0.005555559999999904
3.699929e-09,1.41530754,1.39251691,1.31388889,1.28611111,0.022790629999999812,0.027777780000000085
3.700929e-09,1.4069259,1.40093977,1.325,1.275,0.005986130000000145,0.050000000000000044
3.701029e-09,1.40596132,1.40186872,1.325,1.275,0.004092600000000113,0.050000000000000044
3.701229e-09,1.40400545,1.40373933,1.325,1.275,0.00026612000000003633,0.050000000000000044
3.701629e-09,1.40005639,1.40745067,1.325,1.275,-0.007394279999999975,0.050000000000000044
3.702429e-09,1.39277546,1.41414124,1.325,1.275,-0.02136578,0.050000000000000044
3.703429e-09,1.38564703,1.4205728,1.325,1.275,-0.03492577000000008,0.050000000000000044
3.704429e-09,1.38082311,1.42490208,1.325,1.275,-0.04407897000000016,0.050000000000000044
3.705429e-09,1.37782453,1.42761369,1.325,1.275,-0.04978916,0.050000000000000044
3.706429e-09,1.37609253,1.42921328,1.325,1.275,-0.05312074999999994,0.050000000000000044
3.707429e-09,1.37517729,1.43009635,1.325,1.275,-0.0549190599999998,0.050000000000000044
3.708429e-09,1.37475923,1.43054084,1.325,1.275,-0.055781609999999926,0.050000000000000044
3.709429e-09,1.37462716,1.43072955,1.325,1.275,-0.056102389999999946,0.050000000000000044
3.710429e-09,1.3746488,1.43077687,1.325,1.275,-0.056128070000000196,0.050000000000000044
3.711429e-09,1.37474533,1.43075113,1.325,1.275,-0.05600579999999988,0.050000000000000044
3.712429e-09,1.37487202,1.4306914,1.325,1.275,-0.055819379999999974,0.050000000000000044
3.713429e-09,1.37500521,1.43061878,1.325,1.275,-0.05561357,0.050000000000000044
3.714429e-09,1.37513339,1.43054393,1.325,1.275,-0.05541054000000001,0.050000000000000044
3.715429e-09,1.37525202,1.43047158,1.325,1.275,-0.055219560000000056,0.050000000000000044
3.716429e-09,1.37536005,1.43040341,1.325,1.275,-0.055043359999999986,0.050000000000000044
3.717429e-09,1.37545823,1.43033951,1.325,1.275,-0.05488128000000003,0.050000000000000044
3.718429e-09,1.37554789,1.43027939,1.325,1.275,-0.05473149999999993,0.050000000000000044
3.719429e-09,1.37563055,1.43022231,1.325,1.275,-0.0545917600000001,0.050000000000000044
3.720429e-09,1.37570759,1.4301676,1.325,1.275,-0.054460010000000114,0.050000000000000044
3.721429e-09,1.37578017,1.43011467,1.325,1.275,-0.05433449999999995,0.050000000000000044
3.722429e-09,1.37584922,1.4300631,1.325,1.275,-0.054213879999999826,0.050000000000000044
3.723429e-09,1.37591546,1.43001253,1.325,1.275,-0.05409706999999986,0.050000000000000044
3.724429e-09,1.37597941,1.42996278,1.325,1.275,-0.053983370000000086,0.050000000000000044
3.725429e-09,1.37604149,1.42991368,1.325,1.275,-0.0538721900000001,0.050000000000000044
3.726429e-09,1.37610196,1.42986517,1.325,1.275,-0.05376321000000006,0.050000000000000044
3.727429e-09,1.37616106,1.4298172,1.325,1.275,-0.05365613999999996,0.050000000000000044
3.728429e-09,1.3762189,1.42976976,1.325,1.275,-0.05355085999999987,0.050000000000000044
3.729429e-09,1.3762756,1.42972284,1.325,1.275,-0.053447239999999896,0.050000000000000044
3.730429e-09,1.37633122,1.42967647,1.325,1.275,-0.05334525000000001,0.050000000000000044
3.731429e-09,1.37638582,1.42963066,1.325,1.275,-0.05324483999999985,0.050000000000000044
3.732143e-09,1.37642419,1.42959831,1.325,1.275,-0.05317411999999999,0.050000000000000044
3.732243e-09,1.3764114,1.42961249,1.32388889,1.27611111,-0.05320108999999995,0.0477777800000001
3.732443e-09,1.37638894,1.42964013,1.32166667,1.27833333,-0.05325118999999989,0.04333334
3.732843e-09,1.37647301,1.42959647,1.31722222,1.28277778,-0.0531234599999999,0.03444444000000013
3.733643e-09,1.37778714,1.42856059,1.30833333,1.29166667,-0.05077345000000011,0.016666660000000055
3.734643e-09,1.38203943,1.42496359,1.29722222,1.30277778,-0.04292415999999988,-0.005555559999999904
3.735643e-09,1.38885733,1.41882356,1.28611111,1.31388889,-0.029966230000000094,-0.027777780000000085
3.736643e-09,1.39738407,1.41057866,1.275,1.325,-0.013194590000000117,-0.050000000000000044
3.736743e-09,1.39832585,1.40962831,1.275,1.325,-0.011302460000000014,-0.050000000000000044
3.736943e-09,1.40022271,1.40770085,1.275,1.325,-0.007478139999999911,-0.050000000000000044
3.737343e-09,1.40398906,1.40380792,1.275,1.325,0.00018114000000002406,-0.050000000000000044
3.738143e-09,1.4107877,1.39663042,1.275,1.325,0.01415728000000005,-0.050000000000000044
3.739143e-09,1.41733106,1.38960365,1.275,1.325,0.027727410000000008,-0.050000000000000044
3.740143e-09,1.4217365,1.38484619,1.275,1.325,0.03689030999999998,-0.050000000000000044
3.741143e-09,1.42449259,1.38188392,1.275,1.325,0.042608670000000126,-0.050000000000000044
3.742143e-09,1.42611367,1.3801665,1.275,1.325,0.04594717000000004,-0.050000000000000044
3.743143e-09,1.42700313,1.37925173,1.275,1.325,0.04775139999999989,-0.050000000000000044
3.744143e-09,1.42744484,1.37882569,1.275,1.325,0.048619149999999944,-0.050000000000000044
3.745143e-09,1.42762563,1.37868107,1.275,1.325,0.048944560000000026,-0.050000000000000044
3.746143e-09,1.42766247,1.3786881,1.275,1.325,0.048974370000000045,-0.050000000000000044
3.747143e-09,1.42762526,1.37876947,1.275,1.325,0.048855789999999955,-0.050000000000000044
3.748143e-09,1.42755397,1.37888137,1.275,1.325,0.048672599999999955,-0.050000000000000044
3.749143e-09,1.42747015,1.37900057,1.275,1.325,0.0484695799999999,-0.050000000000000044
3.75e-09,1.42739674,1.37909982,1.275,1.325,0.048296920000000076,-0.050000000000000044
3.7501e-09,1.42740688,1.37909283,1.27611111,1.32388889,0.048314049999999886,-0.0477777800000001
3.7503e-09,1.42742634,1.37908176,1.27833333,1.32166667,0.04834457999999997,-0.04333334
3.7507e-09,1.42736489,1.37918723,1.28277778,1.31722222,0.0481776599999999,-0.03444444000000013
3.7515e-09,1.42628022,1.38053349,1.29166667,1.30833333,0.04574673000000007,-0.016666660000000055
3.7525e-09,1.42258922,1.38479387,1.30277778,1.29722222,0.037795350000000116,0.005555559999999904
3.7535e-09,1.41632243,1.39157605,1.31388889,1.28611111,0.024746379999999846,0.027777780000000085
3.7545e-09,1.40793211,1.40002375,1.325,1.275,0.007908360000000059,0.050000000000000044
3.7546e-09,1.40696671,1.40095525,1.325,1.275,0.0060114600000000795,0.050000000000000044
3.7548e-09,1.4050092,1.40283097,1.325,1.275,0.0021782300000001698,0.050000000000000044
3.7552e-09,1.40105677,1.40655254,1.325,1.275,-0.005495770000000011,0.050000000000000044
3.756e-09,1.39376826,1.41326288,1.325,1.275,-0.019494619999999907,0.050000000000000044
3.757e-09,1.38662831,1.4197172,1.325,1.275,-0.033088889999999926,0.050000000000000044
3.758e-09,1.3817907,1.42406691,1.325,1.275,-0.042276210000000036,0.050000000000000044
3.759e-09,1.37877685,1.42679702,1.325,1.275,-0.04802017000000003,0.050000000000000044
3.76e-09,1.37702856,1.42841367,1.325,1.275,-0.05138511000000001,0.050000000000000044
3.761e-09,1.37609648,1.42931275,1.325,1.275,-0.053216270000000065,0.050000000000000044
3.762e-09,1.37566133,1.4297725,1.325,1.275,-0.054111169999999875,0.050000000000000044
3.763e-09,1.37551216,1.4299759,1.325,1.275,-0.054463740000000094,0.050000000000000044
3.764e-09,1.3755168,1.43003749,1.325,1.275,-0.05452068999999993,0.050000000000000044
3.765e-09,1.37559651,1.43002565,1.325,1.275,-0.054429139999999876,0.050000000000000044
3.766e-09,1.37570665,1.42997953,1.325,1.275,-0.05427288000000008,0.050000000000000044
3.767e-09,1.37582356,1.42992025,1.325,1.275,-0.05409668999999995,0.050000000000000044
3.767857e-09,1.37592028,1.4298672,1.325,1.275,-0.05394691999999979,0.050000000000000044
3.767957e-09,1.375913,1.42987975,1.32388889,1.27611111,-0.05396675000000006,0.0477777800000001
3.768157e-09,1.3759014,1.42990421,1.32166667,1.27833333,-0.054002809999999846,0.04333334
3.768557e-09,1.37600621,1.42985468,1.31722222,1.28277778,-0.05384847000000015,0.03444444000000013
3.769357e-09,1.37735834,1.42880968,1.30833333,1.29166667,-0.05145134000000007,0.016666660000000055
3.770357e-09,1.38165211,1.42520631,1.29722222,1.30277778,-0.04355419999999999,-0.005555559999999904
3.771357e-09,1.38850518,1.41906427,1.28611111,1.31388889,-0.030559090000000122,-0.027777780000000085
3.772357e-09,1.39706118,1.41081991,1.275,1.325,-0.013758730000000163,-0.050000000000000044
3.772457e-09,1.39800555,1.4098697,1.275,1.325,-0.011864150000000073,-0.050000000000000044
3.772657e-09,1.39990749,1.40794254,1.275,1.325,-0.008035050000000155,-0.050000000000000044
3.773057e-09,1.40368327,1.40405023,1.275,1.325,-0.00036696000000002726,-0.050000000000000044
3.773857e-09,1.4104978,1.39687368,1.275,1.325,0.013624120000000017,-0.050000000000000044
3.774857e-09,1.41705572,1.38984726,1.275,1.325,0.02720845999999999,-0.050000000000000044
3.775857e-09,1.42147099,1.38508922,1.275,1.325,0.03638176999999998,-0.050000000000000044
3.776857e-09,1.42423364,1.38212566,1.275,1.325,0.042107979999999934,-0.050000000000000044
3.777857e-09,1.42585921,1.38040648,1.275,1.325,0.04545273000000005,-0.050000000000000044
3.778857e-09,1.42675199,1.37948964,1.275,1.325,0.04726235000000001,-0.050000000000000044
3.779857e-09,1.42719642,1.37906129,1.275,1.325,0.048135129999999915,-0.050000000000000044
3.780857e-09,1.42737969,1.3789142,1.275,1.325,0.04846548999999989,-0.050000000000000044
3.781857e-09,1.42741899,1.37891859,1.275,1.325,0.0485004,-0.050000000000000044
3.782857e-09,1.42738433,1.3789972,1.275,1.325,0.048387130000000056,-0.050000000000000044
3.783857e-09,1.42731572,1.3791062,1.275,1.325,0.048209519999999895,-0.050000000000000044
3.784857e-09,1.42723476,1.37922238,1.275,1.325,0.048012379999999855,-0.050000000000000044
3.785857e-09,1.42715231,1.37933447,1.275,1.325,0.04781784,-0.050000000000000044
3.786857e-09,1.42707316,1.37943797,1.275,1.325,0.04763519000000005,-0.050000000000000044
