time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
5.803871e-09,1.43949509,1.37227139,1.27833333,1.32166667,0.0672237,-0.04333334
5.804271e-09,1.43941131,1.37236512,1.28277778,1.31722222,0.06704619000000012,-0.03444444000000013
5.805071e-09,1.43792447,1.37395914,1.29166667,1.30833333,0.06396533000000004,-0.016666660000000055
5.806071e-09,1.43285211,1.37934252,1.30277778,1.29722222,0.053509589999999996,0.005555559999999904
5.807071e-09,1.42422771,1.38835057,1.31388889,1.28611111,0.035877139999999974,0.027777780000000085
5.808071e-09,1.41270528,1.40009991,1.325,1.275,0.012605369999999949,0.050000000000000044
5.808171e-09,1.41138975,1.40142022,1.325,1.275,0.009969530000000004,0.050000000000000044
5.808371e-09,1.40872424,1.40408744,1.325,1.275,0.0046367999999998855,0.050000000000000044
5.808771e-09,1.40332594,1.40944426,1.325,1.275,-0.006118319999999899,0.050000000000000044
5.809571e-09,1.39318419,1.41937323,1.325,1.275,-0.026189039999999997,0.050000000000000044
5.810571e-09,1.38283713,1.42934453,1.325,1.275,-0.04650740000000009,0.050000000000000044
5.811571e-09,1.37539127,1.43642448,1.325,1.275,-0.06103320999999995,0.050000000000000044
5.812571e-09,1.37038105,1.44114044,1.325,1.275,-0.07075939000000009,0.050000000000000044
5.813571e-09,1.36715266,1.44415233,1.325,1.275,-0.07699967000000019,0.050000000000000044
5.814571e-09,1.36513882,1.44601469,1.325,1.275,-0.08087586999999985,0.050000000000000044
5.815571e-09,1.36391565,1.44713572,1.325,1.275,-0.08322006999999987,0.050000000000000044
5.816571e-09,1.36318992,1.44779505,1.325,1.275,-0.08460513000000014,0.050000000000000044
5.817571e-09,1.36276863,1.44817508,1.325,1.275,-0.08540645000000002,0.050000000000000044
5.818571e-09,1.36252939,1.44839036,1.325,1.275,-0.08586097000000015,0.050000000000000044
5.819571e-09,1.36239667,1.44851076,1.325,1.275,-0.08611408999999992,0.050000000000000044
5.820571e-09,1.36232505,1.44857775,1.325,1.275,-0.08625270000000018,0.050000000000000044
5.821571e-09,1.36228769,1.44861541,1.325,1.275,-0.08632771999999989,0.050000000000000044
5.822571e-09,1.36226921,1.44863728,1.325,1.275,-0.08636807000000002,0.050000000000000044
5.823571e-09,1.3622609,1.44865088,1.325,1.275,-0.08638997999999987,0.050000000000000044
5.824571e-09,1.36225798,1.4486602,1.325,1.275,-0.08640221999999986,0.050000000000000044
5.825571e-09,1.36225781,1.44866737,1.325,1.275,-0.08640955999999989,0.050000000000000044
5.826571e-09,1.36225907,1.44867344,1.325,1.275,-0.08641437000000018,0.050000000000000044
5.827571e-09,1.36226101,1.44867895,1.325,1.275,-0.0864179399999998,0.050000000000000044
5.828571e-09,1.36226332,1.44868412,1.325,1.275,-0.08642079999999996,0.050000000000000044
5.829571e-09,1.36226579,1.44868909,1.325,1.275,-0.08642330000000009,0.050000000000000044
5.830571e-09,1.36226837,1.44869389,1.325,1.275,-0.08642551999999992,0.050000000000000044
5.831571e-09,1.362271,1.44869854,1.325,1.275,-0.08642754000000008,0.050000000000000044
5.832571e-09,1.3622737,1.44870305,1.325,1.275,-0.08642934999999996,0.050000000000000044
5.833571e-09,1.36227642,1.44870744,1.325,1.275,-0.08643102000000003,0.050000000000000044
5.834571e-09,1.36227919,1.4487117,1.325,1.275,-0.08643251000000007,0.050000000000000044
5.835571e-09,1.36228198,1.44871584,1.325,1.275,-0.08643386000000008,0.050000000000000044
5.836571e-09,1.3622848,1.44871987,1.325,1.275,-0.08643506999999984,0.050000000000000044
5.837571e-09,1.36228763,1.44872379,1.325,1.275,-0.0864361600000001,0.050000000000000044
5.838571e-09,1.36229048,1.44872761,1.325,1.275,-0.08643712999999997,0.050000000000000044
5.839571e-09,1.36229334,1.44873135,1.325,1.275,-0.08643801000000018,0.050000000000000044
5.840571e-09,1.36229621,1.44873499,1.325,1.275,-0.08643877999999994,0.050000000000000044
5.841571e-09,1.36229907,1.44873855,1.325,1.275,-0.08643948000000012,0.050000000000000044
5.842571e-09,1.36230193,1.44874203,1.325,1.275,-0.08644009999999991,0.050000000000000044
5.843571e-09,1.36230479,1.44874545,1.325,1.275,-0.08644066000000006,0.050000000000000044
5.844571e-09,1.36230763,1.44874879,1.325,1.275,-0.0864411599999999,0.050000000000000044
5.845571e-09,1.36231047,1.44875207,1.325,1.275,-0.08644160000000012,0.050000000000000044
5.846571e-09,1.36231329,1.44875529,1.325,1.275,-0.08644200000000013,0.050000000000000044
5.847571e-09,1.36231608,1.44875845,1.325,1.275,-0.08644236999999988,0.050000000000000044
5.848571e-09,1.36231887,1.44876156,1.325,1.275,-0.08644268999999993,0.050000000000000044
5.849571e-09,1.36232163,1.44876461,1.325,1.275,-0.08644297999999995,0.050000000000000044
5.850571e-09,1.36232437,1.44876761,1.325,1.275,-0.08644323999999992,0.050000000000000044
5.851571e-09,1.36232708,1.44877057,1.325,1.275,-0.08644348999999996,0.050000000000000044
5.852571e-09,1.36232977,1.44877348,1.325,1.275,-0.08644370999999995,0.050000000000000044
5.853571e-09,1.36233243,1.44877634,1.325,1.275,-0.08644391000000007,0.050000000000000044
5.854571e-09,1.36233507,1.44877916,1.325,1.275,-0.08644408999999986,0.050000000000000044
5.855571e-09,1.36233768,1.44878194,1.325,1.275,-0.08644425999999994,0.050000000000000044
5.856571e-09,1.36234026,1.44878468,1.325,1.275,-0.08644441999999986,0.050000000000000044
5.857571e-09,1.36234282,1.44878739,1.325,1.275,-0.08644456999999983,0.050000000000000044
5.858571e-09,1.36234534,1.44879005,1.325,1.275,-0.08644470999999987,0.050000000000000044
5.859571e-09,1.36234784,1.44879268,1.325,1.275,-0.08644483999999997,0.050000000000000044
5.860571e-09,1.36235031,1.44879527,1.325,1.275,-0.0864449599999999,0.050000000000000044
5.861571e-09,1.36235275,1.44879783,1.325,1.275,-0.08644508000000006,0.050000000000000044
5.862571e-09,1.36235516,1.44880035,1.325,1.275,-0.08644519000000006,0.050000000000000044
5.863571e-09,1.36235754,1.44880284,1.325,1.275,-0.08644529999999984,0.050000000000000044
5.864571e-09,1.36235989,1.4488053,1.325,1.275,-0.08644541000000006,0.050000000000000044
5.865571e-09,1.36236221,1.44880773,1.325,1.275,-0.08644552000000005,0.050000000000000044
5.866571e-09,1.36236451,1.44881013,1.325,1.275,-0.08644562000000011,0.050000000000000044
5.867571e-09,1.36236677,1.4488125,1.325,1.275,-0.08644573000000011,0.050000000000000044
5.868571e-09,1.36236901,1.44881484,1.325,1.275,-0.08644582999999995,0.050000000000000044
5.869571e-09,1.36237121,1.44881715,1.325,1.275,-0.08644593999999994,0.050000000000000044
5.870571e-09,1.36237339,1.44881943,1.325,1.275,-0.08644604,0.050000000000000044
5.871571e-09,1.36237554,1.44882168,1.325,1.275,-0.08644614000000006,0.050000000000000044
5.872571e-09,1.36237766,1.44882391,1.325,1.275,-0.08644625000000006,0.050000000000000044
5.873571e-09,1.36237975,1.44882611,1.325,1.275,-0.08644636000000006,0.050000000000000044
5.874571e-09,1.36238182,1.44882829,1.325,1.275,-0.08644647000000005,0.050000000000000044
5.875e-09,1.3623827,1.44882921,1.325,1.275,-0.08644651000000003,0.050000000000000044
5.8751e-09,1.36236524,1.44884714,1.32388889,1.27611111,-0.08648190000000011,0.0477777800000001
5.8753e-09,1.36233507,1.44887853,1.32166667,1.27833333,-0.0865434599999999,0.04333334
5.8757e-09,1.36242732,1.44879609,1.31722222,1.28277778,-0.08636876999999998,0.03444444000000013
5.8765e-09,1.36401082,1.44731875,1.30833333,1.29166667,-0.08330792999999992,0.016666660000000055
5.8775e-09,1.36939206,1.44228313,1.29722222,1.30277778,-0.07289107000000006,-0.005555559999999904
5.8785e-09,1.37843933,1.43372721,1.28611111,1.31388889,-0.05528788000000007,-0.027777780000000085
5.8795e-09,1.39028067,1.42229688,1.275,1.325,-0.03201620999999988,-0.050000000000000044
5.8796e-09,1.39161325,1.42099152,1.275,1.325,-0.02937827000000004,-0.050000000000000044
5.8798e-09,1.39430595,1.41834664,1.275,1.325,-0.024040690000000087,-0.050000000000000044
5.8802e-09,1.39971908,1.41299244,1.275,1.325,-0.013273360000000123,-0.050000000000000044
5.881e-09,1.40977169,1.40294879,1.275,1.325,0.006822899999999965,-0.050000000000000044
5.882e-09,1.41989142,1.39272667,1.275,1.325,0.02716474999999985,-0.050000000000000044
5.883e-09,1.42709116,1.38538829,1.275,1.325,0.04170286999999995,-0.050000000000000044
5.884e-09,1.43189328,1.380459,1.275,1.325,0.05143427999999983,-0.050000000000000044
5.885e-09,1.43496285,1.3772867,1.275,1.325,0.05767615000000004,-0.050000000000000044
5.886e-09,1.43686167,1.37530936,1.275,1.325,0.061552310000000166,-0.050000000000000044
5.887e-09,1.43800431,1.3741084,1.275,1.325,0.06389591000000006,-0.050000000000000044
5.888e-09,1.43867521,1.37339489,1.275,1.325,0.06528032000000006,-0.050000000000000044
5.889e-09,1.43906028,1.37297897,1.275,1.325,0.06608131000000017,-0.050000000000000044
5.89e-09,1.4392765,1.37274041,1.275,1.325,0.06653609000000005,-0.050000000000000044
5.891e-09,1.43939535,1.37260525,1.275,1.325,0.06679009999999996,-0.050000000000000044
5.892e-09,1.43945929,1.37252917,1.275,1.325,0.06693012000000009,-0.050000000000000044
5.893e-09,1.43949299,1.37248614,1.275,1.325,0.06700685000000006,-0.050000000000000044
5.894e-09,1.4395104,1.37246128,1.275,1.325,0.06704912000000007,-0.050000000000000044
5.895e-09,1.43951926,1.37244617,1.275,1.325,0.06707309000000006,-0.050000000000000044
5.896e-09,1.43952372,1.37243624,1.275,1.325,0.06708747999999987,-0.050000000000000044
5.897e-09,1.43952601,1.37242898,1.275,1.325,0.06709703,-0.050000000000000044
5.898e-09,1.4395272,1.37242314,1.275,1.325,0.06710405999999991,-0.050000000000000044
5.899e-09,1.43952788,1.37241801,1.275,1.325,0.0671098699999999,-0.050000000000000044
5.9e-09,1.43952828,1.37241329,1.275,1.325,0.0671149900000001,-0.050000000000000044
5.901e-09,1.43952854,1.37240882,1.275,1.325,0.06711972,-0.050000000000000044
5.902e-09,1.43952869,1.37240453,1.275,1.325,0.06712415999999988,-0.050000000000000044
5.903e-09,1.43952876,1.37240036,1.275,1.325,0.06712839999999987,-0.050000000000000044
5.904e-09,1.43952876,1.37239634,1.275,1.325,0.06713241999999986,-0.050000000000000044
5.905e-09,1.4395287,1.37239242,1.275,1.325,0.06713628000000016,-0.050000000000000044
5.906e-09,1.43952857,1.37238862,1.275,1.325,0.06713995000000006,-0.050000000000000044
5.907e-09,1.4395284,1.37238492,1.275,1.325,0.06714347999999992,-0.050000000000000044
5.908e-09,1.43952816,1.37238133,1.275,1.325,0.06714682999999999,-0.050000000000000044
5.909e-09,1.43952789,1.37237782,1.275,1.325,0.06715006999999984,-0.050000000000000044
5.91e-09,1.43952758,1.3723744,1.275,1.325,0.06715318000000003,-0.050000000000000044
5.911e-09,1.43952723,1.37237106,1.275,1.325,0.06715616999999985,-0.050000000000000044
5.912e-09,1.43952686,1.37236779,1.275,1.325,0.06715906999999999,-0.050000000000000044
5.913e-09,1.43952646,1.3723646,1.275,1.325,0.0671618599999999,-0.050000000000000044
5.914e-09,1.43952604,1.37236147,1.275,1.325,0.06716457000000009,-0.050000000000000044
5.915e-09,1.43952562,1.3723584,1.275,1.325,0.06716721999999997,-0.050000000000000044
5.916e-09,1.43952517,1.37235539,1.275,1.325,0.06716977999999996,-0.050000000000000044
5.917e-09,1.43952472,1.37235242,1.275,1.325,0.06717230000000018,-0.050000000000000044
5.918e-09,1.43952426,1.37234951,1.275,1.325,0.06717474999999995,-0.050000000000000044
5.919e-09,1.43952381,1.37234665,1.275,1.325,0.06717716000000018,-0.050000000000000044
5.92e-09,1.43952334,1.37234383,1.275,1.325,0.06717951000000011,-0.050000000000000044
5.921e-09,1.43952289,1.37234104,1.275,1.325,0.0671818500000001,-0.050000000000000044
5.922e-09,1.43952243,1.3723383,1.275,1.325,0.06718413000000001,-0.050000000000000044
5.923e-09,1.43952198,1.3723356,1.275,1.325,0.0671863800000001,-0.050000000000000044
5.924e-09,1.43952153,1.37233293,1.275,1.325,0.06718859999999993,-0.050000000000000044
5.925e-09,1.43952109,1.37233029,1.275,1.325,0.06719079999999988,-0.050000000000000044
5.926e-09,1.43952065,1.37232769,1.275,1.325,0.06719295999999986,-0.050000000000000044
5.927e-09,1.43952023,1.37232511,1.275,1.325,0.06719512000000005,-0.050000000000000044
5.928e-09,1.43951981,1.37232257,1.275,1.325,0.06719724000000005,-0.050000000000000044
5.928571e-09,1.43951958,1.37232112,1.275,1.325,0.06719845999999996,-0.050000000000000044
5.928671e-09,1.43953719,1.37230322,1.27611111,1.32388889,0.06723396999999998,-0.0477777800000001
5.928871e-09,1.4395679,1.37227241,1.27833333,1.32166667,0.06729548999999979,-0.04333334
5.929271e-09,1.4394838,1.37236608,1.28277778,1.31722222,0.06711772000000016,-0.03444444000000013
5.930071e-09,1.43799646,1.37395992,1.29166667,1.30833333,0.06403654000000003,-0.016666660000000055
5.931071e-09,1.43292375,1.37934295,1.30277778,1.29722222,0.053580799999999984,0.005555559999999904
5.932071e-09,1.42429934,1.38835057,1.31388889,1.28611111,0.03594876999999985,0.027777780000000085
5.933071e-09,1.41277712,1.40009942,1.325,1.275,0.012677700000000014,0.050000000000000044
5.933171e-09,1.41146162,1.40141968,1.325,1.275,0.010041940000000027,0.050000000000000044
5.933371e-09,1.40879618,1.4040868,1.325,1.275,0.004709379999999985,0.050000000000000044
5.933771e-09,1.40339805,1.40944342,1.325,1.275,-0.006045369999999828,0.050000000000000044
5.934571e-09,1.39325677,1.41937209,1.325,1.275,-0.026115319999999942,0.050000000000000044
5.935571e-09,1.38291012,1.42934304,1.325,1.275,-0.04643291999999999,0.050000000000000044
5.936571e-09,1.37546443,1.43642267,1.325,1.275,-0.06095823999999994,0.050000000000000044
5.937571e-09,1.37045419,1.44113833,1.325,1.275,-0.07068414,0.050000000000000044
5.938571e-09,1.36722563,1.44414993,1.325,1.275,-0.07692429999999995,0.050000000000000044
5.939571e-09,1.36521149,1.44601201,1.325,1.275,-0.08080051999999993,0.050000000000000044
5.940571e-09,1.36398795,1.44713275,1.325,1.275,-0.08314479999999991,0.050000000000000044
5.941571e-09,1.36326179,1.44779179,1.325,1.275,-0.08453,0.050000000000000044
5.942571e-09,1.36284005,1.44817153,1.325,1.275,-0.08533148000000002,0.050000000000000044
5.943571e-09,1.36260035,1.4483865,1.325,1.275,-0.08578615000000012,0.050000000000000044
5.944571e-09,1.36246715,1.4485066,1.325,1.275,-0.0860394499999999,0.050000000000000044
5.945571e-09,1.36239505,1.44857328,1.325,1.275,-0.08617823000000002,0.050000000000000044
5.946571e-09,1.36235722,1.44861063,1.325,1.275,-0.08625340999999986,0.050000000000000044
5.947571e-09,1.36233829,1.44863219,1.325,1.275,-0.08629390000000003,0.050000000000000044
5.948571e-09,1.36232952,1.44864548,1.325,1.275,-0.08631595999999986,0.050000000000000044
5.949571e-09,1.36232614,1.44865449,1.325,1.275,-0.08632835000000005,0.050000000000000044
5.950571e-09,1.36232554,1.44866135,1.325,1.275,-0.08633581000000001,0.050000000000000044
5.951571e-09,1.36232636,1.44866711,1.325,1.275,-0.08634074999999997,0.050000000000000044
5.952571e-09,1.36232788,1.44867231,1.325,1.275,-0.08634443000000003,0.050000000000000044
5.953571e-09,1.36232976,1.44867718,1.325,1.275,-0.08634742000000006,0.050000000000000044
5.954571e-09,1.36233182,1.44868184,1.325,1.275,-0.08635002000000003,0.050000000000000044
5.955571e-09,1.362334,1.44868633,1.325,1.275,-0.08635232999999998,0.050000000000000044
5.956571e-09,1.36233624,1.44869069,1.325,1.275,-0.08635444999999997,0.050000000000000044
5.957571e-09,1.36233855,1.4486949,1.325,1.275,-0.08635634999999997,0.050000000000000044
5.958571e-09,1.36234089,1.44869899,1.325,1.275,-0.0863581,0.050000000000000044
5.959571e-09,1.36234328,1.44870295,1.325,1.275,-0.08635967,0.050000000000000044
5.960571e-09,1.3623457,1.4487068,1.325,1.275,-0.08636109999999997,0.050000000000000044
5.961571e-09,1.36234815,1.44871053,1.325,1.275,-0.08636237999999996,0.050000000000000044
5.962571e-09,1.36235063,1.44871417,1.325,1.275,-0.08636354000000002,0.050000000000000044
5.963571e-09,1.36235313,1.44871771,1.325,1.275,-0.08636457999999991,0.050000000000000044
5.964571e-09,1.36235564,1.44872116,1.325,1.275,-0.08636551999999997,0.050000000000000044
5.965571e-09,1.36235816,1.44872452,1.325,1.275,-0.08636635999999998,0.050000000000000044
5.966571e-09,1.36236069,1.44872781,1.325,1.275,-0.08636712000000002,0.050000000000000044
5.967571e-09,1.36236322,1.44873102,1.325,1.275,-0.0863678000000001,0.050000000000000044
5.968571e-09,1.36236575,1.44873417,1.325,1.275,-0.08636842000000011,0.050000000000000044
5.969571e-09,1.36236827,1.44873724,1.325,1.275,-0.0863689700000001,0.050000000000000044
5.970571e-09,1.36237078,1.44874026,1.325,1.275,-0.08636947999999989,0.050000000000000044
5.971571e-09,1.36237329,1.44874321,1.325,1.275,-0.08636991999999988,0.050000000000000044
5.972571e-09,1.36237578,1.44874612,1.325,1.275,-0.08637033999999999,0.050000000000000044
5.973571e-09,1.36237826,1.44874897,1.325,1.275,-0.08637070999999996,0.050000000000000044
5.974571e-09,1.36238071,1.44875177,1.325,1.275,-0.08637106000000006,0.050000000000000044
5.975571e-09,1.36238316,1.44875452,1.325,1.275,-0.08637136000000001,0.050000000000000044
5.976571e-09,1.36238558,1.44875724,1.325,1.275,-0.08637165999999996,0.050000000000000044
5.977571e-09,1.36238798,1.4487599,1.325,1.275,-0.08637191999999994,0.050000000000000044
5.978571e-09,1.36239035,1.44876253,1.325,1.275,-0.08637217999999991,0.050000000000000044
5.979571e-09,1.36239271,1.44876511,1.325,1.275,-0.08637240000000013,0.050000000000000044
5.980571e-09,1.36239504,1.44876766,1.325,1.275,-0.0863726199999999,0.050000000000000044
5.981571e-09,1.36239735,1.44877016,1.325,1.275,-0.08637281000000008,0.050000000000000044
5.982571e-09,1.36239963,1.44877264,1.325,1.275,-0.08637300999999997,0.050000000000000044
5.983571e-09,1.36240189,1.44877508,1.325,1.275,-0.08637319000000021,0.050000000000000044
5.984571e-09,1.36240412,1.44877748,1.325,1.275,-0.08637335999999984,0.050000000000000044
5.985571e-09,1.36240633,1.44877986,1.325,1.275,-0.08637352999999992,0.050000000000000044
5.986571e-09,1.36240851,1.4487822,1.325,1.275,-0.08637368999999984,0.050000000000000044
5.987571e-09,1.36241067,1.44878451,1.325,1.275,-0.08637384000000004,0.050000000000000044
5.988571e-09,1.3624128,1.44878679,1.325,1.275,-0.08637399000000001,0.050000000000000044
5.989571e-09,1.36241491,1.44878904,1.325,1.275,-0.08637413000000005,0.050000000000000044
5.990571e-09,1.36241698,1.44879126,1.325,1.275,-0.0863742799999998,0.050000000000000044
5.991571e-09,1.36241903,1.44879345,1.325,1.275,-0.08637441999999984,0.050000000000000044
5.992571e-09,1.36242106,1.44879562,1.325,1.275,-0.0863745600000001,0.050000000000000044
5.993571e-09,1.36242306,1.44879776,1.325,1.275,-0.08637469999999992,0.050000000000000044
5.994571e-09,1.36242503,1.44879988,1.325,1.275,-0.08637484999999989,0.050000000000000044
