time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
3.987286e-09,1.38351199,1.31363541,1.37069,1.42069,0.06987657999999985,-0.050000000000000044
3.988286e-09,1.38259936,1.31457155,1.37069,1.42069,0.06802781000000002,-0.050000000000000044
3.989286e-09,1.38176185,1.31542287,1.37069,1.42069,0.06633898000000005,-0.050000000000000044
3.990286e-09,1.38099454,1.31619631,1.37069,1.42069,0.06479823000000007,-0.050000000000000044
3.991286e-09,1.38029239,1.31689865,1.37069,1.42069,0.06339373999999998,-0.050000000000000044
3.992286e-09,1.37965054,1.31753618,1.37069,1.42069,0.062114360000000035,-0.050000000000000044
3.993286e-09,1.37906425,1.31811482,1.37069,1.42069,0.06094943000000019,-0.050000000000000044
3.994286e-09,1.37852909,1.31863996,1.37069,1.42069,0.05988912999999996,-0.050000000000000044
3.995286e-09,1.37804082,1.31911661,1.37069,1.42069,0.05892421000000003,-0.050000000000000044
3.996286e-09,1.37759555,1.31954927,1.37069,1.42069,0.058046279999999895,-0.050000000000000044
3.997286e-09,1.37718962,1.31994207,1.37069,1.42069,0.057247550000000036,-0.050000000000000044
3.998286e-09,1.37681969,1.32029873,1.37069,1.42069,0.056520960000000064,-0.050000000000000044
3.999286e-09,1.37648264,1.32062265,1.37069,1.42069,0.05585999000000008,-0.050000000000000044
4e-09,1.37626061,1.32083549,1.37069,1.42069,0.055425120000000216,-0.050000000000000044
4.0001e-09,1.37625349,1.32084104,1.37180111,1.41957889,0.05541245000000017,-0.04777777999999988
4.0003e-09,1.37623403,1.32085665,1.37402333,1.41735667,0.05537737999999992,-0.04333334
4.0007e-09,1.3760147,1.32106632,1.37846778,1.41291222,0.05494838000000013,-0.03444443999999991
4.0015e-09,1.37393715,1.32314205,1.38735667,1.40402333,0.05079509999999998,-0.016666660000000055
4.0025e-09,1.36735175,1.32977237,1.39846778,1.39291222,0.03757938000000016,0.005555560000000126
4.0035e-09,1.35640566,1.34074945,1.40957889,1.38180111,0.01565621000000017,0.027777779999999863
4.0045e-09,1.3420987,1.35493208,1.42069,1.37069,-0.012833380000000005,0.050000000000000044
4.0046e-09,1.34048892,1.3565141,1.42069,1.37069,-0.016025179999999972,0.050000000000000044
4.0048e-09,1.33723787,1.35970269,1.42069,1.37069,-0.02246481999999994,0.050000000000000044
4.0052e-09,1.33072263,1.36605437,1.42069,1.37069,-0.03533174000000017,0.050000000000000044
4.006e-09,1.31879973,1.37756135,1.42069,1.37069,-0.05876161999999985,0.050000000000000044
4.007e-09,1.30737482,1.38848145,1.42069,1.37069,-0.08110663000000007,0.050000000000000044
4.008e-09,1.30020012,1.39533713,1.42069,1.37069,-0.09513700999999997,0.050000000000000044
4.009e-09,1.29653139,1.39891864,1.42069,1.37069,-0.10238725000000004,0.050000000000000044
4.01e-09,1.2952528,1.40029632,1.42069,1.37069,-0.10504351999999995,0.050000000000000044
4.011e-09,1.29540327,1.40036017,1.42069,1.37069,-0.10495689999999991,0.050000000000000044
4.012e-09,1.29634829,1.39968185,1.42069,1.37069,-0.10333355999999982,0.050000000000000044
4.013e-09,1.29772385,1.39858426,1.42069,1.37069,-0.10086041000000012,0.050000000000000044
4.014e-09,1.29932064,1.39725302,1.42069,1.37069,-0.09793238000000004,0.050000000000000044
4.015e-09,1.30100644,1.39580765,1.42069,1.37069,-0.09480120999999997,0.050000000000000044
4.016e-09,1.30269259,1.39433027,1.42069,1.37069,-0.09163768000000005,0.050000000000000044
4.017e-09,1.30432246,1.39287508,1.42069,1.37069,-0.08855261999999997,0.050000000000000044
4.017857e-09,1.30564958,1.39167071,1.42069,1.37069,-0.08602113,0.050000000000000044
4.017957e-09,1.30577606,1.39155643,1.41957889,1.37180111,-0.08578037000000016,0.04777777999999988
4.018157e-09,1.30603156,1.39132362,1.41735667,1.37402333,-0.08529206,0.04333334
4.018557e-09,1.30670841,1.39068431,1.41291222,1.37846778,-0.08397589999999999,0.03444443999999991
4.019357e-09,1.30967368,1.3878029,1.40402333,1.38735667,-0.07812922000000011,0.016666660000000055
4.020357e-09,1.31735681,1.3802928,1.39291222,1.39846778,-0.06293599000000016,-0.005555560000000126
4.021357e-09,1.32933772,1.36849913,1.38180111,1.40957889,-0.03916140999999995,-0.027777779999999863
4.022357e-09,1.34446911,1.35339182,1.37069,1.42069,-0.00892271,-0.050000000000000044
4.022457e-09,1.3461423,1.35170423,1.37069,1.42069,-0.005561930000000048,-0.050000000000000044
4.022657e-09,1.34951198,1.34829869,1.37069,1.42069,0.0012132899999999225,-0.050000000000000044
4.023057e-09,1.35621692,1.34148172,1.37069,1.42069,0.01473520000000006,-0.050000000000000044
4.023857e-09,1.36838395,1.32898033,1.37069,1.42069,0.03940361999999986,-0.050000000000000044
4.024857e-09,1.38002218,1.31686272,1.37069,1.42069,0.06315946000000006,-0.050000000000000044
4.025857e-09,1.38747978,1.30902345,1.37069,1.42069,0.07845633000000007,-0.050000000000000044
4.026857e-09,1.39157241,1.30472387,1.37069,1.42069,0.08684854000000009,-0.050000000000000044
4.027857e-09,1.39338899,1.3028475,1.37069,1.42069,0.09054149000000011,-0.050000000000000044
4.028857e-09,1.39383659,1.30243643,1.37069,1.42069,0.09140016000000006,-0.050000000000000044
4.029857e-09,1.39350152,1.30286141,1.37069,1.42069,0.09064011000000005,-0.050000000000000044
4.030857e-09,1.39271522,1.30376049,1.37069,1.42069,0.08895472999999998,-0.050000000000000044
4.031857e-09,1.39166989,1.30492507,1.37069,1.42069,0.08674482000000006,-0.050000000000000044
4.032857e-09,1.39048919,1.30622141,1.37069,1.42069,0.08426778000000001,-0.050000000000000044
4.033857e-09,1.38925826,1.30755842,1.37069,1.42069,0.08169983999999997,-0.050000000000000044
4.034857e-09,1.38803312,1.30887628,1.37069,1.42069,0.07915684,-0.050000000000000044
4.035857e-09,1.386848,1.31013926,1.37069,1.42069,0.07670874000000016,-0.050000000000000044
4.036857e-09,1.38572175,1.31132838,1.37069,1.42069,0.07439337000000013,-0.050000000000000044
4.037857e-09,1.38466393,1.31243507,1.37069,1.42069,0.07222886000000006,-0.050000000000000044
4.038857e-09,1.38367826,1.31345708,1.37069,1.42069,0.07022117999999988,-0.050000000000000044
4.039857e-09,1.38276508,1.31439581,1.37069,1.42069,0.06836927000000004,-0.050000000000000044
4.040857e-09,1.38192258,1.31525477,1.37069,1.42069,0.06666781,-0.050000000000000044
4.041857e-09,1.38114776,1.31603859,1.37069,1.42069,0.06510916999999994,-0.050000000000000044
4.042857e-09,1.38043681,1.31675255,1.37069,1.42069,0.06368426000000005,-0.050000000000000044
4.043857e-09,1.37978564,1.31740203,1.37069,1.42069,0.06238360999999992,-0.050000000000000044
4.044857e-09,1.37918997,1.3179924,1.37069,1.42069,0.061197570000000034,-0.050000000000000044
4.045857e-09,1.37864567,1.31852874,1.37069,1.42069,0.06011692999999996,-0.050000000000000044
4.046857e-09,1.37814868,1.31901588,1.37069,1.42069,0.059132799999999985,-0.050000000000000044
4.047857e-09,1.37769519,1.31945823,1.37069,1.42069,0.058236960000000115,-0.050000000000000044
4.048857e-09,1.37728159,1.31985991,1.37069,1.42069,0.05742168000000003,-0.050000000000000044
4.049857e-09,1.37690455,1.32022466,1.37069,1.42069,0.056679889999999844,-0.050000000000000044
4.050857e-09,1.37656093,1.32055592,1.37069,1.42069,0.0560050099999998,-0.050000000000000044
4.051857e-09,1.37624788,1.32085677,1.37069,1.42069,0.055391109999999966,-0.050000000000000044
4.052857e-09,1.37596273,1.32113005,1.37069,1.42069,0.054832679999999856,-0.050000000000000044
4.053571e-09,1.37577492,1.32130965,1.37069,1.42069,0.05446527000000012,-0.050000000000000044
4.053671e-09,1.37577239,1.32131075,1.37180111,1.41957889,0.05446163999999998,-0.04777777999999988
4.053871e-09,1.37576203,1.32131755,1.37402333,1.41735667,0.054444479999999906,-0.04333334
4.054271e-09,1.37556037,1.32151014,1.37846778,1.41291222,0.05405023000000009,-0.03444443999999991
4.055071e-09,1.37351585,1.32355352,1.38735667,1.40402333,0.049962330000000055,-0.016666660000000055
4.056071e-09,1.36696745,1.3301459,1.39846778,1.39291222,0.03682154999999998,0.005555560000000126
4.057071e-09,1.35605427,1.34108703,1.40957889,1.38180111,0.014967240000000048,0.027777779999999863
4.058071e-09,1.34177709,1.35523566,1.42069,1.37069,-0.013458570000000059,0.050000000000000044
4.058171e-09,1.34017014,1.35681441,1.42069,1.37069,-0.016644270000000017,0.050000000000000044
4.058371e-09,1.33692468,1.35999651,1.42069,1.37069,-0.023071829999999904,0.050000000000000044
4.058771e-09,1.3304203,1.36633557,1.42069,1.37069,-0.035915270000000055,0.050000000000000044
4.059571e-09,1.31851806,1.37781903,1.42069,1.37069,-0.05930097000000001,0.050000000000000044
4.060571e-09,1.30711746,1.3887133,1.42069,1.37069,-0.08159584000000009,0.050000000000000044
4.061571e-09,1.2999658,1.39554697,1.42069,1.37069,-0.09558117,0.050000000000000044
4.062571e-09,1.29631894,1.39910968,1.42069,1.37069,-0.1027907400000001,0.050000000000000044
4.063571e-09,1.29506096,1.40047104,1.42069,1.37069,-0.10541007999999996,0.050000000000000044
4.064571e-09,1.2952306,1.40052044,1.42069,1.37069,-0.10528983999999997,0.050000000000000044
4.065571e-09,1.29619326,1.3998291,1.42069,1.37069,-0.10363584000000015,0.050000000000000044
4.066571e-09,1.29758492,1.39871967,1.42069,1.37069,-0.10113474999999994,0.050000000000000044
4.067571e-09,1.29919631,1.39737757,1.42069,1.37069,-0.09818126000000005,0.050000000000000044
4.068571e-09,1.3008953,1.3959222,1.42069,1.37069,-0.09502689999999991,0.050000000000000044
4.069571e-09,1.30259333,1.39443559,1.42069,1.37069,-0.09184225999999995,0.050000000000000044
4.070571e-09,1.30423388,1.39297186,1.42069,1.37069,-0.0887379800000001,0.050000000000000044
4.071429e-09,1.30557079,1.3917593,1.42069,1.37069,-0.08618850999999994,0.050000000000000044
4.071529e-09,1.30569817,1.39164426,1.41957889,1.37180111,-0.08594608999999998,0.04777777999999988
4.071729e-09,1.30595546,1.39140995,1.41735667,1.37402333,-0.08545448999999983,0.04333334
4.072129e-09,1.30663575,1.39076773,1.41291222,1.37846778,-0.08413198,0.03444443999999991
4.072929e-09,1.30960749,1.38788088,1.40402333,1.38735667,-0.07827338999999989,0.016666660000000055
4.073929e-09,1.31729808,1.38036468,1.39291222,1.39846778,-0.06306659999999997,-0.005555560000000126
4.074929e-09,1.32928591,1.36856557,1.38180111,1.40957889,-0.03927965999999983,-0.027777779999999863
4.075929e-09,1.34442368,1.35345329,1.37069,1.42069,-0.009029610000000021,-0.050000000000000044
4.076029e-09,1.34609748,1.35176523,1.37069,1.42069,-0.005667749999999971,-0.050000000000000044
4.076229e-09,1.34946835,1.34835874,1.37069,1.42069,0.0011096100000000941,-0.050000000000000044
4.076629e-09,1.35617561,1.34153992,1.37069,1.42069,0.014635689999999979,-0.050000000000000044
4.077429e-09,1.36834694,1.32903495,1.37069,1.42069,0.03931198999999985,-0.050000000000000044
4.078429e-09,1.37998985,1.31691303,1.37069,1.42069,0.06307682000000003,-0.050000000000000044
4.079429e-09,1.38745143,1.30906957,1.37069,1.42069,0.07838186000000014,-0.050000000000000044
4.080429e-09,1.39154745,1.30476596,1.37069,1.42069,0.08678149000000013,-0.050000000000000044
4.081429e-09,1.39336698,1.30288576,1.37069,1.42069,0.09048122000000003,-0.050000000000000044
4.082429e-09,1.3938172,1.30247109,1.37069,1.42069,0.09134610999999992,-0.050000000000000044
4.083429e-09,1.39348448,1.30289274,1.37069,1.42069,0.09059173999999981,-0.050000000000000044
4.084429e-09,1.39270031,1.30378875,1.37069,1.42069,0.08891155999999989,-0.050000000000000044
4.085429e-09,1.39165692,1.30495053,1.37069,1.42069,0.08670639000000002,-0.050000000000000044
4.086429e-09,1.39047801,1.30624433,1.37069,1.42069,0.08423368000000009,-0.050000000000000044
4.087429e-09,1.38924871,1.30757902,1.37069,1.42069,0.08166969000000002,-0.050000000000000044
4.088429e-09,1.38802508,1.30889479,1.37069,1.42069,0.07913028999999994,-0.050000000000000044
4.089429e-09,1.38684134,1.31015586,1.37069,1.42069,0.07668547999999986,-0.050000000000000044
4.090429e-09,1.38571637,1.31134327,1.37069,1.42069,0.07437309999999986,-0.050000000000000044
4.091429e-09,1.38465973,1.31244841,1.37069,1.42069,0.07221132000000008,-0.050000000000000044
4.092429e-09,1.38367513,1.31346901,1.37069,1.42069,0.07020612000000015,-0.050000000000000044
4.093429e-09,1.38276294,1.31440646,1.37069,1.42069,0.06835648000000005,-0.050000000000000044
4.094429e-09,1.38192135,1.31526426,1.37069,1.42069,0.06665709000000009,-0.050000000000000044
4.095429e-09,1.38114738,1.31604703,1.37069,1.42069,0.06510035000000003,-0.050000000000000044
4.096429e-09,1.38043719,1.31676003,1.37069,1.42069,0.06367716000000012,-0.050000000000000044
4.097429e-09,1.37978671,1.31740865,1.37069,1.42069,0.062378060000000124,-0.050000000000000044
4.098429e-09,1.37919168,1.31799823,1.37069,1.42069,0.06119344999999998,-0.050000000000000044
4.099429e-09,1.37864797,1.31853384,1.37069,1.42069,0.0601141300000001,-0.050000000000000044
4.100429e-09,1.3781515,1.31902031,1.37069,1.42069,0.05913119,-0.050000000000000044
4.101429e-09,1.3776985,1.31946206,1.37069,1.42069,0.058236439999999945,-0.050000000000000044
4.102429e-09,1.37728534,1.31986319,1.37069,1.42069,0.05742215000000006,-0.050000000000000044
4.103429e-09,1.3769087,1.32022743,1.37069,1.42069,0.056681269999999895,-0.050000000000000044
4.104429e-09,1.37656545,1.32055822,1.37069,1.42069,0.056007230000000074,-0.050000000000000044
4.105429e-09,1.37625273,1.32085863,1.37069,1.42069,0.0553941,-0.050000000000000044
4.106429e-09,1.37596787,1.32113152,1.37069,1.42069,0.05483634999999998,-0.050000000000000044
4.107143e-09,1.37578026,1.32131085,1.37069,1.42069,0.05446941000000005,-0.050000000000000044
4.107243e-09,1.37577776,1.32131192,1.37180111,1.41957889,0.05446583999999999,-0.04777777999999988
4.107443e-09,1.37576745,1.32131864,1.37402333,1.41735667,0.05444880999999979,-0.04333334
4.107843e-09,1.37556589,1.3215111,1.37846778,1.41291222,0.05405479000000013,-0.03444443999999991
4.108643e-09,1.37352154,1.32355418,1.38735667,1.40402333,0.04996736000000013,-0.016666660000000055
4.109643e-09,1.36697333,1.33014618,1.39846778,1.39291222,0.03682714999999992,0.005555560000000126
4.110643e-09,1.35606032,1.34108695,1.40957889,1.38180111,0.014973370000000097,0.027777779999999863
4.111643e-09,1.34178329,1.35523525,1.42069,1.37069,-0.01345196000000004,0.050000000000000044
4.111743e-09,1.34017634,1.35681396,1.42069,1.37069,-0.01663762000000002,0.050000000000000044
4.111943e-09,1.33693091,1.35999601,1.42069,1.37069,-0.02306509999999995,0.050000000000000044
4.112343e-09,1.33042659,1.36633495,1.42069,1.37069,-0.03590835999999986,0.050000000000000044
4.113143e-09,1.3185245,1.3778182,1.42069,1.37069,-0.059293700000000005,0.050000000000000044
4.114143e-09,1.30712412,1.38871227,1.42069,1.37069,-0.08158815000000019,0.050000000000000044
4.115143e-09,1.29997268,1.39554578,1.42069,1.37069,-0.09557309999999997,0.050000000000000044
4.116143e-09,1.29632602,1.39910834,1.42069,1.37069,-0.10278231999999998,0.050000000000000044
4.117143e-09,1.29506819,1.40046956,1.42069,1.37069,-0.10540136999999983,0.050000000000000044
4.118143e-09,1.29523796,1.40051881,1.42069,1.37069,-0.10528084999999998,0.050000000000000044
4.119143e-09,1.29620072,1.39982734,1.42069,1.37069,-0.10362662,0.050000000000000044
4.120143e-09,1.29759245,1.39871778,1.42069,1.37069,-0.1011253299999999,0.050000000000000044
4.121143e-09,1.2992039,1.39737555,1.42069,1.37069,-0.09817165000000005,0.050000000000000044
4.122143e-09,1.30090293,1.39592006,1.42069,1.37069,-0.09501713,0.050000000000000044
4.123143e-09,1.302601,1.39443333,1.42069,1.37069,-0.09183233000000013,0.050000000000000044
4.124143e-09,1.30424158,1.39296949,1.42069,1.37069,-0.08872791000000002,0.050000000000000044
4.125e-09,1.30557699,1.39175822,1.42069,1.37069,-0.08618123,0.050000000000000044
4.1251e-09,1.30570438,1.39164316,1.41957889,1.37180111,-0.08593877999999999,0.04777777999999988
4.1253e-09,1.30596169,1.39140882,1.41735667,1.37402333,-0.08544713000000015,0.04333334
4.1257e-09,1.30664204,1.39076653,1.41291222,1.37846778,-0.08412449,0.03444443999999991
4.1265e-09,1.30961392,1.38787955,1.40402333,1.38735667,-0.07826562999999997,0.016666660000000055
4.1275e-09,1.31730469,1.38036322,1.39291222,1.39846778,-0.06305852999999995,-0.005555560000000126
4.1285e-09,1.32929267,1.368564,1.38180111,1.40957889,-0.03927132999999983,-0.027777779999999863
4.1295e-09,1.34443053,1.35345162,1.37069,1.42069,-0.009021090000000065,-0.050000000000000044
4.1296e-09,1.34610434,1.35176355,1.37069,1.42069,-0.005659210000000137,-0.050000000000000044
4.1298e-09,1.34947523,1.34835704,1.37069,1.42069,0.0011181899999999079,-0.050000000000000044
4.1302e-09,1.3561825,1.34153817,1.37069,1.42069,0.014644330000000094,-0.050000000000000044
4.131e-09,1.36835383,1.3290331,1.37069,1.42069,0.039320730000000026,-0.050000000000000044
4.132e-09,1.37999672,1.316911,1.37069,1.42069,0.06308572000000012,-0.050000000000000044
4.133e-09,1.38745829,1.30906736,1.37069,1.42069,0.07839093000000008,-0.050000000000000044
4.134e-09,1.39155433,1.30476356,1.37069,1.42069,0.0867907699999999,-0.050000000000000044
4.135e-09,1.39337389,1.30288319,1.37069,1.42069,0.09049069999999992,-0.050000000000000044
4.136e-09,1.39382415,1.30246837,1.37069,1.42069,0.09135578,-0.050000000000000044
4.137e-09,1.39349148,1.30288989,1.37069,1.42069,0.0906015899999999,-0.050000000000000044
4.138e-09,1.39270737,1.30378578,1.37069,1.42069,0.08892159,-0.050000000000000044
4.139e-09,1.39166404,1.30494745,1.37069,1.42069,0.08671658999999998,-0.050000000000000044
4.14e-09,1.39048518,1.30624115,1.37069,1.42069,0.08424403000000003,-0.050000000000000044
4.141e-09,1.38925593,1.30757576,1.37069,1.42069,0.08168017000000005,-0.050000000000000044
4.142e-09,1.38803235,1.30889145,1.37069,1.42069,0.07914090000000007,-0.050000000000000044
4.142857e-09,1.38701437,1.30997659,1.37069,1.42069,0.07703777999999994,-0.050000000000000044
4.142957e-09,1.38692105,1.31007658,1.37180111,1.41957889,0.07684446999999994,-0.04777777999999988
4.143157e-09,1.38672992,1.31027989,1.37402333,1.41735667,0.07645003000000017,-0.04333334
4.143557e-09,1.38617269,1.31085774,1.37846778,1.41291222,0.07531494999999988,-0.03444443999999991
4.144357e-09,1.3834491,1.31364412,1.38735667,1.40402333,0.06980498000000002,-0.016666660000000055
4.145357e-09,1.37611957,1.32112629,1.39846778,1.39291222,0.05499327999999992,0.005555560000000126
4.146357e-09,1.36449504,1.33292441,1.40957889,1.38180111,0.031570630000000044,0.027777779999999863
4.147357e-09,1.34956051,1.34789262,1.42069,1.37069,0.0016678900000000052,0.050000000000000044
4.147457e-09,1.34789057,1.34955055,1.42069,1.37069,-0.0016599800000001164,0.050000000000000044
