time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
5.033143e-09,1.38471582,1.31543244,1.32536293,1.37536293,0.06928338000000012,-0.050000000000000044
5.034143e-09,1.38471656,1.31543276,1.32536293,1.37536293,0.0692838,-0.050000000000000044
5.035143e-09,1.3847173,1.31543306,1.32536293,1.37536293,0.06928424,-0.050000000000000044
5.035714e-09,1.38471772,1.31543322,1.32536293,1.37536293,0.06928449999999997,-0.050000000000000044
5.035814e-09,1.38473594,1.31541553,1.32647404,1.37425182,0.06932041,-0.0477777800000001
5.036014e-09,1.38477135,1.31538348,1.32869626,1.3720296,0.06938787000000013,-0.04333334
5.036414e-09,1.38474624,1.31544512,1.33314071,1.36758515,0.06930112,-0.03444444000000013
5.037214e-09,1.38377295,1.31669225,1.3420296,1.35869626,0.0670807,-0.016666660000000055
5.038214e-09,1.38021156,1.32092816,1.35314071,1.34758515,0.059283399999999986,0.005555559999999904
5.039214e-09,1.37383162,1.32804996,1.36425182,1.33647404,0.04578166000000006,0.027777780000000085
5.040214e-09,1.36483834,1.33740732,1.37536293,1.32536293,0.02743101999999986,0.050000000000000044
5.040314e-09,1.36377733,1.33846675,1.37536293,1.32536293,0.02531057999999997,0.050000000000000044
5.040514e-09,1.36161574,1.34061011,1.37536293,1.32536293,0.021005629999999886,0.050000000000000044
5.040914e-09,1.35717155,1.34493943,1.37536293,1.32536293,0.012232119999999957,0.050000000000000044
5.041714e-09,1.34854527,1.35314582,1.37536293,1.32536293,-0.0046005499999999255,0.050000000000000044
5.042714e-09,1.33917739,1.36186989,1.37536293,1.32536293,-0.022692500000000004,0.050000000000000044
5.043714e-09,1.3317797,1.36868353,1.37536293,1.32536293,-0.03690382999999997,0.050000000000000044
5.044714e-09,1.32617314,1.37383626,1.37536293,1.32536293,-0.04766311999999995,0.050000000000000044
5.045714e-09,1.3219669,1.37771168,1.37536293,1.32536293,-0.05574477999999994,0.050000000000000044
5.046714e-09,1.31879134,1.38064852,1.37536293,1.32536293,-0.06185718000000007,0.050000000000000044
5.047714e-09,1.31637696,1.38288867,1.37536293,1.32536293,-0.06651171000000011,0.050000000000000044
5.048714e-09,1.31454086,1.38459786,1.37536293,1.32536293,-0.07005700000000004,0.050000000000000044
5.049714e-09,1.31315035,1.38589822,1.37536293,1.32536293,-0.07274787000000016,0.050000000000000044
5.050714e-09,1.31210163,1.38688553,1.37536293,1.32536293,-0.07478390000000013,0.050000000000000044
5.051714e-09,1.31131252,1.38763525,1.37536293,1.32536293,-0.07632273,0.050000000000000044
5.052714e-09,1.31071976,1.3882051,1.37536293,1.32536293,-0.07748533999999996,0.050000000000000044
5.053714e-09,1.31027558,1.38863865,1.37536293,1.32536293,-0.07836306999999998,0.050000000000000044
5.054714e-09,1.309944,1.38896868,1.37536293,1.32536293,-0.07902468000000007,0.050000000000000044
5.055714e-09,1.30969772,1.38922012,1.37536293,1.32536293,-0.0795224000000001,0.050000000000000044
5.056714e-09,1.30951598,1.3894119,1.37536293,1.32536293,-0.07989592000000001,0.050000000000000044
5.057714e-09,1.3093829,1.38955852,1.37536293,1.32536293,-0.08017562000000011,0.050000000000000044
5.058714e-09,1.30928646,1.38967091,1.37536293,1.32536293,-0.08038444999999994,0.050000000000000044
5.059714e-09,1.30921753,1.38975742,1.37536293,1.32536293,-0.08053989000000006,0.050000000000000044
5.060714e-09,1.30916923,1.3898243,1.37536293,1.32536293,-0.08065506999999994,0.050000000000000044
5.061714e-09,1.30913632,1.38987637,1.37536293,1.32536293,-0.08074005000000017,0.050000000000000044
5.062714e-09,1.30911489,1.3899172,1.37536293,1.32536293,-0.08080230999999993,0.050000000000000044
5.063714e-09,1.30910194,1.38994955,1.37536293,1.32536293,-0.08084761000000018,0.050000000000000044
5.064714e-09,1.30909526,1.38997548,1.37536293,1.32536293,-0.08088021999999984,0.050000000000000044
5.065714e-09,1.30909315,1.38999655,1.37536293,1.32536293,-0.08090339999999996,0.050000000000000044
5.066714e-09,1.30909438,1.39001394,1.37536293,1.32536293,-0.08091956000000011,0.050000000000000044
5.067714e-09,1.30909798,1.39002855,1.37536293,1.32536293,-0.08093057000000003,0.050000000000000044
5.068714e-09,1.30910328,1.39004103,1.37536293,1.32536293,-0.08093774999999992,0.050000000000000044
5.069714e-09,1.30910973,1.3900519,1.37536293,1.32536293,-0.08094216999999992,0.050000000000000044
5.070714e-09,1.30911698,1.39006153,1.37536293,1.32536293,-0.08094455000000012,0.050000000000000044
5.071429e-09,1.30912249,1.39006783,1.37536293,1.32536293,-0.08094533999999998,0.050000000000000044
5.071529e-09,1.30910561,1.3900869,1.37425182,1.32647404,-0.08098128999999998,0.0477777800000001
5.071729e-09,1.3090752,1.39012424,1.3720296,1.32869626,-0.0810490399999999,0.04333334
5.072129e-09,1.30914064,1.39010552,1.36758515,1.33314071,-0.08096488000000002,0.03444444000000013
5.072929e-09,1.31040368,1.3891659,1.35869626,1.3420296,-0.07876222,0.016666660000000055
5.073929e-09,1.31468954,1.38569775,1.34758515,1.35314071,-0.07100821000000002,-0.005555559999999904
5.074929e-09,1.32190667,1.37946513,1.33647404,1.36425182,-0.05755846000000009,-0.027777780000000085
5.075929e-09,1.33140866,1.37065621,1.32536293,1.37536293,-0.03924755000000002,-0.050000000000000044
5.076029e-09,1.33248544,1.36961506,1.32536293,1.37536293,-0.037129620000000196,-0.050000000000000044
5.076229e-09,1.33466428,1.36749335,1.32536293,1.37536293,-0.032829070000000016,-0.050000000000000044
5.076629e-09,1.33906812,1.36312915,1.32536293,1.37536293,-0.024061029999999928,-0.050000000000000044
5.077429e-09,1.34742506,1.3546556,1.32536293,1.37536293,-0.0072305400000001185,-0.050000000000000044
5.078429e-09,1.35631801,1.34545074,1.32536293,1.37536293,0.010867270000000095,-0.050000000000000044
5.079429e-09,1.36326511,1.33817719,1.32536293,1.37536293,0.02508792000000004,-0.050000000000000044
5.080429e-09,1.36851585,1.33265859,1.32536293,1.37536293,0.03585726,-0.050000000000000044
5.081429e-09,1.37246046,1.32851174,1.32536293,1.37536293,0.04394872000000016,-0.050000000000000044
5.082429e-09,1.3754451,1.32537431,1.32536293,1.37536293,0.05007079000000014,-0.050000000000000044
5.083429e-09,1.37771757,1.32298249,1.32536293,1.37536293,0.054735079999999936,-0.050000000000000044
5.084429e-09,1.37944769,1.32115753,1.32536293,1.37536293,0.05829015999999987,-0.050000000000000044
5.085429e-09,1.38076047,1.31976983,1.32536293,1.37536293,0.060990639999999985,-0.050000000000000044
5.086429e-09,1.38175387,1.31871787,1.32536293,1.37536293,0.06303600000000009,-0.050000000000000044
5.087429e-09,1.38250505,1.31792123,1.32536293,1.37536293,0.06458381999999996,-0.050000000000000044
5.088429e-09,1.38307303,1.31731797,1.32536293,1.37536293,0.06575506000000009,-0.050000000000000044
5.089286e-09,1.38344752,1.31691965,1.32536293,1.37536293,0.06652787000000004,-0.050000000000000044
5.089386e-09,1.3835031,1.31686209,1.32647404,1.37425182,0.06664100999999989,-0.0477777800000001
5.089586e-09,1.38361121,1.31675245,1.32869626,1.3720296,0.0668587599999999,-0.04333334
5.089986e-09,1.38371992,1.3166712,1.33314071,1.36758515,0.06704872000000006,-0.03444444000000013
5.090786e-09,1.38297376,1.31767555,1.3420296,1.35869626,0.06529821000000013,-0.016666660000000055
5.091786e-09,1.37963321,1.32167485,1.35314071,1.34758515,0.05795835999999999,0.005555559999999904
5.092786e-09,1.3734195,1.32861794,1.36425182,1.33647404,0.04480156000000002,0.027777780000000085
5.093786e-09,1.36455127,1.33784036,1.37536293,1.32536293,0.026710910000000032,0.050000000000000044
5.093886e-09,1.3635007,1.3388885,1.37536293,1.32536293,0.024612199999999973,0.050000000000000044
5.094086e-09,1.36135941,1.34100989,1.37536293,1.32536293,0.0203495199999999,0.050000000000000044
5.094486e-09,1.35695254,1.34529877,1.37536293,1.32536293,0.011653769999999897,0.050000000000000044
5.095286e-09,1.34838939,1.35343657,1.37536293,1.32536293,-0.00504718000000004,0.050000000000000044
5.096286e-09,1.33908255,1.36209414,1.37536293,1.32536293,-0.02301158999999986,0.050000000000000044
5.097286e-09,1.33173043,1.36885798,1.37536293,1.32536293,-0.03712755000000012,0.050000000000000044
5.098286e-09,1.32615779,1.37397353,1.37536293,1.32536293,-0.047815740000000106,0.050000000000000044
5.099286e-09,1.32197669,1.37782125,1.37536293,1.32536293,-0.05584455999999993,0.050000000000000044
5.100286e-09,1.31881966,1.38073747,1.37536293,1.32536293,-0.06191780999999996,0.050000000000000044
5.101286e-09,1.31641887,1.38296231,1.37536293,1.32536293,-0.06654344000000001,0.050000000000000044
5.102286e-09,1.31459263,1.38466015,1.37536293,1.32536293,-0.07006752000000005,0.050000000000000044
5.103286e-09,1.31320922,1.38595209,1.37536293,1.32536293,-0.0727428699999999,0.050000000000000044
5.104286e-09,1.3121655,1.38693316,1.37536293,1.32536293,-0.07476766000000001,0.050000000000000044
5.105286e-09,1.31137984,1.38767824,1.37536293,1.32536293,-0.07629839999999999,0.050000000000000044
5.106286e-09,1.31078938,1.38824464,1.37536293,1.32536293,-0.07745526000000003,0.050000000000000044
5.107143e-09,1.31040296,1.38862041,1.37536293,1.32536293,-0.07821744999999991,0.050000000000000044
5.107243e-09,1.31034687,1.38867637,1.37425182,1.32647404,-0.07832949999999994,0.0477777800000001
5.107443e-09,1.31024021,1.38878549,1.3720296,1.32869626,-0.07854528000000016,0.04333334
5.107843e-09,1.31016549,1.388899,1.36758515,1.33314071,-0.07873351000000017,0.03444444000000013
5.108643e-09,1.31119162,1.38818366,1.35869626,1.3420296,-0.07699203999999993,0.016666660000000055
5.109643e-09,1.31524935,1.38493297,1.34758515,1.35314071,-0.06968361999999995,-0.005555559999999904
5.110643e-09,1.32229742,1.3788631,1.33647404,1.36425182,-0.05656568000000006,-0.027777780000000085
5.111643e-09,1.33167495,1.37017578,1.32536293,1.37536293,-0.03850083000000004,-0.050000000000000044
5.111743e-09,1.33274153,1.36914474,1.32536293,1.37536293,-0.03640321000000002,-0.050000000000000044
5.111943e-09,1.33490057,1.36704268,1.32536293,1.37536293,-0.03214210999999989,-0.050000000000000044
5.112343e-09,1.3392683,1.36271461,1.32536293,1.37536293,-0.02344630999999997,-0.050000000000000044
5.113143e-09,1.34756497,1.3543024,1.32536293,1.37536293,-0.006737429999999822,-0.050000000000000044
5.114143e-09,1.35640074,1.34515765,1.32536293,1.37536293,0.011243090000000011,-0.050000000000000044
5.115143e-09,1.36330605,1.33793012,1.32536293,1.37536293,0.025375930000000047,-0.050000000000000044
5.116143e-09,1.36852641,1.33244687,1.32536293,1.37536293,0.03607954000000002,-0.050000000000000044
5.117143e-09,1.37244919,1.32832716,1.32536293,1.37536293,0.044122030000000034,-0.050000000000000044
5.118143e-09,1.37541836,1.32521072,1.32536293,1.37536293,0.05020764,-0.050000000000000044
5.119143e-09,1.37768004,1.32283535,1.32536293,1.37536293,0.05484468999999992,-0.050000000000000044
5.120143e-09,1.37940277,1.32102348,1.32536293,1.37536293,0.05837928999999997,-0.050000000000000044
5.121143e-09,1.38071061,1.31964636,1.32536293,1.37536293,0.06106425000000004,-0.050000000000000044
5.122143e-09,1.38170085,1.31860304,1.32536293,1.37536293,0.06309781000000014,-0.050000000000000044
5.123143e-09,1.38245018,1.31781345,1.32536293,1.37536293,0.06463672999999992,-0.050000000000000044
5.124143e-09,1.38301729,1.31721598,1.32536293,1.37536293,0.06580130999999989,-0.050000000000000044
5.125143e-09,1.38344643,1.31676414,1.32536293,1.37536293,0.06668228999999992,-0.050000000000000044
5.126143e-09,1.38377083,1.31642293,1.32536293,1.37536293,0.0673478999999999,-0.050000000000000044
5.127143e-09,1.38401583,1.31616572,1.32536293,1.37536293,0.06785010999999996,-0.050000000000000044
5.128143e-09,1.38420064,1.31597224,1.32536293,1.37536293,0.06822839999999997,-0.050000000000000044
5.129143e-09,1.38433995,1.31582695,1.32536293,1.37536293,0.06851300000000005,-0.050000000000000044
5.130143e-09,1.38444487,1.31571812,1.32536293,1.37536293,0.06872674999999995,-0.050000000000000044
5.131143e-09,1.38452383,1.31563677,1.32536293,1.37536293,0.06888706,-0.050000000000000044
5.132143e-09,1.38458318,1.31557618,1.32536293,1.37536293,0.06900699999999982,-0.050000000000000044
5.133143e-09,1.38462779,1.31553118,1.32536293,1.37536293,0.06909660999999989,-0.050000000000000044
5.134143e-09,1.38466126,1.31549792,1.32536293,1.37536293,0.0691633399999998,-0.050000000000000044
5.135143e-09,1.38468638,1.31547344,1.32536293,1.37536293,0.06921293999999989,-0.050000000000000044
5.136143e-09,1.38470522,1.31545553,1.32536293,1.37536293,0.06924969000000014,-0.050000000000000044
5.137143e-09,1.38471937,1.31544251,1.32536293,1.37536293,0.06927686,-0.050000000000000044
5.138143e-09,1.38472998,1.31543315,1.32536293,1.37536293,0.06929682999999986,-0.050000000000000044
5.139143e-09,1.38473798,1.31542646,1.32536293,1.37536293,0.06931151999999985,-0.050000000000000044
5.140143e-09,1.384744,1.31542177,1.32536293,1.37536293,0.06932223000000004,-0.050000000000000044
5.141143e-09,1.38474857,1.31541853,1.32536293,1.37536293,0.06933003999999987,-0.050000000000000044
5.142143e-09,1.38475204,1.31541635,1.32536293,1.37536293,0.06933568999999995,-0.050000000000000044
5.142857e-09,1.38475402,1.31541527,1.32536293,1.37536293,0.06933875,-0.050000000000000044
5.142957e-09,1.38477241,1.31539744,1.32647404,1.37425182,0.06937497000000015,-0.0477777800000001
5.143157e-09,1.38480816,1.31536511,1.32869626,1.3720296,0.06944305000000006,-0.04333334
5.143557e-09,1.38478367,1.3154263,1.33314071,1.36758515,0.06935737000000008,-0.03444444000000013
5.144357e-09,1.38381151,1.31667282,1.3420296,1.35869626,0.06713868999999995,-0.016666660000000055
5.145357e-09,1.38025137,1.32090828,1.35314071,1.34758515,0.05934309000000004,0.005555559999999904
5.146357e-09,1.3738726,1.32802997,1.36425182,1.33647404,0.045842630000000106,0.027777780000000085
5.147357e-09,1.36488046,1.33738758,1.37536293,1.32536293,0.027492880000000053,0.050000000000000044
5.147457e-09,1.36381956,1.33844706,1.37536293,1.32536293,0.02537250000000002,0.050000000000000044
5.147657e-09,1.36165819,1.34059051,1.37536293,1.32536293,0.021067680000000033,0.050000000000000044
5.148057e-09,1.35721443,1.34492004,1.37536293,1.32536293,0.012294389999999877,0.050000000000000044
5.148857e-09,1.34858892,1.35312689,1.37536293,1.32536293,-0.004537969999999891,0.050000000000000044
5.149857e-09,1.3392218,1.36185153,1.37536293,1.32536293,-0.022629730000000015,0.050000000000000044
5.150857e-09,1.33182464,1.36866564,1.37536293,1.32536293,-0.0368409999999999,0.050000000000000044
5.151857e-09,1.32621841,1.37381874,1.37536293,1.32536293,-0.04760032999999986,0.050000000000000044
5.152857e-09,1.32201233,1.37769444,1.37536293,1.32536293,-0.05568211000000001,0.050000000000000044
5.153857e-09,1.3188368,1.38063149,1.37536293,1.32536293,-0.06179469000000015,0.050000000000000044
5.154857e-09,1.31642237,1.38287179,1.37536293,1.32536293,-0.06644942000000009,0.050000000000000044
5.155857e-09,1.31458615,1.38458109,1.37536293,1.32536293,-0.06999493999999995,0.050000000000000044
5.156857e-09,1.31319548,1.38588153,1.37536293,1.32536293,-0.07268604999999995,0.050000000000000044
5.157857e-09,1.31214656,1.38686889,1.37536293,1.32536293,-0.07472232999999995,0.050000000000000044
5.158857e-09,1.31135722,1.38761862,1.37536293,1.32536293,-0.07626139999999992,0.050000000000000044
5.159857e-09,1.31076422,1.38818848,1.37536293,1.32536293,-0.07742425999999991,0.050000000000000044
5.160714e-09,1.31037631,1.38856649,1.37536293,1.32536293,-0.07819018,0.050000000000000044
5.160814e-09,1.31032008,1.38862267,1.37425182,1.32647404,-0.07830258999999984,0.0477777800000001
5.161014e-09,1.31021316,1.38873222,1.3720296,1.32869626,-0.07851906000000008,0.04333334
5.161414e-09,1.31013799,1.3888465,1.36758515,1.33314071,-0.07870851000000001,0.03444444000000013
5.162214e-09,1.31116348,1.38813232,1.35869626,1.3420296,-0.07696883999999993,0.016666660000000055
5.163214e-09,1.31522082,1.38488236,1.34758515,1.35314071,-0.06966154000000002,-0.005555559999999904
5.164214e-09,1.32226885,1.37881254,1.33647404,1.36425182,-0.056543690000000035,-0.027777780000000085
5.165214e-09,1.33164659,1.37012479,1.32536293,1.37536293,-0.03847819999999991,-0.050000000000000044
5.165314e-09,1.3327132,1.36909369,1.32536293,1.37536293,-0.03638048999999999,-0.050000000000000044
5.165514e-09,1.33487231,1.36699149,1.32536293,1.37536293,-0.032119180000000025,-0.050000000000000044
5.165914e-09,1.3392402,1.36266313,1.32536293,1.37536293,-0.023422929999999953,-0.050000000000000044
5.166714e-09,1.34753722,1.35425035,1.32536293,1.37536293,-0.006713130000000067,-0.050000000000000044
5.167714e-09,1.3563735,1.345105,1.32536293,1.37536293,0.011268499999999904,-0.050000000000000044
5.168714e-09,1.36327937,1.33787703,1.32536293,1.37536293,0.02540234000000008,-0.050000000000000044
5.169714e-09,1.36850032,1.33239355,1.32536293,1.37536293,0.03610677000000018,-0.050000000000000044
5.170714e-09,1.37242373,1.32827376,1.32536293,1.37536293,0.04414996999999987,-0.050000000000000044
5.171714e-09,1.37539353,1.32515735,1.32536293,1.37536293,0.050236179999999964,-0.050000000000000044
5.172714e-09,1.37765584,1.3227821,1.32536293,1.37536293,0.054873740000000115,-0.050000000000000044
5.173714e-09,1.37937921,1.32097042,1.32536293,1.37536293,0.05840878999999988,-0.050000000000000044
5.174714e-09,1.38068768,1.31959355,1.32536293,1.37536293,0.06109413000000008,-0.050000000000000044
5.175714e-09,1.38167853,1.31855051,1.32536293,1.37536293,0.06312802000000017,-0.050000000000000044
5.176714e-09,1.38242848,1.31776124,1.32536293,1.37536293,0.0646672399999999,-0.050000000000000044
5.177714e-09,1.3829962,1.31716412,1.32536293,1.37536293,0.06583208000000007,-0.050000000000000044
5.178571e-09,1.383371,1.3167703,1.32536293,1.37536293,0.06660069999999996,-0.050000000000000044
5.178671e-09,1.38342664,1.31671321,1.32647404,1.37425182,0.06671342999999985,-0.0477777800000001
5.178871e-09,1.38353489,1.31660452,1.32869626,1.3720296,0.0669303699999999,-0.04333334
