time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
6.6265e-09,1.34057754,1.36489871,1.35869626,1.3420296,-0.024321170000000114,0.016666660000000055
6.6275e-09,1.34224036,1.36428184,1.34758515,1.35314071,-0.02204148000000017,-0.005555559999999904
6.6285e-09,1.34493689,1.3627299,1.33647404,1.36425182,-0.017793009999999887,-0.027777780000000085
6.6295e-09,1.34819322,1.36010568,1.32536293,1.37536293,-0.011912460000000014,-0.050000000000000044
6.6296e-09,1.34855531,1.35975604,1.32536293,1.37536293,-0.011200729999999881,-0.050000000000000044
6.6298e-09,1.3492866,1.3590304,1.32536293,1.37536293,-0.00974380000000008,-0.050000000000000044
6.6302e-09,1.35074417,1.35748866,1.32536293,1.37536293,-0.006744489999999992,-0.050000000000000044
6.631e-09,1.35342166,1.35443013,1.32536293,1.37536293,-0.001008469999999928,-0.050000000000000044
6.632e-09,1.35617223,1.35108463,1.32536293,1.37536293,0.005087600000000192,-0.050000000000000044
6.633e-09,1.3582752,1.34845314,1.32536293,1.37536293,0.009822060000000077,-0.050000000000000044
6.634e-09,1.35984918,1.34647709,1.32536293,1.37536293,0.013372090000000059,-0.050000000000000044
6.635e-09,1.36102731,1.34500939,1.32536293,1.37536293,0.01601792000000013,-0.050000000000000044
6.636e-09,1.36191764,1.34390861,1.32536293,1.37536293,0.01800902999999998,-0.050000000000000044
6.637e-09,1.36259459,1.34307473,1.32536293,1.37536293,0.019519859999999944,-0.050000000000000044
6.638e-09,1.36310878,1.34244322,1.32536293,1.37536293,0.02066555999999986,-0.050000000000000044
6.639e-09,1.36349817,1.34196812,1.32536293,1.37536293,0.021530049999999967,-0.050000000000000044
6.64e-09,1.36379261,1.3416131,1.32536293,1.37536293,0.022179509999999958,-0.050000000000000044
6.641e-09,1.36401552,1.34134891,1.32536293,1.37536293,0.02266660999999992,-0.050000000000000044
6.642e-09,1.36418456,1.3411531,1.32536293,1.37536293,0.023031459999999893,-0.050000000000000044
6.642857e-09,1.36429653,1.34102698,1.32536293,1.37536293,0.023269549999999972,-0.050000000000000044
6.642957e-09,1.36432777,1.34099552,1.32647404,1.37425182,0.023332249999999943,-0.0477777800000001
6.643157e-09,1.36439639,1.34093075,1.32869626,1.3720296,0.023465639999999954,-0.04333334
6.643557e-09,1.36452796,1.34085622,1.33314071,1.36758515,0.02367173999999994,-0.03444444000000013
6.644357e-09,1.36455438,1.34124312,1.3420296,1.35869626,0.023311260000000056,-0.016666660000000055
6.645357e-09,1.36389565,1.34287229,1.35314071,1.34758515,0.021023359999999824,0.005555559999999904
6.646357e-09,1.36227221,1.34551722,1.36425182,1.33647404,0.016754989999999914,0.027777780000000085
6.647357e-09,1.35955035,1.34870855,1.37536293,1.32536293,0.010841799999999902,0.050000000000000044
6.647457e-09,1.35918965,1.34906357,1.37536293,1.32536293,0.010126080000000037,0.050000000000000044
6.647657e-09,1.35844162,1.34978068,1.37536293,1.32536293,0.00866093999999995,0.050000000000000044
6.648057e-09,1.35685461,1.35121013,1.37536293,1.32536293,0.005644480000000174,0.050000000000000044
6.648857e-09,1.35371039,1.35383577,1.37536293,1.32536293,-0.00012538000000006377,0.050000000000000044
6.649857e-09,1.35027602,1.35653354,1.37536293,1.32536293,-0.006257520000000127,0.050000000000000044
6.650857e-09,1.34757973,1.35859752,1.37536293,1.32536293,-0.011017789999999916,0.050000000000000044
6.651857e-09,1.34556031,1.36014393,1.37536293,1.32536293,-0.01458362000000002,0.050000000000000044
6.652857e-09,1.34406573,1.36130306,1.37536293,1.32536293,-0.01723732999999994,0.050000000000000044
6.653857e-09,1.34295009,1.36218059,1.37536293,1.32536293,-0.019230499999999928,0.050000000000000044
6.654857e-09,1.34211005,1.36284926,1.37536293,1.32536293,-0.020739209999999897,0.050000000000000044
6.655857e-09,1.34147884,1.36335857,1.37536293,1.32536293,-0.021879729999999986,0.050000000000000044
6.656857e-09,1.34100881,1.36374564,1.37536293,1.32536293,-0.022736830000000152,0.050000000000000044
6.657857e-09,1.34066235,1.36403964,1.37536293,1.32536293,-0.023377290000000217,0.050000000000000044
6.658857e-09,1.34040921,1.36426348,1.37536293,1.32536293,-0.023854269999999955,0.050000000000000044
6.659857e-09,1.34022615,1.36443444,1.37536293,1.32536293,-0.02420829000000002,0.050000000000000044
6.660857e-09,1.3400957,1.36456548,1.37536293,1.32536293,-0.024469779999999997,0.050000000000000044
6.661857e-09,1.34000489,1.36466627,1.37536293,1.32536293,-0.024661380000000177,0.050000000000000044
6.662857e-09,1.33994381,1.36474418,1.37536293,1.32536293,-0.024800369999999905,0.050000000000000044
6.663857e-09,1.33990502,1.36480476,1.37536293,1.32536293,-0.024899739999999948,0.050000000000000044
6.664857e-09,1.33988277,1.36485225,1.37536293,1.32536293,-0.02496947999999999,0.050000000000000044
6.665857e-09,1.33987278,1.36488978,1.37536293,1.32536293,-0.025016999999999845,0.050000000000000044
6.666857e-09,1.33987179,1.36491981,1.37536293,1.32536293,-0.02504802000000006,0.050000000000000044
6.667857e-09,1.33987736,1.36494408,1.37536293,1.32536293,-0.025066719999999876,0.050000000000000044
6.668857e-09,1.33988764,1.36496401,1.37536293,1.32536293,-0.02507637000000007,0.050000000000000044
6.669857e-09,1.33990127,1.36498059,1.37536293,1.32536293,-0.025079320000000127,0.050000000000000044
6.670857e-09,1.33991717,1.36499463,1.37536293,1.32536293,-0.025077459999999885,0.050000000000000044
6.671857e-09,1.3399346,1.36500668,1.37536293,1.32536293,-0.02507207999999994,0.050000000000000044
6.672857e-09,1.33995297,1.3650172,1.37536293,1.32536293,-0.02506423000000013,0.050000000000000044
6.673857e-09,1.33997186,1.36502652,1.37536293,1.32536293,-0.025054660000000117,0.050000000000000044
6.674857e-09,1.33999094,1.36503489,1.37536293,1.32536293,-0.025043949999999926,0.050000000000000044
6.675857e-09,1.34000999,1.3650425,1.37536293,1.32536293,-0.025032509999999952,0.050000000000000044
6.676857e-09,1.34002884,1.36504951,1.37536293,1.32536293,-0.025020669999999967,0.050000000000000044
6.677857e-09,1.34004739,1.36505601,1.37536293,1.32536293,-0.025008619999999926,0.050000000000000044
6.678571e-09,1.34006038,1.36506039,1.37536293,1.32536293,-0.025000010000000072,0.050000000000000044
6.678671e-09,1.34004313,1.36508103,1.37425182,1.32647404,-0.025037900000000057,0.0477777800000001
6.678871e-09,1.34000607,1.36512918,1.3720296,1.32869626,-0.025123110000000004,0.04333334
6.679271e-09,1.33998311,1.36522466,1.36758515,1.33314071,-0.025241550000000057,0.03444444000000013
6.680071e-09,1.34046209,1.36520196,1.35869626,1.3420296,-0.024739870000000108,0.016666660000000055
6.681071e-09,1.3421937,1.36452824,1.34758515,1.35314071,-0.022334540000000125,-0.005555559999999904
6.682071e-09,1.34493342,1.3629392,1.33647404,1.36425182,-0.01800577999999997,-0.027777780000000085
6.683071e-09,1.34821436,1.36029336,1.32536293,1.37536293,-0.012078999999999951,-0.050000000000000044
6.683171e-09,1.34857803,1.35994235,1.32536293,1.37536293,-0.011364319999999983,-0.050000000000000044
6.683371e-09,1.34931227,1.35921415,1.32536293,1.37536293,-0.009901879999999919,-0.050000000000000044
6.683771e-09,1.3507747,1.35766825,1.32536293,1.37536293,-0.006893549999999804,-0.050000000000000044
6.684571e-09,1.35345907,1.3546038,1.32536293,1.37536293,-0.0011447300000000382,-0.050000000000000044
6.685571e-09,1.35621497,1.3512529,1.32536293,1.37536293,0.00496206999999993,-0.050000000000000044
6.686571e-09,1.35832119,1.34861652,1.32536293,1.37536293,0.009704670000000082,-0.050000000000000044
6.687571e-09,1.35989708,1.34663549,1.32536293,1.37536293,0.013261590000000156,-0.050000000000000044
6.688571e-09,1.36107615,1.34516273,1.32536293,1.37536293,0.015913419999999956,-0.050000000000000044
6.689571e-09,1.36196667,1.34405689,1.32536293,1.37536293,0.017909779999999875,-0.050000000000000044
6.690571e-09,1.36264324,1.34321802,1.32536293,1.37536293,0.01942522000000002,-0.050000000000000044
6.691571e-09,1.36315668,1.3425816,1.32536293,1.37536293,0.020575079999999968,-0.050000000000000044
6.692571e-09,1.36354508,1.34210169,1.32536293,1.37536293,0.02144338999999995,-0.050000000000000044
6.693571e-09,1.36383836,1.34174195,1.32536293,1.37536293,0.022096409999999844,-0.050000000000000044
6.694571e-09,1.36406002,1.34147315,1.32536293,1.37536293,0.022586870000000037,-0.050000000000000044
6.695571e-09,1.36422775,1.34127284,1.32536293,1.37536293,0.02295490999999994,-0.050000000000000044
6.696429e-09,1.3643387,1.34114283,1.32536293,1.37536293,0.02319587000000012,-0.050000000000000044
6.696529e-09,1.3643698,1.34111093,1.32647404,1.37425182,0.023258870000000043,-0.0477777800000001
6.696729e-09,1.36443816,1.34104529,1.32869626,1.3720296,0.0233928699999999,-0.04333334
6.697129e-09,1.36456933,1.34096888,1.33314071,1.36758515,0.023600449999999995,-0.03444444000000013
6.697929e-09,1.36459577,1.34135095,1.3420296,1.35869626,0.023244819999999944,-0.016666660000000055
6.698929e-09,1.36393907,1.34297166,1.35314071,1.34758515,0.02096741000000013,0.005555559999999904
6.699929e-09,1.36232001,1.34560579,1.36425182,1.33647404,0.01671421999999989,0.027777780000000085
6.700929e-09,1.35960464,1.34878498,1.37536293,1.32536293,0.010819659999999898,0.050000000000000044
6.701029e-09,1.35924469,1.34913875,1.37536293,1.32536293,0.010105939999999869,0.050000000000000044
6.701229e-09,1.35849819,1.34985337,1.37536293,1.32536293,0.008644819999999998,0.050000000000000044
6.701629e-09,1.35691428,1.35127794,1.37536293,1.32536293,0.0056363400000001285,0.050000000000000044
6.702429e-09,1.35377585,1.35389466,1.37536293,1.32536293,-0.00011881000000002473,0.050000000000000044
6.703429e-09,1.35034721,1.35658316,1.37536293,1.32536293,-0.00623594999999999,0.050000000000000044
6.704429e-09,1.34765474,1.35863983,1.37536293,1.32536293,-0.01098508999999992,0.050000000000000044
6.705429e-09,1.34563744,1.36018055,1.37536293,1.32536293,-0.01454310999999997,0.050000000000000044
6.706429e-09,1.3441437,1.36133519,1.37536293,1.32536293,-0.017191489999999865,0.050000000000000044
6.707429e-09,1.34302798,1.36220912,1.37536293,1.32536293,-0.01918113999999993,0.050000000000000044
6.708429e-09,1.34218722,1.36287488,1.37536293,1.32536293,-0.020687659999999886,0.050000000000000044
6.709429e-09,1.3415548,1.3633818,1.37536293,1.32536293,-0.02182700000000004,0.050000000000000044
6.710429e-09,1.34108323,1.36376689,1.37536293,1.32536293,-0.022683659999999994,0.050000000000000044
6.711429e-09,1.340735,1.36405923,1.37536293,1.32536293,-0.023324230000000057,0.050000000000000044
6.712429e-09,1.34047992,1.36428166,1.37536293,1.32536293,-0.023801740000000127,0.050000000000000044
6.713429e-09,1.34029483,1.36445139,1.37536293,1.32536293,-0.024156559999999994,0.050000000000000044
6.714286e-09,1.34017879,1.36456466,1.37536293,1.32536293,-0.024385870000000143,0.050000000000000044
6.714386e-09,1.34014857,1.36459612,1.37425182,1.32647404,-0.024447550000000096,0.0477777800000001
6.714586e-09,1.34008639,1.3646653,1.3720296,1.32869626,-0.02457891000000001,0.04333334
6.714986e-09,1.34001809,1.36479921,1.36758515,1.33314071,-0.02478111999999988,0.03444444000000013
6.715786e-09,1.3404254,1.36483929,1.35869626,1.3420296,-0.024413889999999938,0.016666660000000055
6.716786e-09,1.34209957,1.36421985,1.34758515,1.35314071,-0.022120279999999992,-0.005555559999999904
6.717786e-09,1.34481061,1.36266211,1.33647404,1.36425182,-0.01785150000000013,-0.027777780000000085
6.718786e-09,1.34808331,1.36002921,1.32536293,1.37536293,-0.011945899999999954,-0.050000000000000044
6.718886e-09,1.34844708,1.35967856,1.32536293,1.37536293,-0.011231480000000182,-0.050000000000000044
6.719086e-09,1.34918173,1.35895085,1.32536293,1.37536293,-0.009769120000000076,-0.050000000000000044
6.719486e-09,1.35064587,1.35740492,1.32536293,1.37536293,-0.0067590500000001,-0.050000000000000044
6.720286e-09,1.35333545,1.35433863,1.32536293,1.37536293,-0.0010031799999998814,-0.050000000000000044
6.721286e-09,1.35609861,1.35098535,1.32536293,1.37536293,0.005113260000000119,-0.050000000000000044
6.722286e-09,1.3582115,1.34834862,1.32536293,1.37536293,0.009862879999999796,-0.050000000000000044
6.723286e-09,1.35979324,1.3463696,1.32536293,1.37536293,0.013423639999999848,-0.050000000000000044
6.724286e-09,1.3609775,1.34490066,1.32536293,1.37536293,0.01607683999999998,-0.050000000000000044
6.725286e-09,1.36187277,1.34379987,1.32536293,1.37536293,0.018072899999999947,-0.050000000000000044
6.726286e-09,1.36255372,1.34296686,1.32536293,1.37536293,0.019586859999999984,-0.050000000000000044
6.727286e-09,1.36307122,1.34233687,1.32536293,1.37536293,0.0207343499999999,-0.050000000000000044
6.728286e-09,1.36346336,1.34186375,1.32536293,1.37536293,0.02159960999999999,-0.050000000000000044
6.729286e-09,1.36376012,1.34151104,1.32536293,1.37536293,0.02224907999999992,-0.050000000000000044
6.730286e-09,1.36398502,1.34124938,1.32536293,1.37536293,0.022735640000000057,-0.050000000000000044
6.731286e-09,1.36415577,1.34105624,1.32536293,1.37536293,0.02309953000000009,-0.050000000000000044
6.732143e-09,1.36426906,1.34093247,1.32536293,1.37536293,0.02333658999999999,-0.050000000000000044
6.732243e-09,1.36430044,1.34090128,1.32647404,1.37425182,0.023399160000000085,-0.0477777800000001
6.732443e-09,1.36436933,1.34083707,1.32869626,1.3720296,0.02353225999999986,-0.04333334
6.732843e-09,1.36450136,1.34076379,1.33314071,1.36758515,0.023737569999999986,-0.03444444000000013
6.733643e-09,1.36452809,1.34115398,1.3420296,1.35869626,0.023374110000000003,-0.016666660000000055
6.734643e-09,1.36386831,1.34278909,1.35314071,1.34758515,0.021079220000000065,0.005555559999999904
6.735643e-09,1.36224216,1.34544173,1.36425182,1.33647404,0.0168004300000002,0.027777780000000085
6.736643e-09,1.35951612,1.34864181,1.37536293,1.32536293,0.010874310000000165,0.050000000000000044
6.736743e-09,1.35915492,1.34899774,1.37536293,1.32536293,0.010157179999999988,0.050000000000000044
6.736943e-09,1.3584059,1.34971666,1.37536293,1.32536293,0.008689240000000042,0.050000000000000044
6.737343e-09,1.35681686,1.35114964,1.37536293,1.32536293,0.005667219999999862,0.050000000000000044
6.738143e-09,1.35366884,1.35378177,1.37536293,1.32536293,-0.00011293000000001108,0.050000000000000044
6.739143e-09,1.35023068,1.35648632,1.37536293,1.32536293,-0.006255640000000007,0.050000000000000044
6.740143e-09,1.34753188,1.35855565,1.37536293,1.32536293,-0.011023769999999988,0.050000000000000044
6.741143e-09,1.34551105,1.36010627,1.37536293,1.32536293,-0.014595219999999909,0.050000000000000044
6.742143e-09,1.34401591,1.36126873,1.37536293,1.32536293,-0.017252819999999947,0.050000000000000044
6.743143e-09,1.34290032,1.36214894,1.37536293,1.32536293,-0.01924861999999994,0.050000000000000044
6.744143e-09,1.34206076,1.36281981,1.37536293,1.32536293,-0.02075904999999989,0.050000000000000044
6.745143e-09,1.34143033,1.36333094,1.37536293,1.32536293,-0.021900610000000098,0.050000000000000044
6.746143e-09,1.34096131,1.36371953,1.37536293,1.32536293,-0.02275822000000005,0.050000000000000044
6.747143e-09,1.34061602,1.36401483,1.37536293,1.32536293,-0.023398809999999992,0.050000000000000044
6.748143e-09,1.34036414,1.36423979,1.37536293,1.32536293,-0.023875650000000137,0.050000000000000044
6.749143e-09,1.34018241,1.36441172,1.37536293,1.32536293,-0.02422931000000017,0.050000000000000044
6.750143e-09,1.34005333,1.36454363,1.37536293,1.32536293,-0.024490300000000076,0.050000000000000044
6.751143e-09,1.33996389,1.3646452,1.37536293,1.32536293,-0.024681310000000067,0.050000000000000044
6.752143e-09,1.33990419,1.36472383,1.37536293,1.32536293,-0.02481964000000003,0.050000000000000044
6.753143e-09,1.33986675,1.36478506,1.37536293,1.32536293,-0.024918309999999888,0.050000000000000044
6.754143e-09,1.33984584,1.36483314,1.37536293,1.32536293,-0.024987300000000046,0.050000000000000044
6.755143e-09,1.33983716,1.36487124,1.37536293,1.32536293,-0.02503407999999996,0.050000000000000044
6.756143e-09,1.33983744,1.36490179,1.37536293,1.32536293,-0.02506435000000007,0.050000000000000044
6.757143e-09,1.33984425,1.36492657,1.37536293,1.32536293,-0.02508231999999988,0.050000000000000044
6.758143e-09,1.33985572,1.36494698,1.37536293,1.32536293,-0.02509125999999995,0.050000000000000044
6.759143e-09,1.3398705,1.36496402,1.37536293,1.32536293,-0.02509351999999998,0.050000000000000044
6.760143e-09,1.33988752,1.36497849,1.37536293,1.32536293,-0.025090969999999935,0.050000000000000044
6.761143e-09,1.33990603,1.36499096,1.37536293,1.32536293,-0.025084930000000005,0.050000000000000044
6.762143e-09,1.33992544,1.36500189,1.37536293,1.32536293,-0.025076450000000028,0.050000000000000044
6.763143e-09,1.33994533,1.3650116,1.37536293,1.32536293,-0.025066270000000168,0.050000000000000044
6.764143e-09,1.33996537,1.36502035,1.37536293,1.32536293,-0.02505497999999995,0.050000000000000044
6.765143e-09,1.33998536,1.36502832,1.37536293,1.32536293,-0.025042959999999947,0.050000000000000044
6.766143e-09,1.34000511,1.36503567,1.37536293,1.32536293,-0.025030559999999813,0.050000000000000044
6.767143e-09,1.34002452,1.3650425,1.37536293,1.32536293,-0.025017979999999884,0.050000000000000044
6.768143e-09,1.34004349,1.36504891,1.37536293,1.32536293,-0.025005420000000056,0.050000000000000044
6.769143e-09,1.34006199,1.36505494,1.37536293,1.32536293,-0.024992950000000125,0.050000000000000044
6.770143e-09,1.34007996,1.36506066,1.37536293,1.32536293,-0.024980699999999967,0.050000000000000044
6.771143e-09,1.3400974,1.36506609,1.37536293,1.32536293,-0.024968689999999905,0.050000000000000044
6.772143e-09,1.34011429,1.36507128,1.37536293,1.32536293,-0.024956989999999957,0.050000000000000044
6.773143e-09,1.34013063,1.36507624,1.37536293,1.32536293,-0.024945610000000062,0.050000000000000044
6.774143e-09,1.34014643,1.36508099,1.37536293,1.32536293,-0.02493455999999994,0.050000000000000044
