time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
2.8765e-09,1.39583292,1.3110657,1.3420296,1.35869626,0.08476722000000003,-0.016666660000000055
2.8775e-09,1.39086959,1.31628609,1.35314071,1.34758515,0.07458350000000014,0.005555559999999904
2.8785e-09,1.38217207,1.32534463,1.36425182,1.33647404,0.05682743999999995,0.027777780000000085
2.8795e-09,1.37016823,1.33761623,1.37536293,1.32536293,0.032551999999999914,0.050000000000000044
2.8796e-09,1.36877521,1.33902242,1.37536293,1.32536293,0.029752789999999862,0.050000000000000044
2.8798e-09,1.36594407,1.34187327,1.37536293,1.32536293,0.02407080000000006,0.050000000000000044
2.8802e-09,1.3601431,1.34767421,1.37536293,1.32536293,0.012468889999999844,0.050000000000000044
2.881e-09,1.34887373,1.35881772,1.37536293,1.32536293,-0.009943990000000014,0.050000000000000044
2.882e-09,1.33657807,1.37082482,1.37536293,1.32536293,-0.03424674999999988,0.050000000000000044
2.883e-09,1.32682488,1.38026076,1.37536293,1.32536293,-0.0534358800000001,0.050000000000000044
2.884e-09,1.31942318,1.38738402,1.37536293,1.32536293,-0.06796084000000002,0.050000000000000044
2.885e-09,1.31387861,1.39270491,1.37536293,1.32536293,-0.07882630000000002,0.050000000000000044
2.886e-09,1.30970617,1.39670136,1.37536293,1.32536293,-0.08699519000000011,0.050000000000000044
2.887e-09,1.30654381,1.3997239,1.37536293,1.32536293,-0.09318008999999994,0.050000000000000044
2.888e-09,1.30414271,1.4020128,1.37536293,1.32536293,-0.09787009000000002,0.050000000000000044
2.889e-09,1.30232391,1.40374175,1.37536293,1.32536293,-0.10141784000000009,0.050000000000000044
2.89e-09,1.30094974,1.40504472,1.37536293,1.32536293,-0.10409497999999995,0.050000000000000044
2.891e-09,1.29991246,1.40602632,1.37536293,1.32536293,-0.10611386,0.050000000000000044
2.892e-09,1.2991295,1.40676632,1.37536293,1.32536293,-0.10763681999999997,0.050000000000000044
2.892857e-09,1.29861408,1.40725329,1.37536293,1.32536293,-0.10863921000000021,0.050000000000000044
2.892957e-09,1.29854515,1.40731922,1.37425182,1.32647404,-0.10877406999999994,0.0477777800000001
2.893157e-09,1.29841412,1.40744386,1.3720296,1.32869626,-0.10902974000000021,0.04333334
2.893557e-09,1.2983085,1.40753837,1.36758515,1.33314071,-0.10922986999999984,0.03444444000000013
2.894357e-09,1.29947319,1.40641245,1.35869626,1.3420296,-0.10693925999999987,0.016666660000000055
2.895357e-09,1.30436473,1.40176171,1.34758515,1.35314071,-0.09739697999999986,-0.005555559999999904
2.896357e-09,1.31321008,1.39333423,1.33647404,1.36425182,-0.08012415000000006,-0.027777780000000085
2.897357e-09,1.32538608,1.38156936,1.32536293,1.37536293,-0.05618328000000017,-0.050000000000000044
2.897457e-09,1.32678927,1.3801985,1.32536293,1.37536293,-0.053409230000000196,-0.050000000000000044
2.897657e-09,1.3296362,1.3774113,1.32536293,1.37536293,-0.04777509999999996,-0.050000000000000044
2.898057e-09,1.33544109,1.37169734,1.32536293,1.37536293,-0.0362562500000001,-0.050000000000000044
2.898857e-09,1.34662679,1.36060073,1.32536293,1.37536293,-0.013973940000000074,-0.050000000000000044
2.899857e-09,1.35871697,1.34850934,1.32536293,1.37536293,0.010207630000000023,-0.050000000000000044
2.900857e-09,1.36823752,1.33893384,1.32536293,1.37536293,0.029303680000000165,-0.050000000000000044
2.901857e-09,1.37543179,1.33167683,1.32536293,1.37536293,0.04375496000000001,-0.050000000000000044
2.902857e-09,1.38080783,1.32624573,1.32536293,1.37536293,0.05456210000000006,-0.050000000000000044
2.903857e-09,1.38484619,1.32216071,1.32536293,1.37536293,0.06268548000000007,-0.050000000000000044
2.904857e-09,1.38790055,1.31906528,1.32536293,1.37536293,0.06883526999999989,-0.050000000000000044
2.905857e-09,1.39021355,1.31671522,1.32536293,1.37536293,0.07349832999999983,-0.050000000000000044
2.906857e-09,1.39196044,1.31493505,1.32536293,1.37536293,0.07702538999999997,-0.050000000000000044
2.907857e-09,1.39327642,1.31358972,1.32536293,1.37536293,0.07968670000000011,-0.050000000000000044
2.908857e-09,1.39426711,1.3125735,1.32536293,1.37536293,0.08169360999999986,-0.050000000000000044
2.909857e-09,1.39501314,1.31180545,1.32536293,1.37536293,0.08320769000000006,-0.050000000000000044
2.910714e-09,1.39550336,1.31129888,1.32536293,1.37536293,0.08420447999999991,-0.050000000000000044
2.910814e-09,1.39556951,1.31123082,1.32647404,1.37425182,0.08433869000000005,-0.0477777800000001
2.911014e-09,1.39569456,1.3111019,1.32869626,1.3720296,0.08459265999999999,-0.04333334
2.911414e-09,1.39578985,1.31100421,1.33314071,1.36758515,0.08478564000000022,-0.03444444000000013
2.912214e-09,1.39466043,1.31219812,1.3420296,1.35869626,0.08246231000000015,-0.016666660000000055
2.913214e-09,1.38998417,1.31712295,1.35314071,1.34758515,0.07286122000000006,0.005555559999999904
2.914214e-09,1.38150224,1.32595869,1.36425182,1.33647404,0.05554355000000011,0.027777780000000085
2.915214e-09,1.36966016,1.33806249,1.37536293,1.32536293,0.03159767000000002,0.050000000000000044
2.915314e-09,1.36828062,1.33945467,1.37536293,1.32536293,0.028825949999999878,0.050000000000000044
2.915514e-09,1.3654757,1.34227827,1.37536293,1.32536293,0.023197429999999963,0.050000000000000044
2.915914e-09,1.35972286,1.34802909,1.37536293,1.32536293,0.011693769999999937,0.050000000000000044
2.916714e-09,1.34853482,1.35908774,1.37536293,1.32536293,-0.010552920000000077,0.050000000000000044
2.917714e-09,1.33631778,1.37101266,1.37536293,1.32536293,-0.034694880000000206,0.050000000000000044
2.918714e-09,1.32662347,1.38038711,1.37536293,1.32536293,-0.05376364000000011,0.050000000000000044
2.919714e-09,1.31926594,1.38746447,1.37536293,1.32536293,-0.06819853000000009,0.050000000000000044
2.920714e-09,1.31375456,1.39275118,1.37536293,1.32536293,-0.07899662000000007,0.050000000000000044
2.921714e-09,1.30960707,1.39672224,1.37536293,1.32536293,-0.08711516999999991,0.050000000000000044
2.922714e-09,1.30646351,1.39972599,1.37536293,1.32536293,-0.09326248000000015,0.050000000000000044
2.923714e-09,1.30407659,1.40200104,1.37536293,1.32536293,-0.09792445000000005,0.050000000000000044
2.924714e-09,1.30226851,1.40371982,1.37536293,1.32536293,-0.10145131000000007,0.050000000000000044
2.925714e-09,1.30090247,1.40501536,1.37536293,1.32536293,-0.1041128899999999,0.050000000000000044
2.926714e-09,1.29987137,1.40599159,1.37536293,1.32536293,-0.10612021999999999,0.050000000000000044
2.927714e-09,1.29909316,1.40672774,1.37536293,1.32536293,-0.10763458000000004,0.050000000000000044
2.928571e-09,1.29858093,1.40721233,1.37536293,1.32536293,-0.10863139999999993,0.050000000000000044
2.928671e-09,1.29851231,1.40727802,1.37425182,1.32647404,-0.1087657099999999,0.0477777800000001
2.928871e-09,1.29838192,1.40740222,1.3720296,1.32869626,-0.10902030000000007,0.04333334
2.929271e-09,1.29827748,1.40749594,1.36758515,1.33314071,-0.1092184599999999,0.03444444000000013
2.930071e-09,1.29944422,1.40636867,1.35869626,1.3420296,-0.10692444999999995,0.016666660000000055
2.931071e-09,1.30433794,1.40171656,1.34758515,1.35314071,-0.09737861999999997,-0.005555559999999904
2.932071e-09,1.31318516,1.39328794,1.33647404,1.36425182,-0.08010278000000004,-0.027777780000000085
2.933071e-09,1.32536284,1.3815221,1.32536293,1.37536293,-0.056159260000000044,-0.050000000000000044
2.933171e-09,1.3267662,1.38015115,1.32536293,1.37536293,-0.0533849500000001,-0.050000000000000044
2.933371e-09,1.32961343,1.37736378,1.32536293,1.37536293,-0.04775035000000005,-0.050000000000000044
2.933771e-09,1.33541894,1.37164948,1.32536293,1.37536293,-0.03623054000000003,-0.050000000000000044
2.934571e-09,1.34660579,1.36055227,1.32536293,1.37536293,-0.013946479999999983,-0.050000000000000044
2.935571e-09,1.35869723,1.3484603,1.32536293,1.37536293,0.010236930000000033,-0.050000000000000044
2.936571e-09,1.36821885,1.33888439,1.32536293,1.37536293,0.029334460000000062,-0.050000000000000044
2.937571e-09,1.37541405,1.33162715,1.32536293,1.37536293,0.04378689999999996,-0.050000000000000044
2.938571e-09,1.3807909,1.32619599,1.32536293,1.37536293,0.05459491000000005,-0.050000000000000044
2.939571e-09,1.38482998,1.32211102,1.32536293,1.37536293,0.06271895999999999,-0.050000000000000044
2.940571e-09,1.38788499,1.31901572,1.32536293,1.37536293,0.0688692700000002,-0.050000000000000044
2.941571e-09,1.39019858,1.31666587,1.32536293,1.37536293,0.07353271000000006,-0.050000000000000044
2.942571e-09,1.39194604,1.31488595,1.32536293,1.37536293,0.07706009000000003,-0.050000000000000044
2.943571e-09,1.39326254,1.3135409,1.32536293,1.37536293,0.07972164000000004,-0.050000000000000044
2.944571e-09,1.39425373,1.312525,1.32536293,1.37536293,0.08172873000000003,-0.050000000000000044
2.945571e-09,1.39500024,1.31175728,1.32536293,1.37536293,0.08324295999999998,-0.050000000000000044
2.946429e-09,1.39549137,1.31125047,1.32536293,1.37536293,0.08424089999999995,-0.050000000000000044
2.946529e-09,1.39555754,1.31118246,1.32647404,1.37425182,0.08437508000000005,-0.0477777800000001
2.946729e-09,1.39568265,1.31105364,1.32869626,1.3720296,0.08462901,-0.04333334
2.947129e-09,1.39577807,1.31095614,1.33314071,1.36758515,0.08482192999999993,-0.03444444000000013
2.947929e-09,1.39464887,1.31215039,1.3420296,1.35869626,0.08249847999999993,-0.016666660000000055
2.948929e-09,1.38997283,1.31707571,1.35314071,1.34758515,0.07289712000000015,0.005555559999999904
2.949929e-09,1.38149108,1.3259121,1.36425182,1.33647404,0.055578979999999945,0.027777780000000085
2.950929e-09,1.36964913,1.33801677,1.37536293,1.32536293,0.031632359999999915,0.050000000000000044
2.951029e-09,1.3682696,1.33940904,1.37536293,1.32536293,0.028860560000000035,0.050000000000000044
2.951229e-09,1.3654647,1.34223285,1.37536293,1.32536293,0.023231849999999943,0.050000000000000044
2.951629e-09,1.3597119,1.34798409,1.37536293,1.32536293,0.011727810000000005,0.050000000000000044
2.952429e-09,1.34852397,1.35904361,1.37536293,1.32536293,-0.010519640000000052,0.050000000000000044
2.953429e-09,1.33630711,1.37096958,1.37536293,1.32536293,-0.03466247,0.050000000000000044
2.954429e-09,1.32661302,1.38034494,1.37536293,1.32536293,-0.053731920000000155,0.050000000000000044
2.955429e-09,1.31925575,1.3874231,1.37536293,1.32536293,-0.06816734999999996,0.050000000000000044
2.956429e-09,1.31374464,1.39271047,1.37536293,1.32536293,-0.07896583000000001,0.050000000000000044
2.957429e-09,1.30959746,1.39668213,1.37536293,1.32536293,-0.08708467000000009,0.050000000000000044
2.958429e-09,1.30645421,1.39968639,1.37536293,1.32536293,-0.09323218,0.050000000000000044
2.959429e-09,1.30406761,1.4019619,1.37536293,1.32536293,-0.09789429000000016,0.050000000000000044
2.960429e-09,1.30225986,1.4036811,1.37536293,1.32536293,-0.10142124000000008,0.050000000000000044
2.961429e-09,1.30089415,1.40497703,1.37536293,1.32536293,-0.10408287999999999,0.050000000000000044
2.962429e-09,1.29986338,1.40595362,1.37536293,1.32536293,-0.10609024000000011,0.050000000000000044
2.963429e-09,1.2990855,1.40669011,1.37536293,1.32536293,-0.1076046100000001,0.050000000000000044
2.964286e-09,1.29857355,1.40717497,1.37536293,1.32536293,-0.10860142000000006,0.050000000000000044
2.964386e-09,1.29850497,1.4072407,1.37425182,1.32647404,-0.10873573000000003,0.0477777800000001
2.964586e-09,1.29837464,1.40736496,1.3720296,1.32869626,-0.10899031999999997,0.04333334
2.964986e-09,1.29827033,1.4074588,1.36758515,1.33314071,-0.10918846999999987,0.03444444000000013
2.965786e-09,1.29943736,1.40633172,1.35869626,1.3420296,-0.10689436000000008,0.016666660000000055
2.966786e-09,1.30433148,1.40167973,1.34758515,1.35314071,-0.0973482499999998,-0.005555559999999904
2.967786e-09,1.31317915,1.39325111,1.33647404,1.36425182,-0.08007195999999994,-0.027777780000000085
2.968786e-09,1.32535731,1.38148516,1.32536293,1.37536293,-0.05612784999999998,-0.050000000000000044
2.968886e-09,1.32676071,1.38011419,1.32536293,1.37536293,-0.05335347999999995,-0.050000000000000044
2.969086e-09,1.32960804,1.37732679,1.32536293,1.37536293,-0.04771874999999981,-0.050000000000000044
2.969486e-09,1.33541374,1.37161243,1.32536293,1.37536293,-0.0361986900000002,-0.050000000000000044
2.970286e-09,1.34660095,1.36051506,1.32536293,1.37536293,-0.01391410999999998,-0.050000000000000044
2.971286e-09,1.35869281,1.34842289,1.32536293,1.37536293,0.010269920000000043,-0.050000000000000044
2.972286e-09,1.36821482,1.33884685,1.32536293,1.37536293,0.02936797000000002,-0.050000000000000044
2.973286e-09,1.37541037,1.33158956,1.32536293,1.37536293,0.04382080999999993,-0.050000000000000044
2.974286e-09,1.38078755,1.32615841,1.32536293,1.37536293,0.054629140000000076,-0.050000000000000044
2.975286e-09,1.38482694,1.32207351,1.32536293,1.37536293,0.06275342999999989,-0.050000000000000044
2.976286e-09,1.38788224,1.31897833,1.32536293,1.37536293,0.06890390999999996,-0.050000000000000044
2.977286e-09,1.39019612,1.31662862,1.32536293,1.37536293,0.07356750000000001,-0.050000000000000044
2.978286e-09,1.39194386,1.31484888,1.32536293,1.37536293,0.07709498000000004,-0.050000000000000044
2.979286e-09,1.39326062,1.31350403,1.32536293,1.37536293,0.0797565899999999,-0.050000000000000044
2.980286e-09,1.39425207,1.31248834,1.32536293,1.37536293,0.08176373000000003,-0.050000000000000044
2.981286e-09,1.39499884,1.31172084,1.32536293,1.37536293,0.08327799999999996,-0.050000000000000044
2.982143e-09,1.39548967,1.31121476,1.32536293,1.37536293,0.08427490999999998,-0.050000000000000044
2.982243e-09,1.39555588,1.31114675,1.32647404,1.37425182,0.08440913000000005,-0.0477777800000001
2.982443e-09,1.39568107,1.31101795,1.32869626,1.3720296,0.08466311999999987,-0.04333334
2.982843e-09,1.39577663,1.31092048,1.33314071,1.36758515,0.08485615000000002,-0.03444444000000013
2.983643e-09,1.39464769,1.31211481,1.3420296,1.35869626,0.08253288000000003,-0.016666660000000055
2.984643e-09,1.38997191,1.31704029,1.35314071,1.34758515,0.07293162000000009,0.005555559999999904
2.985643e-09,1.38149036,1.325877,1.36425182,1.33647404,0.055613359999999945,0.027777780000000085
2.986643e-09,1.36964858,1.33798217,1.37536293,1.32536293,0.03166640999999992,0.050000000000000044
2.986743e-09,1.36826907,1.33937451,1.37536293,1.32536293,0.028894559999999903,0.050000000000000044
2.986943e-09,1.3654642,1.34219844,1.37536293,1.32536293,0.023265759999999913,0.050000000000000044
2.987343e-09,1.35971146,1.34794995,1.37536293,1.32536293,0.01176150999999992,0.050000000000000044
2.988143e-09,1.34852367,1.35901004,1.37536293,1.32536293,-0.010486369999999967,0.050000000000000044
2.989143e-09,1.33630699,1.3709367,1.37536293,1.32536293,-0.034629709999999925,0.050000000000000044
2.990143e-09,1.32661312,1.38031269,1.37536293,1.32536293,-0.05369957000000003,0.050000000000000044
2.991143e-09,1.31925606,1.38739138,1.37536293,1.32536293,-0.06813531999999989,0.050000000000000044
2.992143e-09,1.31374517,1.39267921,1.37536293,1.32536293,-0.07893404000000004,0.050000000000000044
2.993143e-09,1.30959821,1.39665125,1.37536293,1.32536293,-0.0870530399999998,0.050000000000000044
2.994143e-09,1.30645517,1.39965585,1.37536293,1.32536293,-0.09320068000000004,0.050000000000000044
2.995143e-09,1.30406878,1.40193167,1.37536293,1.32536293,-0.09786289000000004,0.050000000000000044
2.996143e-09,1.30226124,1.40365113,1.37536293,1.32536293,-0.1013898900000001,0.050000000000000044
2.997143e-09,1.30089573,1.40494732,1.37536293,1.32536293,-0.10405159000000008,0.050000000000000044
2.998143e-09,1.29986517,1.40592414,1.37536293,1.32536293,-0.10605897000000009,0.050000000000000044
2.999143e-09,1.29908749,1.40666085,1.37536293,1.32536293,-0.10757335999999995,0.050000000000000044
3.000143e-09,1.29850084,1.4072169,1.37536293,1.32536293,-0.10871606000000011,0.050000000000000044
3.001143e-09,1.29805886,1.4076367,1.37536293,1.32536293,-0.10957784000000004,0.050000000000000044
3.002143e-09,1.29772648,1.40795374,1.37536293,1.32536293,-0.11022726000000005,0.050000000000000044
3.003143e-09,1.29747708,1.40819329,1.37536293,1.32536293,-0.11071621000000009,0.050000000000000044
3.004143e-09,1.2972904,1.40837455,1.37536293,1.32536293,-0.11108414999999994,0.050000000000000044
3.005143e-09,1.29715114,1.40851191,1.37536293,1.32536293,-0.11136077000000011,0.050000000000000044
3.006143e-09,1.29704766,1.40861629,1.37536293,1.32536293,-0.11156863000000006,0.050000000000000044
3.007143e-09,1.29697122,1.40869583,1.37536293,1.32536293,-0.11172461,0.050000000000000044
3.008143e-09,1.29691516,1.40875672,1.37536293,1.32536293,-0.11184156,0.050000000000000044
3.009143e-09,1.29687446,1.40880358,1.37536293,1.32536293,-0.1119291200000001,0.050000000000000044
3.010143e-09,1.29684531,1.40883993,1.37536293,1.32536293,-0.11199462000000016,0.050000000000000044
3.011143e-09,1.29682487,1.40886835,1.37536293,1.32536293,-0.11204348000000008,0.050000000000000044
3.012143e-09,1.29681097,1.40889084,1.37536293,1.32536293,-0.11207987000000008,0.050000000000000044
3.013143e-09,1.29680198,1.40890884,1.37536293,1.32536293,-0.11210686000000014,0.050000000000000044
3.014143e-09,1.29679663,1.40892352,1.37536293,1.32536293,-0.11212689000000009,0.050000000000000044
3.015143e-09,1.296794,1.40893569,1.37536293,1.32536293,-0.11214169000000007,0.050000000000000044
3.016143e-09,1.29679337,1.40894599,1.37536293,1.32536293,-0.11215262000000004,0.050000000000000044
3.017143e-09,1.29679423,1.40895487,1.37536293,1.32536293,-0.11216064000000014,0.050000000000000044
3.017857e-09,1.29679553,1.40896054,1.37536293,1.32536293,-0.11216501000000001,0.050000000000000044
3.017957e-09,1.29677829,1.40897857,1.37425182,1.32647404,-0.11220027999999993,0.0477777800000001
3.018157e-09,1.29674784,1.40901005,1.3720296,1.32869626,-0.11226220999999992,0.04333334
3.018557e-09,1.29682734,1.40893317,1.36758515,1.33314071,-0.11210582999999996,0.03444444000000013
3.019357e-09,1.29830617,1.40751674,1.35869626,1.3420296,-0.1092105699999999,0.016666660000000055
3.020357e-09,1.30350353,1.40258404,1.34758515,1.35314071,-0.09908051000000007,-0.005555559999999904
