time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
6.558857e-09,1.37950581,1.32302548,1.32536293,1.37536293,0.056480329999999856,-0.050000000000000044
6.559857e-09,1.37950641,1.32302604,1.32536293,1.37536293,0.05648037000000006,-0.050000000000000044
6.560857e-09,1.37950689,1.3230266,1.32536293,1.37536293,0.0564802900000001,-0.050000000000000044
6.561857e-09,1.3795073,1.32302714,1.32536293,1.37536293,0.05648016,-0.050000000000000044
6.562857e-09,1.37950764,1.32302766,1.32536293,1.37536293,0.056479979999999985,-0.050000000000000044
6.563857e-09,1.37950792,1.32302815,1.32536293,1.37536293,0.05647976999999993,-0.050000000000000044
6.564857e-09,1.37950816,1.32302859,1.32536293,1.37536293,0.056479570000000034,-0.050000000000000044
6.565857e-09,1.37950837,1.323029,1.32536293,1.37536293,0.05647936999999992,-0.050000000000000044
6.566857e-09,1.37950854,1.32302936,1.32536293,1.37536293,0.05647917999999996,-0.050000000000000044
6.567857e-09,1.37950868,1.32302968,1.32536293,1.37536293,0.056478999999999946,-0.050000000000000044
6.568857e-09,1.3795088,1.32302996,1.32536293,1.37536293,0.05647884000000003,-0.050000000000000044
6.569857e-09,1.37950891,1.3230302,1.32536293,1.37536293,0.05647870999999993,-0.050000000000000044
6.570857e-09,1.37950899,1.32303041,1.32536293,1.37536293,0.056478579999999834,-0.050000000000000044
6.571857e-09,1.37950906,1.32303057,1.32536293,1.37536293,0.05647848999999994,-0.050000000000000044
6.572857e-09,1.37950911,1.32303071,1.32536293,1.37536293,0.05647840000000004,-0.050000000000000044
6.573857e-09,1.37950916,1.32303081,1.32536293,1.37536293,0.05647835000000012,-0.050000000000000044
6.574857e-09,1.37950919,1.32303088,1.32536293,1.37536293,0.05647831000000014,-0.050000000000000044
6.575857e-09,1.37950921,1.32303093,1.32536293,1.37536293,0.05647827999999988,-0.050000000000000044
6.576857e-09,1.37950923,1.32303095,1.32536293,1.37536293,0.0564782800000001,-0.050000000000000044
6.577857e-09,1.37950924,1.32303094,1.32536293,1.37536293,0.05647829999999998,-0.050000000000000044
6.578857e-09,1.37950924,1.32303091,1.32536293,1.37536293,0.05647833000000002,-0.050000000000000044
6.579857e-09,1.37950924,1.32303086,1.32536293,1.37536293,0.05647837999999994,-0.050000000000000044
6.580857e-09,1.37950924,1.3230308,1.32536293,1.37536293,0.05647844000000002,-0.050000000000000044
6.581857e-09,1.37950923,1.32303071,1.32536293,1.37536293,0.056478519999999977,-0.050000000000000044
6.582857e-09,1.37950921,1.3230306,1.32536293,1.37536293,0.056478609999999874,-0.050000000000000044
6.583857e-09,1.3795092,1.32303048,1.32536293,1.37536293,0.05647872000000009,-0.050000000000000044
6.584857e-09,1.37950918,1.32303035,1.32536293,1.37536293,0.05647882999999987,-0.050000000000000044
6.585857e-09,1.37950917,1.3230302,1.32536293,1.37536293,0.056478969999999906,-0.050000000000000044
6.586857e-09,1.37950915,1.32303003,1.32536293,1.37536293,0.056479120000000105,-0.050000000000000044
6.587857e-09,1.37950913,1.32302986,1.32536293,1.37536293,0.05647927000000008,-0.050000000000000044
6.588857e-09,1.37950911,1.32302967,1.32536293,1.37536293,0.05647944000000016,-0.050000000000000044
6.589857e-09,1.3795091,1.32302947,1.32536293,1.37536293,0.05647962999999989,-0.050000000000000044
6.590857e-09,1.37950908,1.32302927,1.32536293,1.37536293,0.05647981000000013,-0.050000000000000044
6.591857e-09,1.37950907,1.32302905,1.32536293,1.37536293,0.056480019999999964,-0.050000000000000044
6.592857e-09,1.37950906,1.32302883,1.32536293,1.37536293,0.05648023000000002,-0.050000000000000044
6.593857e-09,1.37950905,1.32302859,1.32536293,1.37536293,0.056480459999999955,-0.050000000000000044
6.594857e-09,1.37950904,1.32302835,1.32536293,1.37536293,0.05648069000000011,-0.050000000000000044
6.595857e-09,1.37950903,1.3230281,1.32536293,1.37536293,0.056480929999999985,-0.050000000000000044
6.596857e-09,1.37950903,1.32302785,1.32536293,1.37536293,0.05648118000000002,-0.050000000000000044
6.597857e-09,1.37950903,1.32302759,1.32536293,1.37536293,0.056481439999999994,-0.050000000000000044
6.598857e-09,1.37950903,1.32302732,1.32536293,1.37536293,0.05648170999999991,-0.050000000000000044
6.599857e-09,1.37950904,1.32302705,1.32536293,1.37536293,0.05648198999999998,-0.050000000000000044
6.600857e-09,1.37950905,1.32302677,1.32536293,1.37536293,0.056482279999999996,-0.050000000000000044
6.601857e-09,1.37950906,1.32302649,1.32536293,1.37536293,0.05648257000000001,-0.050000000000000044
6.602857e-09,1.37950908,1.3230262,1.32536293,1.37536293,0.056482880000000124,-0.050000000000000044
6.603857e-09,1.3795091,1.32302591,1.32536293,1.37536293,0.056483190000000016,-0.050000000000000044
6.604857e-09,1.37950912,1.32302562,1.32536293,1.37536293,0.05648350000000013,-0.050000000000000044
6.605857e-09,1.37950915,1.32302532,1.32536293,1.37536293,0.056483830000000124,-0.050000000000000044
6.606857e-09,1.37950918,1.32302502,1.32536293,1.37536293,0.056484159999999894,-0.050000000000000044
6.607143e-09,1.37950919,1.32302493,1.32536293,1.37536293,0.05648425999999995,-0.050000000000000044
6.607243e-09,1.37952793,1.32300683,1.32647404,1.37425182,0.0565211000000001,-0.0477777800000001
6.607443e-09,1.37956679,1.32297249,1.32869626,1.3720296,0.056594299999999986,-0.04333334
6.607843e-09,1.37957808,1.32301038,1.33314071,1.36758515,0.0565677,-0.03444444000000013
6.608643e-09,1.37889937,1.32405036,1.3420296,1.35869626,0.05484901000000009,-0.016666660000000055
6.609643e-09,1.37622906,1.32759936,1.35314071,1.34758515,0.0486297,0.005555559999999904
6.610643e-09,1.37130085,1.33348455,1.36425182,1.33647404,0.0378162999999998,0.027777780000000085
6.611643e-09,1.3641826,1.34106213,1.37536293,1.32536293,0.023120469999999838,0.050000000000000044
6.611743e-09,1.36332811,1.34191302,1.37536293,1.32536293,0.02141509000000008,0.050000000000000044
6.611943e-09,1.36158249,1.34363201,1.37536293,1.32536293,0.01795047999999988,0.050000000000000044
6.612343e-09,1.35797513,1.34708622,1.37536293,1.32536293,0.01088891000000003,0.050000000000000044
6.613143e-09,1.35094733,1.35357035,1.37536293,1.32536293,-0.0026230200000001425,0.050000000000000044
6.614143e-09,1.34330734,1.36039046,1.37536293,1.32536293,-0.017083120000000118,0.050000000000000044
6.615143e-09,1.33728337,1.36568051,1.37536293,1.32536293,-0.028397140000000043,0.050000000000000044
6.616143e-09,1.33273181,1.36966973,1.37536293,1.32536293,-0.03693791999999996,0.050000000000000044
6.617143e-09,1.32932974,1.37266904,1.37536293,1.32536293,-0.04333929999999997,0.050000000000000044
6.618143e-09,1.32677087,1.37494388,1.37536293,1.32536293,-0.04817300999999996,0.050000000000000044
6.619143e-09,1.32483299,1.37668103,1.37536293,1.32536293,-0.051848040000000095,0.050000000000000044
6.620143e-09,1.32336643,1.37800809,1.37536293,1.32536293,-0.054641659999999925,0.050000000000000044
6.621143e-09,1.32226296,1.37901959,1.37536293,1.32536293,-0.056756629999999975,0.050000000000000044
6.622143e-09,1.32143772,1.37978979,1.37536293,1.32536293,-0.05835206999999998,0.050000000000000044
6.623143e-09,1.32082334,1.38037714,1.37536293,1.32536293,-0.05955379999999999,0.050000000000000044
6.624143e-09,1.32036799,1.38082615,1.37536293,1.32536293,-0.06045816000000004,0.050000000000000044
6.625e-09,1.32007488,1.38112608,1.37536293,1.32536293,-0.06105120000000008,0.050000000000000044
6.6251e-09,1.32002807,1.38117515,1.37425182,1.32647404,-0.06114708000000002,0.0477777800000001
6.6253e-09,1.31993812,1.3812734,1.3720296,1.32869626,-0.06133527999999999,0.04333334
6.6257e-09,1.31987581,1.38139749,1.36758515,1.33314071,-0.0615216799999998,0.03444444000000013
6.6265e-09,1.32076093,1.38093529,1.35869626,1.3420296,-0.06017435999999998,0.016666660000000055
6.6275e-09,1.32420266,1.37853941,1.34758515,1.35314071,-0.05433674999999982,-0.005555559999999904
6.6285e-09,1.33007089,1.37389795,1.33647404,1.36425182,-0.04382705999999992,-0.027777780000000085
6.6295e-09,1.33771116,1.36707152,1.32536293,1.37536293,-0.029360360000000085,-0.050000000000000044
6.6296e-09,1.33857262,1.36624601,1.32536293,1.37536293,-0.02767338999999991,-0.050000000000000044
6.6298e-09,1.34031387,1.36455801,1.32536293,1.37536293,-0.02424414000000019,-0.050000000000000044
6.6302e-09,1.34381768,1.36106296,1.32536293,1.37536293,-0.01724528000000003,-0.050000000000000044
6.631e-09,1.35040727,1.35424029,1.32536293,1.37536293,-0.0038330199999998538,-0.050000000000000044
6.632e-09,1.35734802,1.34680957,1.32536293,1.37536293,0.010538450000000088,-0.050000000000000044
6.633e-09,1.36273214,1.3409401,1.32536293,1.37536293,0.021792040000000013,-0.050000000000000044
6.634e-09,1.36678809,1.33649571,1.32536293,1.37536293,0.03029238000000012,-0.050000000000000044
6.635e-09,1.36983219,1.33316422,1.32536293,1.37536293,0.03666796999999988,-0.050000000000000044
6.636e-09,1.37213584,1.33064896,1.32536293,1.37536293,0.041486880000000115,-0.050000000000000044
6.637e-09,1.37389035,1.32873499,1.32536293,1.37536293,0.04515535999999987,-0.050000000000000044
6.638e-09,1.37522634,1.32727793,1.32536293,1.37536293,0.04794841000000005,-0.050000000000000044
6.639e-09,1.37624048,1.32617345,1.32536293,1.37536293,0.05006703000000012,-0.050000000000000044
6.64e-09,1.3770087,1.32533967,1.32536293,1.37536293,0.051669030000000005,-0.050000000000000044
6.641e-09,1.37759073,1.32471146,1.32536293,1.37536293,0.052879270000000034,-0.050000000000000044
6.642e-09,1.37803212,1.32423865,1.32536293,1.37536293,0.05379347000000001,-0.050000000000000044
6.642857e-09,1.37832426,1.32392863,1.32536293,1.37536293,0.05439563000000014,-0.050000000000000044
6.642957e-09,1.37837228,1.32387971,1.32647404,1.37425182,0.05449257000000007,-0.0477777800000001
6.643157e-09,1.37846812,1.32378543,1.32869626,1.3720296,0.05468268999999992,-0.04333334
6.643557e-09,1.37858437,1.32371339,1.33314071,1.36758515,0.054870980000000014,-0.03444444000000013
6.644357e-09,1.37808339,1.32456865,1.3420296,1.35869626,0.053514740000000005,-0.016666660000000055
6.645357e-09,1.3755845,1.32794211,1.35314071,1.34758515,0.047642390000000034,0.005555559999999904
6.646357e-09,1.37078349,1.33370024,1.36425182,1.33647404,0.03708325000000001,0.027777780000000085
6.647357e-09,1.36375941,1.34118751,1.37536293,1.32536293,0.022571899999999978,0.050000000000000044
6.647457e-09,1.36291271,1.34203121,1.37536293,1.32536293,0.020881499999999997,0.050000000000000044
6.647657e-09,1.3611822,1.34373633,1.37536293,1.32536293,0.017445869999999974,0.050000000000000044
6.648057e-09,1.35760262,1.34716557,1.37536293,1.32536293,0.010437049999999948,0.050000000000000044
6.648857e-09,1.35062213,1.35360899,1.37536293,1.32536293,-0.0029868599999998136,0.050000000000000044
6.649857e-09,1.34302912,1.36039164,1.37536293,1.32536293,-0.017362520000000048,0.050000000000000044
6.650857e-09,1.33704201,1.36565513,1.37536293,1.32536293,-0.028613119999999936,0.050000000000000044
6.651857e-09,1.33251977,1.36962568,1.37536293,1.32536293,-0.037105909999999964,0.050000000000000044
6.652857e-09,1.32914128,1.37261212,1.37536293,1.32536293,-0.04347084000000012,0.050000000000000044
6.653857e-09,1.32660159,1.37487839,1.37536293,1.32536293,-0.04827679999999979,0.050000000000000044
6.654857e-09,1.32467947,1.37661013,1.37536293,1.32536293,-0.05193066000000002,0.050000000000000044
6.655857e-09,1.32322603,1.3779341,1.37536293,1.32536293,-0.05470807,0.050000000000000044
6.656857e-09,1.32213363,1.37894415,1.37536293,1.32536293,-0.056810519999999975,0.050000000000000044
6.657857e-09,1.32131786,1.37971409,1.37536293,1.32536293,-0.05839623000000005,0.050000000000000044
6.658857e-09,1.32071168,1.38030199,1.37536293,1.32536293,-0.059590309999999924,0.050000000000000044
6.659857e-09,1.32026351,1.38075213,1.37536293,1.32536293,-0.060488620000000104,0.050000000000000044
6.660857e-09,1.31993444,1.38109781,1.37536293,1.32536293,-0.06116337000000005,0.050000000000000044
6.661857e-09,1.31969529,1.38136404,1.37536293,1.32536293,-0.06166874999999994,0.050000000000000044
6.662857e-09,1.31952387,1.38156986,1.37536293,1.32536293,-0.062045989999999884,0.050000000000000044
6.663857e-09,1.31940331,1.3817297,1.37536293,1.32536293,-0.062326389999999954,0.050000000000000044
6.664857e-09,1.31932073,1.3818546,1.37536293,1.32536293,-0.06253386999999999,0.050000000000000044
6.665857e-09,1.31926643,1.38195286,1.37536293,1.32536293,-0.06268642999999985,0.050000000000000044
6.666857e-09,1.31923304,1.38203083,1.37536293,1.32536293,-0.06279778999999985,0.050000000000000044
6.667857e-09,1.31921505,1.38209327,1.37536293,1.32536293,-0.06287821999999998,0.050000000000000044
6.668857e-09,1.31920824,1.38214382,1.37536293,1.32536293,-0.06293557999999999,0.050000000000000044
6.669857e-09,1.31920953,1.38218521,1.37536293,1.32536293,-0.06297568000000009,0.050000000000000044
6.670857e-09,1.31921654,1.38221956,1.37536293,1.32536293,-0.06300302000000002,0.050000000000000044
6.671857e-09,1.31922754,1.38224842,1.37536293,1.32536293,-0.06302088000000006,0.050000000000000044
6.672857e-09,1.3192412,1.38227302,1.37536293,1.32536293,-0.06303181999999996,0.050000000000000044
6.673857e-09,1.31925658,1.38229425,1.37536293,1.32536293,-0.06303766999999993,0.050000000000000044
6.674857e-09,1.31927294,1.38231283,1.37536293,1.32536293,-0.06303988999999999,0.050000000000000044
6.675857e-09,1.3192898,1.38232928,1.37536293,1.32536293,-0.06303948000000004,0.050000000000000044
6.676857e-09,1.31930676,1.38234402,1.37536293,1.32536293,-0.06303725999999998,0.050000000000000044
6.677857e-09,1.31932357,1.38235734,1.37536293,1.32536293,-0.0630337700000001,0.050000000000000044
6.678571e-09,1.31933537,1.38236613,1.37536293,1.32536293,-0.06303076000000019,0.050000000000000044
6.678671e-09,1.31931899,1.38238613,1.37425182,1.32647404,-0.06306714000000002,0.0477777800000001
6.678871e-09,1.31928812,1.38242777,1.3720296,1.32869626,-0.0631396500000001,0.04333334
6.679271e-09,1.31933382,1.38244759,1.36758515,1.33314071,-0.06311376999999996,0.03444444000000013
6.680071e-09,1.3203986,1.38180922,1.35869626,1.3420296,-0.06141061999999997,0.016666660000000055
6.681071e-09,1.32400713,1.3792446,1.34758515,1.35314071,-0.05523747000000001,-0.005555559999999904
6.682071e-09,1.3299914,1.37447943,1.33647404,1.36425182,-0.04448803000000012,-0.027777780000000085
6.683071e-09,1.33770938,1.36756273,1.32536293,1.37536293,-0.02985335,-0.050000000000000044
6.683171e-09,1.3385767,1.36672983,1.32536293,1.37536293,-0.02815312999999997,-0.050000000000000044
6.683371e-09,1.34032915,1.36502748,1.32536293,1.37536293,-0.02469832999999988,-0.050000000000000044
6.683771e-09,1.34385257,1.36150611,1.32536293,1.37536293,-0.01765354000000019,-0.050000000000000044
6.684571e-09,1.35047256,1.35463834,1.32536293,1.37536293,-0.004165779999999897,-0.050000000000000044
6.685571e-09,1.35743917,1.34716189,1.32536293,1.37536293,0.010277279999999944,-0.050000000000000044
6.686571e-09,1.36283983,1.34125523,1.32536293,1.37536293,0.021584599999999954,-0.050000000000000044
6.687571e-09,1.36690594,1.33678012,1.32536293,1.37536293,0.03012582000000008,-0.050000000000000044
6.688571e-09,1.36995565,1.33342283,1.32536293,1.37536293,0.03653282000000013,-0.050000000000000044
6.689571e-09,1.37226156,1.33088538,1.32536293,1.37536293,0.041376180000000096,-0.050000000000000044
6.690571e-09,1.37401594,1.32895208,1.32536293,1.37536293,0.045063859999999956,-0.050000000000000044
6.691571e-09,1.37535019,1.32747806,1.32536293,1.37536293,0.04787213000000001,-0.050000000000000044
6.692571e-09,1.37636146,1.3263586,1.32536293,1.37536293,0.05000285999999998,-0.050000000000000044
6.693571e-09,1.3771261,1.32551149,1.32536293,1.37536293,0.051614609999999894,-0.050000000000000044
6.694571e-09,1.37770412,1.32487132,1.32536293,1.37536293,0.05283280000000001,-0.050000000000000044
6.695571e-09,1.37814126,1.32438772,1.32536293,1.37536293,0.05375353999999999,-0.050000000000000044
6.696429e-09,1.37842998,1.32406892,1.32536293,1.37536293,0.05436105999999996,-0.050000000000000044
6.696529e-09,1.37847755,1.32401906,1.32647404,1.37425182,0.054458490000000026,-0.0477777800000001
6.696729e-09,1.37857252,1.32392293,1.32869626,1.3720296,0.05464959000000014,-0.04333334
6.697129e-09,1.3786871,1.32384722,1.33314071,1.36758515,0.05483988000000006,-0.03444444000000013
6.697929e-09,1.37818342,1.32469508,1.3420296,1.35869626,0.053488340000000134,-0.016666660000000055
6.698929e-09,1.37568256,1.32805883,1.35314071,1.34758515,0.047623729999999975,0.005555559999999904
6.699929e-09,1.37088099,1.33380666,1.36425182,1.33647404,0.037074330000000044,0.027777780000000085
6.700929e-09,1.36385729,1.34128319,1.37536293,1.32536293,0.022574100000000152,0.050000000000000044
6.701029e-09,1.36301065,1.3421258,1.37536293,1.32536293,0.020884850000000066,0.050000000000000044
6.701229e-09,1.3612803,1.34382874,1.37536293,1.32536293,0.017451560000000033,0.050000000000000044
6.701629e-09,1.35770101,1.34725368,1.37536293,1.32536293,0.010447330000000088,0.050000000000000044
6.702429e-09,1.35072084,1.35368897,1.37536293,1.32536293,-0.00296813000000018,0.050000000000000044
6.703429e-09,1.34312749,1.36046268,1.37536293,1.32536293,-0.017335189999999834,0.050000000000000044
6.704429e-09,1.33713918,1.36571869,1.37536293,1.32536293,-0.02857950999999992,0.050000000000000044
6.705429e-09,1.33261505,1.36968303,1.37536293,1.32536293,-0.03706798,0.050000000000000044
6.706429e-09,1.32923419,1.37266427,1.37536293,1.32536293,-0.04343008000000004,0.050000000000000044
6.707429e-09,1.32669181,1.37492614,1.37536293,1.32536293,-0.04823432999999988,0.050000000000000044
6.708429e-09,1.32476683,1.37665411,1.37536293,1.32536293,-0.05188728000000009,0.050000000000000044
6.709429e-09,1.32331045,1.3779748,1.37536293,1.32536293,-0.05466435000000014,0.050000000000000044
6.710429e-09,1.32221508,1.37898198,1.37536293,1.32536293,-0.056766899999999954,0.050000000000000044
6.711429e-09,1.32139637,1.37974939,1.37536293,1.32536293,-0.05835301999999998,0.050000000000000044
