time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
7.389e-09,1.30819596,1.39213876,1.37536293,1.32536293,-0.08394279999999998,0.050000000000000044
7.39e-09,1.30698452,1.39328677,1.37536293,1.32536293,-0.08630224999999991,0.050000000000000044
7.391e-09,1.30606769,1.39415637,1.37536293,1.32536293,-0.08808868000000003,0.050000000000000044
7.392e-09,1.30537415,1.39481516,1.37536293,1.32536293,-0.08944101000000004,0.050000000000000044
7.393e-09,1.30484999,1.39531415,1.37536293,1.32536293,-0.09046416000000002,0.050000000000000044
7.394e-09,1.30445467,1.39569174,1.37536293,1.32536293,-0.09123707000000003,0.050000000000000044
7.395e-09,1.30415736,1.39597715,1.37536293,1.32536293,-0.09181978999999996,0.050000000000000044
7.396e-09,1.30393456,1.39619262,1.37536293,1.32536293,-0.09225806000000003,0.050000000000000044
7.397e-09,1.30376823,1.3963552,1.37536293,1.32536293,-0.09258696999999994,0.050000000000000044
7.398e-09,1.30364472,1.39647775,1.37536293,1.32536293,-0.09283302999999998,0.050000000000000044
7.399e-09,1.3035536,1.39657011,1.37536293,1.32536293,-0.09301651,0.050000000000000044
7.4e-09,1.30348699,1.39663968,1.37536293,1.32536293,-0.09315269000000015,0.050000000000000044
7.401e-09,1.30343887,1.39669213,1.37536293,1.32536293,-0.09325326,0.050000000000000044
7.402e-09,1.30340471,1.39673169,1.37536293,1.32536293,-0.09332698000000006,0.050000000000000044
7.403e-09,1.30338103,1.39676162,1.37536293,1.32536293,-0.09338058999999999,0.050000000000000044
7.404e-09,1.30336524,1.39678433,1.37536293,1.32536293,-0.09341909000000004,0.050000000000000044
7.405e-09,1.30335533,1.39680171,1.37536293,1.32536293,-0.09344638000000005,0.050000000000000044
7.406e-09,1.30334983,1.3968151,1.37536293,1.32536293,-0.09346527000000004,0.050000000000000044
7.407e-09,1.30334758,1.39682559,1.37536293,1.32536293,-0.09347800999999989,0.050000000000000044
7.408e-09,1.30334775,1.39683392,1.37536293,1.32536293,-0.09348617000000004,0.050000000000000044
7.409e-09,1.30334968,1.3968407,1.37536293,1.32536293,-0.09349102000000009,0.050000000000000044
7.41e-09,1.30335291,1.39684636,1.37536293,1.32536293,-0.09349344999999998,0.050000000000000044
7.411e-09,1.30335705,1.39685123,1.37536293,1.32536293,-0.09349417999999998,0.050000000000000044
7.412e-09,1.30336186,1.39685553,1.37536293,1.32536293,-0.09349366999999997,0.050000000000000044
7.413e-09,1.30336711,1.39685946,1.37536293,1.32536293,-0.09349235,0.050000000000000044
7.414e-09,1.30337266,1.39686313,1.37536293,1.32536293,-0.0934904700000001,0.050000000000000044
7.415e-09,1.30337841,1.39686664,1.37536293,1.32536293,-0.09348822999999995,0.050000000000000044
7.416e-09,1.30338427,1.39687005,1.37536293,1.32536293,-0.09348577999999996,0.050000000000000044
7.417e-09,1.30339017,1.39687341,1.37536293,1.32536293,-0.09348324000000008,0.050000000000000044
7.418e-09,1.30339609,1.39687675,1.37536293,1.32536293,-0.09348066,0.050000000000000044
7.419e-09,1.30340197,1.3968801,1.37536293,1.32536293,-0.09347813000000005,0.050000000000000044
7.42e-09,1.30340782,1.39688345,1.37536293,1.32536293,-0.09347562999999992,0.050000000000000044
7.421e-09,1.3034136,1.39688683,1.37536293,1.32536293,-0.09347322999999985,0.050000000000000044
7.422e-09,1.30341931,1.39689023,1.37536293,1.32536293,-0.0934709199999999,0.050000000000000044
7.423e-09,1.30342494,1.39689365,1.37536293,1.32536293,-0.09346871000000001,0.050000000000000044
7.424e-09,1.30343049,1.3968971,1.37536293,1.32536293,-0.0934666099999999,0.050000000000000044
7.425e-09,1.30343594,1.39690057,1.37536293,1.32536293,-0.09346462999999994,0.050000000000000044
7.426e-09,1.30344132,1.39690405,1.37536293,1.32536293,-0.09346273000000016,0.050000000000000044
7.427e-09,1.3034466,1.39690756,1.37536293,1.32536293,-0.09346096000000004,0.050000000000000044
7.428e-09,1.3034518,1.39691107,1.37536293,1.32536293,-0.0934592700000001,0.050000000000000044
7.428571e-09,1.30345473,1.39691308,1.37536293,1.32536293,-0.09345835000000013,0.050000000000000044
7.428671e-09,1.30343777,1.3969312,1.37425182,1.32647404,-0.0934934300000001,0.0477777800000001
7.428871e-09,1.30340805,1.39696481,1.3720296,1.32869626,-0.09355676000000002,0.04333334
7.429271e-09,1.30348632,1.39691608,1.36758515,1.33314071,-0.09342976000000003,0.03444444000000013
7.430071e-09,1.30488099,1.39574568,1.35869626,1.3420296,-0.09086469000000008,0.016666660000000055
7.431071e-09,1.30963157,1.39158086,1.34758515,1.35314071,-0.08194928999999984,-0.005555559999999904
7.432071e-09,1.3177203,1.38421724,1.33647404,1.36425182,-0.06649693999999995,-0.027777780000000085
7.433071e-09,1.32851213,1.37396012,1.32536293,1.37536293,-0.045447989999999994,-0.050000000000000044
7.433171e-09,1.32974156,1.37276015,1.32536293,1.37536293,-0.04301858999999997,-0.050000000000000044
7.433371e-09,1.3322315,1.37031857,1.32536293,1.37536293,-0.03808707,-0.050000000000000044
7.433771e-09,1.33728037,1.36531083,1.32536293,1.37536293,-0.02803046000000009,-0.050000000000000044
7.434571e-09,1.34691989,1.35560659,1.32536293,1.37536293,-0.008686700000000158,-0.050000000000000044
7.435571e-09,1.35724819,1.34506957,1.32536293,1.37536293,0.012178620000000029,-0.050000000000000044
7.436571e-09,1.36535532,1.33673829,1.32536293,1.37536293,0.028617029999999932,-0.050000000000000044
7.437571e-09,1.37149764,1.33041217,1.32536293,1.37536293,0.04108547000000007,-0.050000000000000044
7.438571e-09,1.37611639,1.32565554,1.32536293,1.37536293,0.05046084999999989,-0.050000000000000044
7.439571e-09,1.37961203,1.32205585,1.32536293,1.37536293,0.05755618000000018,-0.050000000000000044
7.440571e-09,1.38227432,1.31931172,1.32536293,1.37536293,0.06296260000000009,-0.050000000000000044
7.441571e-09,1.3843023,1.31721777,1.32536293,1.37536293,0.06708453000000003,-0.050000000000000044
7.442571e-09,1.38584195,1.31562491,1.32536293,1.37536293,0.07021704000000017,-0.050000000000000044
7.443571e-09,1.38700746,1.31441675,1.32536293,1.37536293,0.07259071000000006,-0.050000000000000044
7.444571e-09,1.3878888,1.31350123,1.32536293,1.37536293,0.07438757000000007,-0.050000000000000044
7.445571e-09,1.38855494,1.31280752,1.32536293,1.37536293,0.0757474199999999,-0.050000000000000044
7.446429e-09,1.38899424,1.31234876,1.32536293,1.37536293,0.07664548000000004,-0.050000000000000044
7.446529e-09,1.38905578,1.31228543,1.32647404,1.37425182,0.0767703500000001,-0.0477777800000001
7.446729e-09,1.38917369,1.31216549,1.32869626,1.3720296,0.07700820000000008,-0.04333334
7.447129e-09,1.38927867,1.3120779,1.33314071,1.36758515,0.07720076999999992,-0.03444444000000013
7.447929e-09,1.3883542,1.31318694,1.3420296,1.35869626,0.07516725999999996,-0.016666660000000055
7.448929e-09,1.38439247,1.3176422,1.35314071,1.34758515,0.06675027,0.005555559999999904
7.449929e-09,1.37713492,1.32547069,1.36425182,1.33647404,0.05166423000000009,0.027777780000000085
7.450929e-09,1.36690523,1.3360078,1.37536293,1.32536293,0.030897430000000004,0.050000000000000044
7.451029e-09,1.36570427,1.3372117,1.37536293,1.32536293,0.02849257000000005,0.050000000000000044
7.451229e-09,1.36325991,1.33965066,1.37536293,1.32536293,0.023609250000000026,0.050000000000000044
7.451629e-09,1.35824177,1.34459831,1.37536293,1.32536293,0.01364345999999994,0.050000000000000044
7.452429e-09,1.34850337,1.35404507,1.37536293,1.32536293,-0.005541699999999983,0.050000000000000044
7.453429e-09,1.33791467,1.36416462,1.37536293,1.32536293,-0.026249949999999966,0.050000000000000044
7.454429e-09,1.32953599,1.37210662,1.37536293,1.32536293,-0.042570630000000165,0.050000000000000044
7.455429e-09,1.32317205,1.37812442,1.37536293,1.32536293,-0.054952370000000084,0.050000000000000044
7.456429e-09,1.31838714,1.38265135,1.37536293,1.32536293,-0.06426420999999993,0.050000000000000044
7.457429e-09,1.31476696,1.38607987,1.37536293,1.32536293,-0.07131291000000006,0.050000000000000044
7.458429e-09,1.31200804,1.38869318,1.37536293,1.32536293,-0.07668513999999993,0.050000000000000044
7.459429e-09,1.30990347,1.39068567,1.37536293,1.32536293,-0.08078220000000003,0.050000000000000044
7.460429e-09,1.30830324,1.39219999,1.37536293,1.32536293,-0.08389674999999985,0.050000000000000044
7.461429e-09,1.30709023,1.39334783,1.37536293,1.32536293,-0.08625759999999993,0.050000000000000044
7.462429e-09,1.30617182,1.39421724,1.37536293,1.32536293,-0.08804541999999982,0.050000000000000044
7.463429e-09,1.30547669,1.39487579,1.37536293,1.32536293,-0.08939909999999984,0.050000000000000044
7.464429e-09,1.30495093,1.39537453,1.37536293,1.32536293,-0.09042360000000005,0.050000000000000044
7.465429e-09,1.30455404,1.39575184,1.37536293,1.32536293,-0.0911978,0.050000000000000044
7.466429e-09,1.30425517,1.39603694,1.37536293,1.32536293,-0.09178176999999987,0.050000000000000044
7.467429e-09,1.30403082,1.39625207,1.37536293,1.32536293,-0.09222125000000014,0.050000000000000044
7.468429e-09,1.30386297,1.39641428,1.37536293,1.32536293,-0.09255130999999994,0.050000000000000044
7.469429e-09,1.30373796,1.39653644,1.37536293,1.32536293,-0.0927984799999999,0.050000000000000044
7.470429e-09,1.30364536,1.39662839,1.37536293,1.32536293,-0.09298303000000008,0.050000000000000044
7.471429e-09,1.30357729,1.39669753,1.37536293,1.32536293,-0.09312023999999997,0.050000000000000044
7.472429e-09,1.30352774,1.39674952,1.37536293,1.32536293,-0.09322177999999992,0.050000000000000044
7.473429e-09,1.30349218,1.3967886,1.37536293,1.32536293,-0.09329642000000016,0.050000000000000044
7.474429e-09,1.30346712,1.39681804,1.37536293,1.32536293,-0.09335092,0.050000000000000044
7.475429e-09,1.30344997,1.39684026,1.37536293,1.32536293,-0.0933902900000001,0.050000000000000044
7.476429e-09,1.30343873,1.39685712,1.37536293,1.32536293,-0.09341838999999985,0.050000000000000044
7.477429e-09,1.30343192,1.39686999,1.37536293,1.32536293,-0.09343806999999993,0.050000000000000044
7.478429e-09,1.30342838,1.39687993,1.37536293,1.32536293,-0.09345155000000016,0.050000000000000044
7.479429e-09,1.30342729,1.39688772,1.37536293,1.32536293,-0.09346043000000015,0.050000000000000044
7.480429e-09,1.30342798,1.39689396,1.37536293,1.32536293,-0.09346598000000017,0.050000000000000044
7.481429e-09,1.30342998,1.39689906,1.37536293,1.32536293,-0.09346907999999998,0.050000000000000044
7.482429e-09,1.30343293,1.39690336,1.37536293,1.32536293,-0.09347043,0.050000000000000044
7.483429e-09,1.30343655,1.3969071,1.37536293,1.32536293,-0.09347054999999993,0.050000000000000044
7.484429e-09,1.30344065,1.39691046,1.37536293,1.32536293,-0.09346980999999999,0.050000000000000044
7.485429e-09,1.30344507,1.39691356,1.37536293,1.32536293,-0.09346849000000002,0.050000000000000044
7.486429e-09,1.3034497,1.3969165,1.37536293,1.32536293,-0.09346679999999985,0.050000000000000044
7.487429e-09,1.30345446,1.39691933,1.37536293,1.32536293,-0.09346487000000003,0.050000000000000044
7.488429e-09,1.30345929,1.39692213,1.37536293,1.32536293,-0.09346284000000016,0.050000000000000044
7.489429e-09,1.30346415,1.39692489,1.37536293,1.32536293,-0.09346074000000004,0.050000000000000044
7.490429e-09,1.303469,1.39692766,1.37536293,1.32536293,-0.09345866000000003,0.050000000000000044
7.491429e-09,1.30347383,1.39693044,1.37536293,1.32536293,-0.09345661000000005,0.050000000000000044
7.492429e-09,1.3034786,1.39693325,1.37536293,1.32536293,-0.09345464999999997,0.050000000000000044
7.493429e-09,1.30348333,1.39693608,1.37536293,1.32536293,-0.09345274999999997,0.050000000000000044
7.494429e-09,1.30348799,1.39693894,1.37536293,1.32536293,-0.09345095000000003,0.050000000000000044
7.495429e-09,1.30349259,1.39694182,1.37536293,1.32536293,-0.09344922999999983,0.050000000000000044
7.496429e-09,1.30349711,1.39694473,1.37536293,1.32536293,-0.09344762000000006,0.050000000000000044
7.497429e-09,1.30350157,1.39694766,1.37536293,1.32536293,-0.09344608999999982,0.050000000000000044
7.498429e-09,1.30350595,1.3969506,1.37536293,1.32536293,-0.09344465000000013,0.050000000000000044
7.499429e-09,1.30351026,1.39695356,1.37536293,1.32536293,-0.09344330000000012,0.050000000000000044
7.5e-09,1.30351269,1.39695526,1.37536293,1.32536293,-0.09344256999999989,0.050000000000000044
7.5001e-09,1.30349565,1.39697333,1.37425182,1.32647404,-0.09347768000000012,0.0477777800000001
7.5003e-09,1.30346575,1.39700683,1.3720296,1.32869626,-0.09354108000000005,0.04333334
7.5007e-09,1.30354368,1.3969579,1.36758515,1.33314071,-0.0934142200000001,0.03444444000000013
7.5015e-09,1.30493763,1.39578715,1.35869626,1.3420296,-0.09084952000000013,0.016666660000000055
7.5025e-09,1.30968719,1.39162205,1.34758515,1.35314071,-0.08193486000000005,-0.005555559999999904
7.5035e-09,1.31777474,1.38425831,1.33647404,1.36425182,-0.06648357000000016,-0.027777780000000085
7.5045e-09,1.32856523,1.3740012,1.32536293,1.37536293,-0.04543596999999999,-0.050000000000000044
7.5046e-09,1.32979452,1.37280123,1.32536293,1.37536293,-0.043006710000000004,-0.050000000000000044
7.5048e-09,1.33228417,1.37035966,1.32536293,1.37536293,-0.03807548999999999,-0.050000000000000044
7.5052e-09,1.33733245,1.36535194,1.32536293,1.37536293,-0.028019490000000147,-0.050000000000000044
7.506e-09,1.34697081,1.35564772,1.32536293,1.37536293,-0.008676909999999927,-0.050000000000000044
7.507e-09,1.35729773,1.34511064,1.32536293,1.37536293,0.012187090000000067,-0.050000000000000044
7.508e-09,1.36540362,1.33677923,1.32536293,1.37536293,0.028624389999999833,-0.050000000000000044
7.509e-09,1.37154483,1.33045287,1.32536293,1.37536293,0.04109195999999993,-0.050000000000000044
7.51e-09,1.37616257,1.32569594,1.32536293,1.37536293,0.05046663000000007,-0.050000000000000044
7.511e-09,1.3796573,1.3220959,1.32536293,1.37536293,0.057561399999999985,-0.050000000000000044
7.512e-09,1.38231874,1.31935137,1.32536293,1.37536293,0.06296737000000019,-0.050000000000000044
7.513e-09,1.38434593,1.31725699,1.32536293,1.37536293,0.0670889400000001,-0.050000000000000044
7.514e-09,1.38588484,1.31566369,1.32536293,1.37536293,0.07022114999999984,-0.050000000000000044
7.515e-09,1.38704964,1.31445507,1.32536293,1.37536293,0.07259457000000014,-0.050000000000000044
7.516e-09,1.3879303,1.31353908,1.32536293,1.37536293,0.07439122000000009,-0.050000000000000044
7.517e-09,1.38859579,1.31284489,1.32536293,1.37536293,0.07575090000000007,-0.050000000000000044
7.518e-09,1.38909823,1.31231895,1.32536293,1.37536293,0.07677928,-0.050000000000000044
7.519e-09,1.38947681,1.31192096,1.32536293,1.37536293,0.07755584999999998,-0.050000000000000044
7.52e-09,1.38976139,1.31162022,1.32536293,1.37536293,0.07814117000000009,-0.050000000000000044
7.521e-09,1.38997468,1.31139335,1.32536293,1.37536293,0.07858133,-0.050000000000000044
7.522e-09,1.39013405,1.31122243,1.32536293,1.37536293,0.07891161999999996,-0.050000000000000044
7.523e-09,1.39025265,1.3110939,1.32536293,1.37536293,0.07915875000000017,-0.050000000000000044
7.524e-09,1.39034049,1.3109974,1.32536293,1.37536293,0.07934309000000006,-0.050000000000000044
7.525e-09,1.39040511,1.31092513,1.32536293,1.37536293,0.07947998000000012,-0.050000000000000044
7.526e-09,1.39045229,1.31087109,1.32536293,1.37536293,0.07958120000000002,-0.050000000000000044
7.527e-09,1.39048635,1.31083081,1.32536293,1.37536293,0.07965554000000008,-0.050000000000000044
7.528e-09,1.39051061,1.31080083,1.32536293,1.37536293,0.07970977999999995,-0.050000000000000044
7.529e-09,1.39052753,1.31077859,1.32536293,1.37536293,0.07974893999999999,-0.050000000000000044
7.53e-09,1.39053902,1.31076211,1.32536293,1.37536293,0.07977691000000009,-0.050000000000000044
7.531e-09,1.39054648,1.31074994,1.32536293,1.37536293,0.07979654000000003,-0.050000000000000044
7.532e-09,1.39055098,1.31074094,1.32536293,1.37536293,0.07981003999999992,-0.050000000000000044
7.533e-09,1.39055331,1.3107343,1.32536293,1.37536293,0.07981901000000002,-0.050000000000000044
7.534e-09,1.39055409,1.31072936,1.32536293,1.37536293,0.0798247299999999,-0.050000000000000044
7.535e-09,1.39055375,1.31072568,1.32536293,1.37536293,0.07982807000000003,-0.050000000000000044
7.536e-09,1.39055264,1.31072288,1.32536293,1.37536293,0.07982975999999997,-0.050000000000000044
7.537e-09,1.39055098,1.31072074,1.32536293,1.37536293,0.07983023999999994,-0.050000000000000044
7.538e-09,1.39054898,1.31071903,1.32536293,1.37536293,0.07982994999999993,-0.050000000000000044
7.539e-09,1.39054675,1.31071763,1.32536293,1.37536293,0.07982911999999986,-0.050000000000000044
7.54e-09,1.39054441,1.31071642,1.32536293,1.37536293,0.07982798999999985,-0.050000000000000044
7.541e-09,1.390542,1.31071534,1.32536293,1.37536293,0.07982665999999994,-0.050000000000000044
7.542e-09,1.3905396,1.31071433,1.32536293,1.37536293,0.07982527000000017,-0.050000000000000044
7.543e-09,1.39053723,1.31071336,1.32536293,1.37536293,0.07982387000000002,-0.050000000000000044
7.544e-09,1.39053491,1.31071239,1.32536293,1.37536293,0.07982252000000001,-0.050000000000000044
7.545e-09,1.39053265,1.31071142,1.32536293,1.37536293,0.07982122999999985,-0.050000000000000044
7.546e-09,1.39053048,1.31071041,1.32536293,1.37536293,0.07982007000000002,-0.050000000000000044
7.547e-09,1.39052839,1.31070939,1.32536293,1.37536293,0.07981900000000008,-0.050000000000000044
7.548e-09,1.39052639,1.31070832,1.32536293,1.37536293,0.07981806999999996,-0.050000000000000044
7.549e-09,1.39052446,1.31070723,1.32536293,1.37536293,0.07981722999999996,-0.050000000000000044
7.55e-09,1.39052263,1.3107061,1.32536293,1.37536293,0.07981653,-0.050000000000000044
7.551e-09,1.39052087,1.31070493,1.32536293,1.37536293,0.07981594000000003,-0.050000000000000044
7.552e-09,1.3905192,1.31070373,1.32536293,1.37536293,0.07981547,-0.050000000000000044
7.553e-09,1.3905176,1.31070251,1.32536293,1.37536293,0.07981508999999987,-0.050000000000000044
7.554e-09,1.39051608,1.31070125,1.32536293,1.37536293,0.07981483000000011,-0.050000000000000044
7.555e-09,1.39051462,1.31069997,1.32536293,1.37536293,0.0798146500000001,-0.050000000000000044
7.556e-09,1.39051323,1.31069867,1.32536293,1.37536293,0.07981455999999998,-0.050000000000000044
