time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
2.377429e-09,1.39683667,1.30977549,1.32536293,1.37536293,0.08706117999999985,-0.050000000000000044
2.378429e-09,1.39683765,1.30977401,1.32536293,1.37536293,0.08706364,-0.050000000000000044
2.379429e-09,1.39683862,1.30977255,1.32536293,1.37536293,0.0870660700000001,-0.050000000000000044
2.380429e-09,1.39683957,1.30977112,1.32536293,1.37536293,0.08706845000000007,-0.050000000000000044
2.381429e-09,1.39684051,1.3097697,1.32536293,1.37536293,0.08707081000000017,-0.050000000000000044
2.382429e-09,1.39684144,1.3097683,1.32536293,1.37536293,0.08707314,-0.050000000000000044
2.383429e-09,1.39684237,1.30976691,1.32536293,1.37536293,0.0870754600000001,-0.050000000000000044
2.384429e-09,1.39684329,1.30976553,1.32536293,1.37536293,0.08707776000000012,-0.050000000000000044
2.385429e-09,1.3968442,1.30976416,1.32536293,1.37536293,0.08708004000000003,-0.050000000000000044
2.386429e-09,1.39684511,1.3097628,1.32536293,1.37536293,0.08708231,-0.050000000000000044
2.387429e-09,1.39684603,1.30976145,1.32536293,1.37536293,0.08708457999999997,-0.050000000000000044
2.388429e-09,1.39684693,1.30976011,1.32536293,1.37536293,0.0870868199999999,-0.050000000000000044
2.389429e-09,1.39684784,1.30975877,1.32536293,1.37536293,0.08708906999999999,-0.050000000000000044
2.390429e-09,1.39684875,1.30975744,1.32536293,1.37536293,0.08709130999999992,-0.050000000000000044
2.391429e-09,1.39684965,1.30975611,1.32536293,1.37536293,0.08709354000000014,-0.050000000000000044
2.392429e-09,1.39685056,1.30975479,1.32536293,1.37536293,0.08709577000000013,-0.050000000000000044
2.393429e-09,1.39685147,1.30975347,1.32536293,1.37536293,0.08709800000000012,-0.050000000000000044
2.394429e-09,1.39685237,1.30975216,1.32536293,1.37536293,0.08710021000000001,-0.050000000000000044
2.395429e-09,1.39685328,1.30975086,1.32536293,1.37536293,0.0871024199999999,-0.050000000000000044
2.396429e-09,1.39685419,1.30974955,1.32536293,1.37536293,0.08710463999999996,-0.050000000000000044
2.397429e-09,1.3968551,1.30974825,1.32536293,1.37536293,0.08710685000000007,-0.050000000000000044
2.398429e-09,1.39685601,1.30974696,1.32536293,1.37536293,0.08710905000000002,-0.050000000000000044
2.399429e-09,1.39685693,1.30974567,1.32536293,1.37536293,0.08711125999999991,-0.050000000000000044
2.400429e-09,1.39685784,1.30974438,1.32536293,1.37536293,0.08711346000000009,-0.050000000000000044
2.401429e-09,1.39685875,1.30974309,1.32536293,1.37536293,0.08711566000000004,-0.050000000000000044
2.402429e-09,1.39685967,1.30974181,1.32536293,1.37536293,0.08711785999999999,-0.050000000000000044
2.403429e-09,1.39686059,1.30974053,1.32536293,1.37536293,0.08712005999999994,-0.050000000000000044
2.404429e-09,1.3968615,1.30973926,1.32536293,1.37536293,0.08712224000000002,-0.050000000000000044
2.405429e-09,1.39686242,1.30973799,1.32536293,1.37536293,0.08712443000000003,-0.050000000000000044
2.406429e-09,1.39686335,1.30973672,1.32536293,1.37536293,0.08712662999999998,-0.050000000000000044
2.407429e-09,1.39686427,1.30973545,1.32536293,1.37536293,0.08712882,-0.050000000000000044
2.408429e-09,1.39686519,1.30973418,1.32536293,1.37536293,0.08713101000000001,-0.050000000000000044
2.409429e-09,1.39686612,1.30973292,1.32536293,1.37536293,0.08713320000000002,-0.050000000000000044
2.410429e-09,1.39686705,1.30973166,1.32536293,1.37536293,0.08713539000000003,-0.050000000000000044
2.411429e-09,1.39686798,1.30973041,1.32536293,1.37536293,0.08713756999999989,-0.050000000000000044
2.412429e-09,1.39686891,1.30972915,1.32536293,1.37536293,0.08713976000000012,-0.050000000000000044
2.413429e-09,1.39686984,1.3097279,1.32536293,1.37536293,0.08714193999999997,-0.050000000000000044
2.414429e-09,1.39687077,1.30972665,1.32536293,1.37536293,0.08714412000000005,-0.050000000000000044
2.415429e-09,1.39687171,1.3097254,1.32536293,1.37536293,0.08714631000000006,-0.050000000000000044
2.416429e-09,1.39687264,1.30972416,1.32536293,1.37536293,0.08714847999999997,-0.050000000000000044
2.417429e-09,1.39687358,1.30972291,1.32536293,1.37536293,0.08715066999999999,-0.050000000000000044
2.418429e-09,1.39687452,1.30972167,1.32536293,1.37536293,0.08715284999999984,-0.050000000000000044
2.419429e-09,1.39687546,1.30972044,1.32536293,1.37536293,0.08715501999999997,-0.050000000000000044
2.420429e-09,1.3968764,1.3097192,1.32536293,1.37536293,0.08715720000000005,-0.050000000000000044
2.421429e-09,1.39687735,1.30971796,1.32536293,1.37536293,0.08715939000000006,-0.050000000000000044
2.422429e-09,1.39687829,1.30971673,1.32536293,1.37536293,0.08716155999999997,-0.050000000000000044
2.423429e-09,1.39687924,1.3097155,1.32536293,1.37536293,0.08716374000000005,-0.050000000000000044
2.424429e-09,1.39688019,1.30971427,1.32536293,1.37536293,0.08716592000000012,-0.050000000000000044
2.425429e-09,1.39688114,1.30971304,1.32536293,1.37536293,0.08716809999999997,-0.050000000000000044
2.426429e-09,1.39688209,1.30971182,1.32536293,1.37536293,0.0871702700000001,-0.050000000000000044
2.427429e-09,1.39688304,1.3097106,1.32536293,1.37536293,0.08717244000000002,-0.050000000000000044
2.428429e-09,1.39688399,1.30970938,1.32536293,1.37536293,0.08717461000000015,-0.050000000000000044
2.429429e-09,1.39688495,1.30970816,1.32536293,1.37536293,0.08717679,-0.050000000000000044
2.430429e-09,1.3968859,1.30970694,1.32536293,1.37536293,0.08717895999999992,-0.050000000000000044
2.431429e-09,1.39688686,1.30970572,1.32536293,1.37536293,0.08718113999999999,-0.050000000000000044
2.432429e-09,1.39688782,1.30970451,1.32536293,1.37536293,0.0871833099999999,-0.050000000000000044
2.433429e-09,1.39688878,1.30970329,1.32536293,1.37536293,0.08718548999999998,-0.050000000000000044
2.434429e-09,1.39688974,1.30970208,1.32536293,1.37536293,0.08718765999999989,-0.050000000000000044
2.435429e-09,1.3968907,1.30970087,1.32536293,1.37536293,0.08718983000000002,-0.050000000000000044
2.436429e-09,1.39689167,1.30969967,1.32536293,1.37536293,0.08719199999999994,-0.050000000000000044
2.437429e-09,1.39689263,1.30969846,1.32536293,1.37536293,0.08719417000000007,-0.050000000000000044
2.438429e-09,1.3968936,1.30969725,1.32536293,1.37536293,0.08719635000000014,-0.050000000000000044
2.439429e-09,1.39689457,1.30969605,1.32536293,1.37536293,0.08719852000000006,-0.050000000000000044
2.440429e-09,1.39689553,1.30969485,1.32536293,1.37536293,0.08720068000000003,-0.050000000000000044
2.441429e-09,1.3968965,1.30969365,1.32536293,1.37536293,0.08720284999999994,-0.050000000000000044
2.442429e-09,1.39689748,1.30969245,1.32536293,1.37536293,0.08720503000000002,-0.050000000000000044
2.443429e-09,1.39689845,1.30969125,1.32536293,1.37536293,0.08720719999999993,-0.050000000000000044
2.444429e-09,1.39689942,1.30969006,1.32536293,1.37536293,0.0872093599999999,-0.050000000000000044
2.445429e-09,1.3969004,1.30968886,1.32536293,1.37536293,0.08721153999999998,-0.050000000000000044
2.446429e-09,1.39690137,1.30968767,1.32536293,1.37536293,0.08721369999999995,-0.050000000000000044
2.447429e-09,1.39690235,1.30968648,1.32536293,1.37536293,0.08721586999999986,-0.050000000000000044
2.448429e-09,1.39690333,1.30968529,1.32536293,1.37536293,0.08721804,-0.050000000000000044
2.449429e-09,1.3969043,1.3096841,1.32536293,1.37536293,0.08722020000000019,-0.050000000000000044
2.450429e-09,1.39690528,1.30968291,1.32536293,1.37536293,0.08722236999999988,-0.050000000000000044
2.451429e-09,1.39690626,1.30968173,1.32536293,1.37536293,0.08722452999999986,-0.050000000000000044
2.452429e-09,1.39690725,1.30968054,1.32536293,1.37536293,0.08722670999999993,-0.050000000000000044
2.453429e-09,1.39690823,1.30967936,1.32536293,1.37536293,0.0872288699999999,-0.050000000000000044
2.454429e-09,1.39690921,1.30967817,1.32536293,1.37536293,0.08723104000000004,-0.050000000000000044
2.455429e-09,1.3969102,1.30967699,1.32536293,1.37536293,0.08723320999999995,-0.050000000000000044
2.456429e-09,1.39691118,1.30967581,1.32536293,1.37536293,0.08723536999999992,-0.050000000000000044
2.457429e-09,1.39691217,1.30967463,1.32536293,1.37536293,0.08723754000000006,-0.050000000000000044
2.458429e-09,1.39691316,1.30967346,1.32536293,1.37536293,0.08723970000000003,-0.050000000000000044
2.459429e-09,1.39691414,1.30967228,1.32536293,1.37536293,0.08724186,-0.050000000000000044
2.460429e-09,1.39691513,1.30967111,1.32536293,1.37536293,0.08724401999999998,-0.050000000000000044
2.461429e-09,1.39691612,1.30966993,1.32536293,1.37536293,0.08724618999999989,-0.050000000000000044
2.462429e-09,1.39691712,1.30966876,1.32536293,1.37536293,0.0872483599999998,-0.050000000000000044
2.463429e-09,1.39691811,1.30966759,1.32536293,1.37536293,0.08725052,-0.050000000000000044
2.464286e-09,1.39691896,1.30966658,1.32536293,1.37536293,0.08725238000000002,-0.050000000000000044
2.464386e-09,1.3969342,1.30965111,1.32647404,1.37425182,0.08728309000000012,-0.0477777800000001
2.464586e-09,1.39696092,1.30962386,1.32869626,1.3720296,0.08733705999999986,-0.04333334
2.464986e-09,1.3968942,1.30969426,1.33314071,1.36758515,0.08719993999999986,-0.03444444000000013
2.465786e-09,1.39566221,1.31099683,1.3420296,1.35869626,0.08466538000000012,-0.016666660000000055
2.466786e-09,1.3913442,1.31555789,1.35314071,1.34758515,0.07578631000000002,0.005555559999999904
2.467786e-09,1.38370341,1.3235445,1.36425182,1.33647404,0.060158910000000176,0.027777780000000085
2.468786e-09,1.37299586,1.33452865,1.37536293,1.32536293,0.038467210000000085,0.050000000000000044
2.468886e-09,1.37174134,1.33579972,1.37536293,1.32536293,0.03594162000000001,0.050000000000000044
2.469086e-09,1.36918641,1.33838214,1.37536293,1.32536293,0.030804269999999967,0.050000000000000044
2.469486e-09,1.36391582,1.34367365,1.37536293,1.32536293,0.020242169999999948,0.050000000000000044
2.470286e-09,1.35351341,1.35400426,1.37536293,1.32536293,-0.0004908500000000426,0.050000000000000044
2.471286e-09,1.34183811,1.36545779,1.37536293,1.32536293,-0.02361967999999992,0.050000000000000044
2.472286e-09,1.33223052,1.37479232,1.37536293,1.32536293,-0.042561800000000094,0.050000000000000044
2.473286e-09,1.32467145,1.3820904,1.37536293,1.32536293,-0.05741894999999997,0.050000000000000044
2.474286e-09,1.31882893,1.38771099,1.37536293,1.32536293,-0.06888205999999997,0.050000000000000044
2.475286e-09,1.31428595,1.39207618,1.37536293,1.32536293,-0.07779023000000018,0.050000000000000044
2.476286e-09,1.31068185,1.3955394,1.37536293,1.32536293,-0.08485755000000017,0.050000000000000044
2.477286e-09,1.30777197,1.39833453,1.37536293,1.32536293,-0.09056256000000018,0.050000000000000044
2.478286e-09,1.30541389,1.40059568,1.37536293,1.32536293,-0.09518178999999982,0.050000000000000044
2.479286e-09,1.30352096,1.40240542,1.37536293,1.32536293,-0.09888446000000006,0.050000000000000044
2.480286e-09,1.30202245,1.40383341,1.37536293,1.32536293,-0.10181096000000012,0.050000000000000044
2.481286e-09,1.30084699,1.40495078,1.37536293,1.32536293,-0.10410379000000014,0.050000000000000044
2.482143e-09,1.30004451,1.40571282,1.37536293,1.32536293,-0.10566830999999999,0.050000000000000044
2.482243e-09,1.29994702,1.40580607,1.37425182,1.32647404,-0.10585904999999984,0.0477777800000001
2.482443e-09,1.29975909,1.40598528,1.3720296,1.32869626,-0.10622618999999989,0.04333334
2.482843e-09,1.29952527,1.40620297,1.36758515,1.33314071,-0.1066777000000001,0.03444444000000013
2.483643e-09,1.30027715,1.40546942,1.35869626,1.3420296,-0.10519226999999987,0.016666660000000055
2.484643e-09,1.30425989,1.40167149,1.34758515,1.35314071,-0.09741160000000004,-0.005555559999999904
2.485643e-09,1.3118021,1.39446471,1.33647404,1.36425182,-0.08266261000000008,-0.027777780000000085
2.486643e-09,1.322477,1.38412201,1.32536293,1.37536293,-0.06164501000000011,-0.050000000000000044
2.486743e-09,1.32372481,1.38290015,1.32536293,1.37536293,-0.05917533999999991,-0.050000000000000044
2.486943e-09,1.32626323,1.38040958,1.32536293,1.37536293,-0.05414635000000012,-0.050000000000000044
2.487343e-09,1.33148176,1.3752638,1.32536293,1.37536293,-0.04378203999999997,-0.050000000000000044
2.488143e-09,1.34171706,1.36510136,1.32536293,1.37536293,-0.023384300000000025,-0.050000000000000044
2.489143e-09,1.35311639,1.35370552,1.32536293,1.37536293,-0.0005891300000000488,-0.050000000000000044
2.490143e-09,1.36243559,1.34434673,1.32536293,1.37536293,0.018088859999999984,-0.050000000000000044
2.491143e-09,1.36973526,1.33700159,1.32536293,1.37536293,0.032733669999999826,-0.050000000000000044
2.492143e-09,1.37536351,1.33133897,1.32536293,1.37536293,0.04402453999999989,-0.050000000000000044
2.493143e-09,1.37973791,1.32694464,1.32536293,1.37536293,0.05279327,-0.050000000000000044
2.494143e-09,1.38321069,1.32346188,1.32536293,1.37536293,0.0597488100000001,-0.050000000000000044
2.495143e-09,1.38601575,1.32065046,1.32536293,1.37536293,0.06536529000000013,-0.050000000000000044
2.496143e-09,1.38828709,1.3183722,1.32536293,1.37536293,0.06991488999999995,-0.050000000000000044
2.497143e-09,1.39010675,1.31654409,1.32536293,1.37536293,0.07356265999999989,-0.050000000000000044
2.498143e-09,1.39154376,1.31509812,1.32536293,1.37536293,0.07644563999999998,-0.050000000000000044
2.499143e-09,1.39266875,1.31396492,1.32536293,1.37536293,0.07870382999999981,-0.050000000000000044
2.500143e-09,1.3935507,1.31307618,1.32536293,1.37536293,0.0804745200000001,-0.050000000000000044
2.501143e-09,1.39424812,1.31237326,1.32536293,1.37536293,0.0818748600000001,-0.050000000000000044
2.502143e-09,1.39480455,1.31181217,1.32536293,1.37536293,0.08299237999999987,-0.050000000000000044
2.503143e-09,1.39524989,1.31136264,1.32536293,1.37536293,0.08388725000000008,-0.050000000000000044
2.504143e-09,1.39560508,1.31100357,1.32536293,1.37536293,0.08460150999999994,-0.050000000000000044
2.505143e-09,1.39588651,1.31071861,1.32536293,1.37536293,0.08516790000000007,-0.050000000000000044
2.506143e-09,1.39610841,1.31049361,1.32536293,1.37536293,0.0856148000000001,-0.050000000000000044
2.507143e-09,1.39628326,1.3103161,1.32536293,1.37536293,0.08596715999999982,-0.050000000000000044
2.508143e-09,1.39642154,1.31017557,1.32536293,1.37536293,0.08624597,-0.050000000000000044
2.509143e-09,1.39653137,1.31006382,1.32536293,1.37536293,0.08646754999999984,-0.050000000000000044
2.510143e-09,1.39661886,1.30997468,1.32536293,1.37536293,0.08664417999999996,-0.050000000000000044
2.511143e-09,1.39668852,1.30990359,1.32536293,1.37536293,0.0867849300000001,-0.050000000000000044
2.512143e-09,1.39674385,1.30984699,1.32536293,1.37536293,0.08689685999999996,-0.050000000000000044
2.513143e-09,1.39678773,1.30980203,1.32536293,1.37536293,0.08698570000000005,-0.050000000000000044
2.514143e-09,1.39682254,1.30976628,1.32536293,1.37536293,0.08705626,-0.050000000000000044
2.515143e-09,1.39685021,1.3097378,1.32536293,1.37536293,0.08711241000000003,-0.050000000000000044
2.516143e-09,1.39687231,1.30971499,1.32536293,1.37536293,0.08715731999999998,-0.050000000000000044
2.517143e-09,1.39689001,1.30969668,1.32536293,1.37536293,0.08719332999999985,-0.050000000000000044
2.518143e-09,1.39690424,1.30968191,1.32536293,1.37536293,0.08722233000000013,-0.050000000000000044
2.519143e-09,1.3969157,1.30966996,1.32536293,1.37536293,0.08724574000000018,-0.050000000000000044
2.520143e-09,1.39692498,1.30966027,1.32536293,1.37536293,0.08726471000000013,-0.050000000000000044
2.521143e-09,1.3969325,1.30965236,1.32536293,1.37536293,0.08728013999999984,-0.050000000000000044
2.522143e-09,1.39693867,1.30964585,1.32536293,1.37536293,0.08729282000000005,-0.050000000000000044
2.523143e-09,1.39694375,1.30964045,1.32536293,1.37536293,0.08730329999999986,-0.050000000000000044
2.524143e-09,1.39694799,1.30963592,1.32536293,1.37536293,0.08731206999999985,-0.050000000000000044
2.525143e-09,1.39695155,1.30963209,1.32536293,1.37536293,0.08731946000000002,-0.050000000000000044
2.526143e-09,1.3969546,1.3096288,1.32536293,1.37536293,0.0873257999999999,-0.050000000000000044
2.527143e-09,1.39695722,1.30962595,1.32536293,1.37536293,0.08733126999999996,-0.050000000000000044
2.528143e-09,1.39695951,1.30962343,1.32536293,1.37536293,0.08733608000000004,-0.050000000000000044
2.529143e-09,1.39696154,1.3096212,1.32536293,1.37536293,0.0873403399999999,-0.050000000000000044
2.530143e-09,1.39696337,1.30961917,1.32536293,1.37536293,0.08734419999999998,-0.050000000000000044
2.531143e-09,1.39696502,1.30961732,1.32536293,1.37536293,0.0873476999999998,-0.050000000000000044
2.532143e-09,1.39696656,1.30961561,1.32536293,1.37536293,0.08735095000000004,-0.050000000000000044
2.533143e-09,1.39696799,1.309614,1.32536293,1.37536293,0.08735398999999999,-0.050000000000000044
2.534143e-09,1.39696934,1.30961248,1.32536293,1.37536293,0.08735686000000009,-0.050000000000000044
2.535143e-09,1.39697063,1.30961102,1.32536293,1.37536293,0.08735961000000003,-0.050000000000000044
2.536143e-09,1.39697186,1.30960962,1.32536293,1.37536293,0.08736224000000004,-0.050000000000000044
2.537143e-09,1.39697306,1.30960827,1.32536293,1.37536293,0.08736479000000008,-0.050000000000000044
2.538143e-09,1.39697422,1.30960695,1.32536293,1.37536293,0.08736726999999989,-0.050000000000000044
2.539143e-09,1.39697536,1.30960566,1.32536293,1.37536293,0.08736970000000022,-0.050000000000000044
2.540143e-09,1.39697648,1.30960439,1.32536293,1.37536293,0.0873720899999999,-0.050000000000000044
2.541143e-09,1.39697757,1.30960315,1.32536293,1.37536293,0.08737441999999995,-0.050000000000000044
2.542143e-09,1.39697866,1.30960192,1.32536293,1.37536293,0.08737674000000006,-0.050000000000000044
2.543143e-09,1.39697973,1.3096007,1.32536293,1.37536293,0.08737902999999991,-0.050000000000000044
2.544143e-09,1.3969808,1.30959949,1.32536293,1.37536293,0.08738130999999982,-0.050000000000000044
2.545143e-09,1.39698186,1.30959829,1.32536293,1.37536293,0.08738356999999985,-0.050000000000000044
2.546143e-09,1.39698291,1.3095971,1.32536293,1.37536293,0.08738581000000001,-0.050000000000000044
2.547143e-09,1.39698396,1.30959592,1.32536293,1.37536293,0.08738804,-0.050000000000000044
