time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
6.681071e-09,1.31428176,1.38598911,1.34758515,1.35314071,-0.07170734999999984,-0.005555559999999904
6.682071e-09,1.32062461,1.38049713,1.33647404,1.36425182,-0.059872519999999874,-0.027777780000000085
6.683071e-09,1.32911609,1.37261974,1.32536293,1.37536293,-0.043503649999999894,-0.050000000000000044
6.683171e-09,1.3300887,1.37168042,1.32536293,1.37536293,-0.04159172,-0.050000000000000044
6.683371e-09,1.33206124,1.36976251,1.32536293,1.37536293,-0.0377012699999999,-0.050000000000000044
6.683771e-09,1.33607806,1.36579195,1.32536293,1.37536293,-0.02971389000000002,-0.050000000000000044
6.684571e-09,1.3438317,1.35796242,1.32536293,1.37536293,-0.014130720000000041,-0.050000000000000044
6.685571e-09,1.3523292,1.34921395,1.32536293,1.37536293,0.003115250000000014,-0.050000000000000044
6.686571e-09,1.35921434,1.34204239,1.32536293,1.37536293,0.017171950000000047,-0.050000000000000044
6.687571e-09,1.36459981,1.33640873,1.32536293,1.37536293,0.028191080000000035,-0.050000000000000044
6.688571e-09,1.36876892,1.33205543,1.32536293,1.37536293,0.036713489999999904,-0.050000000000000044
6.689571e-09,1.37203296,1.3286658,1.32536293,1.37536293,0.04336716000000007,-0.050000000000000044
6.690571e-09,1.3746431,1.32596843,1.32536293,1.37536293,0.04867466999999981,-0.050000000000000044
6.691571e-09,1.37676093,1.32378241,1.32536293,1.37536293,0.05297852000000014,-0.050000000000000044
6.692571e-09,1.37847855,1.32200538,1.32536293,1.37536293,0.05647317000000007,-0.050000000000000044
6.693571e-09,1.37985501,1.32057635,1.32536293,1.37536293,0.05927865999999993,-0.050000000000000044
6.694571e-09,1.38094303,1.3194443,1.32536293,1.37536293,0.06149873000000006,-0.050000000000000044
6.695571e-09,1.38179702,1.31855601,1.32536293,1.37536293,0.06324101000000004,-0.050000000000000044
6.696429e-09,1.38238228,1.31794852,1.32536293,1.37536293,0.06443376,-0.050000000000000044
6.696529e-09,1.38245819,1.31787076,1.32647404,1.37425182,0.06458743,-0.0477777800000001
6.696729e-09,1.38260663,1.31772073,1.32869626,1.3720296,0.06488589999999994,-0.04333334
6.697129e-09,1.38280604,1.31754524,1.33314071,1.36758515,0.0652607999999999,-0.03444444000000013
6.697929e-09,1.38235129,1.31822947,1.3420296,1.35869626,0.06412182,-0.016666660000000055
6.698929e-09,1.37965173,1.32152325,1.35314071,1.34758515,0.05812847999999993,0.005555559999999904
6.699929e-09,1.37437014,1.32748527,1.36425182,1.33647404,0.04688486999999997,0.027777780000000085
6.700929e-09,1.36661288,1.33562598,1.37536293,1.32536293,0.030986899999999817,0.050000000000000044
6.701029e-09,1.36568118,1.33656486,1.37536293,1.32536293,0.029116319999999973,0.050000000000000044
6.701229e-09,1.36377734,1.33847028,1.37536293,1.32536293,0.025307060000000048,0.050000000000000044
6.701629e-09,1.35982844,1.34235509,1.37536293,1.32536293,0.017473349999999943,0.050000000000000044
6.702429e-09,1.35202309,1.34985923,1.37536293,1.32536293,0.0021638600000000174,0.050000000000000044
6.703429e-09,1.34328455,1.35808247,1.37536293,1.32536293,-0.014797920000000131,0.050000000000000044
6.704429e-09,1.33611466,1.36474011,1.37536293,1.32536293,-0.028625450000000052,0.050000000000000044
6.705429e-09,1.33048144,1.36994198,1.37536293,1.32536293,-0.03946053999999988,0.050000000000000044
6.706429e-09,1.3261295,1.37396525,1.37536293,1.32536293,-0.047835749999999955,0.050000000000000044
6.707429e-09,1.32274268,1.37711452,1.37536293,1.32536293,-0.05437183999999995,0.050000000000000044
6.708429e-09,1.32004925,1.37963452,1.37536293,1.32536293,-0.05958526999999991,0.050000000000000044
6.709429e-09,1.31786815,1.38168157,1.37536293,1.32536293,-0.06381342000000001,0.050000000000000044
6.710429e-09,1.31609702,1.38334375,1.37536293,1.32536293,-0.06724673000000014,0.050000000000000044
6.711429e-09,1.31467487,1.38467716,1.37536293,1.32536293,-0.07000229000000013,0.050000000000000044
6.712429e-09,1.31355067,1.38573225,1.37536293,1.32536293,-0.07218158000000008,0.050000000000000044
6.713429e-09,1.31267104,1.38656154,1.37536293,1.32536293,-0.07389050000000008,0.050000000000000044
6.714286e-09,1.31207217,1.38713035,1.37536293,1.32536293,-0.07505818000000009,0.050000000000000044
6.714386e-09,1.31199544,1.38720487,1.37425182,1.32647404,-0.07520942999999991,0.0477777800000001
6.714586e-09,1.31184752,1.38735079,1.3720296,1.32869626,-0.07550327000000001,0.04333334
6.714986e-09,1.31167628,1.38754737,1.36758515,1.33314071,-0.07587109000000014,0.03444444000000013
6.715786e-09,1.31237256,1.38710227,1.35869626,1.3420296,-0.07472970999999995,0.016666660000000055
6.716786e-09,1.31569864,1.38445107,1.34758515,1.35314071,-0.06875242999999998,-0.005555559999999904
6.717786e-09,1.32172341,1.37925664,1.33647404,1.36425182,-0.05753322999999999,-0.027777780000000085
6.718786e-09,1.3299634,1.37161478,1.32536293,1.37536293,-0.041651380000000016,-0.050000000000000044
6.718886e-09,1.33091439,1.37069575,1.32536293,1.37536293,-0.0397813600000001,-0.050000000000000044
6.719086e-09,1.33284474,1.36881745,1.32536293,1.37536293,-0.03597271000000002,-0.050000000000000044
6.719486e-09,1.33678308,1.36492068,1.32536293,1.37536293,-0.028137599999999985,-0.050000000000000044
6.720286e-09,1.34440074,1.35721956,1.32536293,1.37536293,-0.01281882000000012,-0.050000000000000044
6.721286e-09,1.3527615,1.34860152,1.32536293,1.37536293,0.004159979999999841,-0.050000000000000044
6.722286e-09,1.35953931,1.34153379,1.32536293,1.37536293,0.018005519999999997,-0.050000000000000044
6.723286e-09,1.36484025,1.33598309,1.32536293,1.37536293,0.02885716000000005,-0.050000000000000044
6.724286e-09,1.36894273,1.33169631,1.32536293,1.37536293,0.03724642,-0.050000000000000044
6.725286e-09,1.37215446,1.32836031,1.32536293,1.37536293,0.043794149999999865,-0.050000000000000044
6.726286e-09,1.37472374,1.32570608,1.32536293,1.37536293,0.049017660000000074,-0.050000000000000044
6.727286e-09,1.37680982,1.32355477,1.32536293,1.37536293,0.05325504999999997,-0.050000000000000044
6.728286e-09,1.37850287,1.32180576,1.32536293,1.37536293,0.056697109999999995,-0.050000000000000044
6.729286e-09,1.37986035,1.32039949,1.32536293,1.37536293,0.05946085999999995,-0.050000000000000044
6.730286e-09,1.38093373,1.31928602,1.32536293,1.37536293,0.06164770999999991,-0.050000000000000044
6.731286e-09,1.38177651,1.31841292,1.32536293,1.37536293,0.0633635899999998,-0.050000000000000044
6.732143e-09,1.38235371,1.31781688,1.32536293,1.37536293,0.06453682999999999,-0.050000000000000044
6.732243e-09,1.38242889,1.31774023,1.32647404,1.37425182,0.06468865999999984,-0.0477777800000001
6.732443e-09,1.38257592,1.31759241,1.32869626,1.3720296,0.06498351000000002,-0.04333334
6.732843e-09,1.3827727,1.31742111,1.33314071,1.36758515,0.06535159000000013,-0.03444444000000013
6.733643e-09,1.38231344,1.31811304,1.3420296,1.35869626,0.06420039999999982,-0.016666660000000055
6.734643e-09,1.37960918,1.32141524,1.35314071,1.34758515,0.05819394,0.005555559999999904
6.735643e-09,1.37432369,1.32738479,1.36425182,1.33647404,0.046938900000000006,0.027777780000000085
6.736643e-09,1.36656322,1.33553243,1.37536293,1.32536293,0.031030789999999975,0.050000000000000044
6.736743e-09,1.36563123,1.33647197,1.37536293,1.32536293,0.02915925999999991,0.050000000000000044
6.736943e-09,1.36372683,1.3383787,1.37536293,1.32536293,0.025348130000000024,0.050000000000000044
6.737343e-09,1.35977689,1.34226608,1.37536293,1.32536293,0.0175108100000001,0.050000000000000044
6.738143e-09,1.35196979,1.34977498,1.37536293,1.32536293,0.0021948099999999915,0.050000000000000044
6.739143e-09,1.34322967,1.35800344,1.37536293,1.32536293,-0.01477377000000013,0.050000000000000044
6.740143e-09,1.33605882,1.36466546,1.37536293,1.32536293,-0.028606640000000016,0.050000000000000044
6.741143e-09,1.33042513,1.36987099,1.37536293,1.32536293,-0.03944585999999983,0.050000000000000044
6.742143e-09,1.32607311,1.37389731,1.37536293,1.32536293,-0.04782419999999998,0.050000000000000044
6.743143e-09,1.32268649,1.37704916,1.37536293,1.32536293,-0.05436267000000017,0.050000000000000044
6.744143e-09,1.31999346,1.37957138,1.37536293,1.32536293,-0.05957791999999995,0.050000000000000044
6.745143e-09,1.3178129,1.38162035,1.37536293,1.32536293,-0.06380744999999988,0.050000000000000044
6.746143e-09,1.31604243,1.38328421,1.37536293,1.32536293,-0.06724178000000003,0.050000000000000044
6.747143e-09,1.31462103,1.38461912,1.37536293,1.32536293,-0.0699980899999999,0.050000000000000044
6.748143e-09,1.31349763,1.38567554,1.37536293,1.32536293,-0.07217790999999996,0.050000000000000044
6.749143e-09,1.31261885,1.38650602,1.37536293,1.32536293,-0.07388716999999989,0.050000000000000044
6.750143e-09,1.31193151,1.38716115,1.37536293,1.32536293,-0.0752296400000001,0.050000000000000044
6.751143e-09,1.3113899,1.38768286,1.37536293,1.32536293,-0.07629295999999997,0.050000000000000044
6.752143e-09,1.31095972,1.38810188,1.37536293,1.32536293,-0.07714215999999996,0.050000000000000044
6.753143e-09,1.31061747,1.38843917,1.37536293,1.32536293,-0.0778217000000001,0.050000000000000044
6.754143e-09,1.3103467,1.38870974,1.37536293,1.32536293,-0.07836303999999994,0.050000000000000044
6.755143e-09,1.31013454,1.38892561,1.37536293,1.32536293,-0.07879107000000007,0.050000000000000044
6.756143e-09,1.30996978,1.3890974,1.37536293,1.32536293,-0.07912761999999995,0.050000000000000044
6.757143e-09,1.30984252,1.38923436,1.37536293,1.32536293,-0.07939183999999999,0.050000000000000044
6.758143e-09,1.3097444,1.38934419,1.37536293,1.32536293,-0.07959979000000006,0.050000000000000044
6.759143e-09,1.30966889,1.38943282,1.37536293,1.32536293,-0.07976392999999993,0.050000000000000044
6.760143e-09,1.3096111,1.38950468,1.37536293,1.32536293,-0.07989358000000002,0.050000000000000044
6.761143e-09,1.3095674,1.38956307,1.37536293,1.32536293,-0.07999566999999996,0.050000000000000044
6.762143e-09,1.30953495,1.38961064,1.37536293,1.32536293,-0.08007568999999992,0.050000000000000044
6.763143e-09,1.30951145,1.3896495,1.37536293,1.32536293,-0.08013804999999996,0.050000000000000044
6.764143e-09,1.30949498,1.38968146,1.37536293,1.32536293,-0.08018648000000006,0.050000000000000044
6.765143e-09,1.30948398,1.38970796,1.37536293,1.32536293,-0.08022397999999997,0.050000000000000044
6.766143e-09,1.30947718,1.38973018,1.37536293,1.32536293,-0.08025299999999991,0.050000000000000044
6.767143e-09,1.30947365,1.38974897,1.37536293,1.32536293,-0.08027532000000015,0.050000000000000044
6.768143e-09,1.30947263,1.38976504,1.37536293,1.32536293,-0.08029240999999998,0.050000000000000044
6.769143e-09,1.30947358,1.38977892,1.37536293,1.32536293,-0.08030534,0.050000000000000044
6.770143e-09,1.30947602,1.38979103,1.37536293,1.32536293,-0.08031501000000008,0.050000000000000044
6.771143e-09,1.30947962,1.38980173,1.37536293,1.32536293,-0.08032211,0.050000000000000044
6.772143e-09,1.30948406,1.3898113,1.37536293,1.32536293,-0.08032724000000013,0.050000000000000044
6.773143e-09,1.30948914,1.38981995,1.37536293,1.32536293,-0.08033080999999997,0.050000000000000044
6.774143e-09,1.30949466,1.38982788,1.37536293,1.32536293,-0.08033321999999998,0.050000000000000044
6.775143e-09,1.30950051,1.38983519,1.37536293,1.32536293,-0.08033468000000021,0.050000000000000044
6.776143e-09,1.30950657,1.38984202,1.37536293,1.32536293,-0.08033544999999997,0.050000000000000044
6.777143e-09,1.30951277,1.38984844,1.37536293,1.32536293,-0.08033566999999997,0.050000000000000044
6.778143e-09,1.30951905,1.38985453,1.37536293,1.32536293,-0.08033548000000001,0.050000000000000044
6.779143e-09,1.30952535,1.38986033,1.37536293,1.32536293,-0.08033498000000017,0.050000000000000044
6.780143e-09,1.30953164,1.3898659,1.37536293,1.32536293,-0.08033425999999988,0.050000000000000044
6.781143e-09,1.3095379,1.38987126,1.37536293,1.32536293,-0.08033336000000002,0.050000000000000044
6.782143e-09,1.3095441,1.38987644,1.37536293,1.32536293,-0.08033234,0.050000000000000044
6.783143e-09,1.30955024,1.38988147,1.37536293,1.32536293,-0.08033122999999986,0.050000000000000044
6.784143e-09,1.30955629,1.38988637,1.37536293,1.32536293,-0.08033007999999997,0.050000000000000044
6.785143e-09,1.30956225,1.38989114,1.37536293,1.32536293,-0.0803288900000001,0.050000000000000044
6.786143e-09,1.30956813,1.38989581,1.37536293,1.32536293,-0.08032768000000012,0.050000000000000044
6.787143e-09,1.30957391,1.38990037,1.37536293,1.32536293,-0.08032646000000021,0.050000000000000044
6.788143e-09,1.30957959,1.38990485,1.37536293,1.32536293,-0.08032525999999995,0.050000000000000044
6.789143e-09,1.30958518,1.38990924,1.37536293,1.32536293,-0.08032405999999992,0.050000000000000044
6.790143e-09,1.30959068,1.38991355,1.37536293,1.32536293,-0.08032287000000005,0.050000000000000044
6.791143e-09,1.30959608,1.38991778,1.37536293,1.32536293,-0.08032170000000005,0.050000000000000044
6.792143e-09,1.30960138,1.38992195,1.37536293,1.32536293,-0.08032057000000004,0.050000000000000044
6.793143e-09,1.3096066,1.38992604,1.37536293,1.32536293,-0.08031944000000002,0.050000000000000044
6.794143e-09,1.30961172,1.38993007,1.37536293,1.32536293,-0.08031834999999998,0.050000000000000044
6.795143e-09,1.30961676,1.38993404,1.37536293,1.32536293,-0.08031728000000005,0.050000000000000044
6.796143e-09,1.30962171,1.38993795,1.37536293,1.32536293,-0.08031623999999993,0.050000000000000044
6.797143e-09,1.30962658,1.3899418,1.37536293,1.32536293,-0.08031521999999991,0.050000000000000044
6.798143e-09,1.30963136,1.3899456,1.37536293,1.32536293,-0.08031423999999987,0.050000000000000044
6.799143e-09,1.30963607,1.38994933,1.37536293,1.32536293,-0.08031326000000005,0.050000000000000044
6.800143e-09,1.3096407,1.38995302,1.37536293,1.32536293,-0.08031231999999999,0.050000000000000044
6.801143e-09,1.30964525,1.38995665,1.37536293,1.32536293,-0.08031140000000003,0.050000000000000044
6.802143e-09,1.30964972,1.38996024,1.37536293,1.32536293,-0.08031052000000005,0.050000000000000044
6.803143e-09,1.30965413,1.38996377,1.37536293,1.32536293,-0.08030964000000007,0.050000000000000044
6.804143e-09,1.30965846,1.38996726,1.37536293,1.32536293,-0.08030879999999985,0.050000000000000044
6.805143e-09,1.30966272,1.38997069,1.37536293,1.32536293,-0.08030797,0.050000000000000044
6.806143e-09,1.30966692,1.38997409,1.37536293,1.32536293,-0.08030716999999998,0.050000000000000044
6.807143e-09,1.30967105,1.38997743,1.37536293,1.32536293,-0.08030638000000012,0.050000000000000044
6.808143e-09,1.30967511,1.38998073,1.37536293,1.32536293,-0.08030562000000008,0.050000000000000044
6.809143e-09,1.30967911,1.38998399,1.37536293,1.32536293,-0.08030487999999991,0.050000000000000044
6.810143e-09,1.30968304,1.3899872,1.37536293,1.32536293,-0.08030416000000007,0.050000000000000044
6.811143e-09,1.30968692,1.38999037,1.37536293,1.32536293,-0.08030344999999994,0.050000000000000044
6.812143e-09,1.30969073,1.38999351,1.37536293,1.32536293,-0.08030278000000002,0.050000000000000044
6.813143e-09,1.30969449,1.38999659,1.37536293,1.32536293,-0.08030209999999993,0.050000000000000044
6.814143e-09,1.30969819,1.38999964,1.37536293,1.32536293,-0.08030145000000011,0.050000000000000044
6.815143e-09,1.30970183,1.39000265,1.37536293,1.32536293,-0.08030081999999994,0.050000000000000044
6.816143e-09,1.30970541,1.39000563,1.37536293,1.32536293,-0.08030022000000003,0.050000000000000044
6.817143e-09,1.30970895,1.39000856,1.37536293,1.32536293,-0.08029960999999997,0.050000000000000044
6.818143e-09,1.30971242,1.39001145,1.37536293,1.32536293,-0.08029902999999994,0.050000000000000044
6.819143e-09,1.30971585,1.39001431,1.37536293,1.32536293,-0.08029846000000007,0.050000000000000044
6.820143e-09,1.30971922,1.39001713,1.37536293,1.32536293,-0.08029790999999986,0.050000000000000044
6.821143e-09,1.30972254,1.39001992,1.37536293,1.32536293,-0.08029737999999997,0.050000000000000044
6.821429e-09,1.30972348,1.39002071,1.37536293,1.32536293,-0.08029723,0.050000000000000044
6.821529e-09,1.30970827,1.39003705,1.37425182,1.32647404,-0.0803287800000001,0.0477777800000001
6.821729e-09,1.30968059,1.3900692,1.3720296,1.32869626,-0.08038860999999997,0.04333334
6.822129e-09,1.30973374,1.39005298,1.36758515,1.33314071,-0.08031924000000012,0.03444444000000013
6.822929e-09,1.31082179,1.38923506,1.35869626,1.3420296,-0.07841326999999998,0.016666660000000055
6.823929e-09,1.31454638,1.38620319,1.34758515,1.35314071,-0.07165681000000013,-0.005555559999999904
6.824929e-09,1.32088599,1.3807067,1.33647404,1.36425182,-0.05982070999999989,-0.027777780000000085
6.825929e-09,1.32937229,1.37282667,1.32536293,1.37536293,-0.043454380000000015,-0.050000000000000044
6.826029e-09,1.33034427,1.37188718,1.32536293,1.37536293,-0.04154290999999999,-0.050000000000000044
6.826229e-09,1.33231554,1.36996894,1.32536293,1.37536293,-0.03765339999999995,-0.050000000000000044
6.826629e-09,1.3363297,1.36599783,1.32536293,1.37536293,-0.029668129999999904,-0.050000000000000044
6.827429e-09,1.3440778,1.35816734,1.32536293,1.37536293,-0.014089540000000067,-0.050000000000000044
6.828429e-09,1.35256853,1.34941761,1.32536293,1.37536293,0.003150920000000168,-0.050000000000000044
6.829429e-09,1.35944743,1.34224439,1.32536293,1.37536293,0.017203039999999836,-0.050000000000000044
6.830429e-09,1.36482723,1.33660857,1.32536293,1.37536293,0.02821865999999984,-0.050000000000000044
6.831429e-09,1.36899113,1.33225289,1.32536293,1.37536293,0.03673824000000003,-0.050000000000000044
6.832429e-09,1.37225041,1.32886099,1.32536293,1.37536293,0.04338942000000001,-0.050000000000000044
6.833429e-09,1.37485612,1.32616131,1.32536293,1.37536293,0.04869480999999998,-0.050000000000000044
6.834429e-09,1.37696979,1.32397294,1.32536293,1.37536293,0.052996849999999984,-0.050000000000000044
6.835429e-09,1.37868346,1.32219351,1.32536293,1.37536293,0.05648995000000001,-0.050000000000000044
6.836429e-09,1.38005618,1.32076202,1.32536293,1.37536293,0.059294159999999874,-0.050000000000000044
