time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
4.216429e-09,1.340225,1.36452498,1.37536293,1.32536293,-0.02429998000000011,0.050000000000000044
4.217429e-09,1.34012456,1.36462917,1.37536293,1.32536293,-0.024504609999999927,0.050000000000000044
4.218429e-09,1.34004887,1.36471334,1.37536293,1.32536293,-0.02466447000000005,0.050000000000000044
4.219429e-09,1.3399936,1.36478111,1.37536293,1.32536293,-0.024787510000000124,0.050000000000000044
4.220429e-09,1.33995486,1.36483577,1.37536293,1.32536293,-0.024880910000000034,0.050000000000000044
4.221429e-09,1.33992913,1.36488013,1.37536293,1.32536293,-0.024950999999999945,0.050000000000000044
4.222429e-09,1.33991333,1.36491649,1.37536293,1.32536293,-0.025003160000000024,0.050000000000000044
4.223429e-09,1.3399051,1.36494656,1.37536293,1.32536293,-0.02504145999999996,0.050000000000000044
4.224429e-09,1.33990263,1.36497164,1.37536293,1.32536293,-0.025069009999999947,0.050000000000000044
4.225429e-09,1.33990465,1.36499267,1.37536293,1.32536293,-0.025088019999999878,0.050000000000000044
4.226429e-09,1.33991018,1.36501043,1.37536293,1.32536293,-0.025100250000000157,0.050000000000000044
4.227429e-09,1.33991843,1.36502554,1.37536293,1.32536293,-0.025107109999999988,0.050000000000000044
4.228429e-09,1.33992872,1.36503854,1.37536293,1.32536293,-0.02510981999999995,0.050000000000000044
4.229429e-09,1.33994051,1.36504984,1.37536293,1.32536293,-0.02510933000000004,0.050000000000000044
4.230429e-09,1.33995334,1.3650598,1.37536293,1.32536293,-0.02510645999999994,0.050000000000000044
4.231429e-09,1.33996689,1.36506865,1.37536293,1.32536293,-0.025101760000000084,0.050000000000000044
4.232429e-09,1.3399809,1.36507661,1.37536293,1.32536293,-0.025095709999999993,0.050000000000000044
4.233429e-09,1.33999519,1.36508382,1.37536293,1.32536293,-0.025088629999999945,0.050000000000000044
4.234429e-09,1.34000959,1.36509042,1.37536293,1.32536293,-0.025080830000000054,0.050000000000000044
4.235429e-09,1.34002401,1.3650965,1.37536293,1.32536293,-0.025072489999999892,0.050000000000000044
4.236429e-09,1.34003832,1.36510215,1.37536293,1.32536293,-0.02506383000000012,0.050000000000000044
4.237429e-09,1.34005249,1.36510744,1.37536293,1.32536293,-0.02505495000000013,0.050000000000000044
4.238429e-09,1.34006643,1.36511242,1.37536293,1.32536293,-0.025045989999999962,0.050000000000000044
4.239429e-09,1.34008013,1.36511712,1.37536293,1.32536293,-0.025036990000000037,0.050000000000000044
4.240429e-09,1.34009353,1.36512159,1.37536293,1.32536293,-0.025028059999999908,0.050000000000000044
4.241429e-09,1.34010665,1.36512584,1.37536293,1.32536293,-0.025019189999999858,0.050000000000000044
4.242429e-09,1.34011944,1.36512991,1.37536293,1.32536293,-0.025010470000000007,0.050000000000000044
4.243429e-09,1.34013192,1.36513381,1.37536293,1.32536293,-0.02500188999999997,0.050000000000000044
4.244429e-09,1.34014407,1.36513756,1.37536293,1.32536293,-0.02499348999999995,0.050000000000000044
4.245429e-09,1.34015589,1.36514116,1.37536293,1.32536293,-0.02498527000000017,0.050000000000000044
4.246429e-09,1.34016739,1.36514463,1.37536293,1.32536293,-0.024977240000000123,0.050000000000000044
4.247429e-09,1.34017857,1.36514798,1.37536293,1.32536293,-0.02496940999999997,0.050000000000000044
4.248429e-09,1.34018942,1.36515122,1.37536293,1.32536293,-0.024961800000000034,0.050000000000000044
4.249429e-09,1.34019997,1.36515434,1.37536293,1.32536293,-0.024954369999999892,0.050000000000000044
4.250429e-09,1.34021021,1.36515736,1.37536293,1.32536293,-0.02494715000000003,0.050000000000000044
4.251429e-09,1.34022015,1.36516029,1.37536293,1.32536293,-0.02494014,0.050000000000000044
4.252429e-09,1.3402298,1.36516312,1.37536293,1.32536293,-0.024933320000000148,0.050000000000000044
4.253429e-09,1.34023917,1.36516586,1.37536293,1.32536293,-0.02492669000000003,0.050000000000000044
4.254429e-09,1.34024826,1.36516852,1.37536293,1.32536293,-0.024920260000000027,0.050000000000000044
4.255429e-09,1.34025708,1.36517109,1.37536293,1.32536293,-0.024914010000000042,0.050000000000000044
4.256429e-09,1.34026564,1.36517358,1.37536293,1.32536293,-0.024907940000000073,0.050000000000000044
4.257429e-09,1.34027394,1.365176,1.37536293,1.32536293,-0.024902059999999837,0.050000000000000044
4.258429e-09,1.340282,1.36517835,1.37536293,1.32536293,-0.024896350000000123,0.050000000000000044
4.259429e-09,1.34028982,1.36518062,1.37536293,1.32536293,-0.0248908000000001,0.050000000000000044
4.260429e-09,1.3402974,1.36518282,1.37536293,1.32536293,-0.024885419999999936,0.050000000000000044
4.261429e-09,1.34030476,1.36518496,1.37536293,1.32536293,-0.024880199999999908,0.050000000000000044
4.262429e-09,1.3403119,1.36518703,1.37536293,1.32536293,-0.02487513000000008,0.050000000000000044
4.263429e-09,1.34031883,1.36518904,1.37536293,1.32536293,-0.024870210000000004,0.050000000000000044
4.264429e-09,1.34032555,1.36519099,1.37536293,1.32536293,-0.024865440000000127,0.050000000000000044
4.265429e-09,1.34033207,1.36519288,1.37536293,1.32536293,-0.024860809999999844,0.050000000000000044
4.266429e-09,1.3403384,1.36519472,1.37536293,1.32536293,-0.024856320000000043,0.050000000000000044
4.267429e-09,1.34034454,1.3651965,1.37536293,1.32536293,-0.024851959999999895,0.050000000000000044
4.268429e-09,1.3403505,1.36519823,1.37536293,1.32536293,-0.024847730000000068,0.050000000000000044
4.269429e-09,1.34035628,1.36519991,1.37536293,1.32536293,-0.024843630000000116,0.050000000000000044
4.270429e-09,1.34036189,1.36520154,1.37536293,1.32536293,-0.02483964999999988,0.050000000000000044
4.271429e-09,1.34036733,1.36520312,1.37536293,1.32536293,-0.024835790000000024,0.050000000000000044
4.272429e-09,1.34037261,1.36520465,1.37536293,1.32536293,-0.024832039999999944,0.050000000000000044
4.273429e-09,1.34037774,1.36520614,1.37536293,1.32536293,-0.02482839999999986,0.050000000000000044
4.274429e-09,1.34038271,1.36520759,1.37536293,1.32536293,-0.024824879999999938,0.050000000000000044
4.275429e-09,1.34038754,1.36520899,1.37536293,1.32536293,-0.02482144999999991,0.050000000000000044
4.276429e-09,1.34039222,1.36521035,1.37536293,1.32536293,-0.024818129999999883,0.050000000000000044
4.277429e-09,1.34039677,1.36521168,1.37536293,1.32536293,-0.024814910000000134,0.050000000000000044
4.278429e-09,1.34040118,1.36521296,1.37536293,1.32536293,-0.02481178000000006,0.050000000000000044
4.279429e-09,1.34040546,1.36521421,1.37536293,1.32536293,-0.024808750000000046,0.050000000000000044
4.280429e-09,1.34040962,1.36521542,1.37536293,1.32536293,-0.02480579999999999,0.050000000000000044
4.281429e-09,1.34041365,1.36521659,1.37536293,1.32536293,-0.02480294000000005,0.050000000000000044
4.282429e-09,1.34041757,1.36521774,1.37536293,1.32536293,-0.02480017000000001,0.050000000000000044
4.283429e-09,1.34042137,1.36521884,1.37536293,1.32536293,-0.024797469999999988,0.050000000000000044
4.284429e-09,1.34042506,1.36521992,1.37536293,1.32536293,-0.024794859999999863,0.050000000000000044
4.285429e-09,1.34042864,1.36522097,1.37536293,1.32536293,-0.024792329999999918,0.050000000000000044
4.286429e-09,1.34043212,1.36522198,1.37536293,1.32536293,-0.024789860000000052,0.050000000000000044
4.287429e-09,1.34043549,1.36522297,1.37536293,1.32536293,-0.024787480000000084,0.050000000000000044
4.288429e-09,1.34043877,1.36522393,1.37536293,1.32536293,-0.024785159999999973,0.050000000000000044
4.289429e-09,1.34044195,1.36522486,1.37536293,1.32536293,-0.024782910000000102,0.050000000000000044
4.290429e-09,1.34044503,1.36522576,1.37536293,1.32536293,-0.02478073000000003,0.050000000000000044
4.291429e-09,1.34044803,1.36522664,1.37536293,1.32536293,-0.024778610000000034,0.050000000000000044
4.292429e-09,1.34045094,1.36522749,1.37536293,1.32536293,-0.02477655000000012,0.050000000000000044
4.293429e-09,1.34045377,1.36522832,1.37536293,1.32536293,-0.02477454999999984,0.050000000000000044
4.294429e-09,1.34045651,1.36522912,1.37536293,1.32536293,-0.02477260999999986,0.050000000000000044
4.295429e-09,1.34045918,1.36522991,1.37536293,1.32536293,-0.024770729999999963,0.050000000000000044
4.296429e-09,1.34046176,1.36523067,1.37536293,1.32536293,-0.024768910000000144,0.050000000000000044
4.297429e-09,1.34046427,1.3652314,1.37536293,1.32536293,-0.02476713000000008,0.050000000000000044
4.298429e-09,1.34046671,1.36523212,1.37536293,1.32536293,-0.024765409999999877,0.050000000000000044
4.299429e-09,1.34046908,1.36523282,1.37536293,1.32536293,-0.024763739999999812,0.050000000000000044
4.300429e-09,1.34047138,1.3652335,1.37536293,1.32536293,-0.024762119999999888,0.050000000000000044
4.301429e-09,1.34047362,1.36523416,1.37536293,1.32536293,-0.024760539999999942,0.050000000000000044
4.302429e-09,1.34047579,1.3652348,1.37536293,1.32536293,-0.024759010000000137,0.050000000000000044
4.303429e-09,1.34047789,1.36523542,1.37536293,1.32536293,-0.024757530000000028,0.050000000000000044
4.303571e-09,1.34047819,1.36523551,1.37536293,1.32536293,-0.02475731999999997,0.050000000000000044
4.303671e-09,1.34046167,1.36525321,1.37425182,1.32647404,-0.024791540000000056,0.0477777800000001
4.303871e-09,1.34042625,1.36529475,1.3720296,1.32869626,-0.02486849999999996,0.04333334
4.304271e-09,1.34039869,1.36537808,1.36758515,1.33314071,-0.024979389999999935,0.03444444000000013
4.305071e-09,1.34079581,1.36536297,1.35869626,1.3420296,-0.024567160000000143,0.016666660000000055
4.306071e-09,1.34227441,1.36479332,1.34758515,1.35314071,-0.02251891000000006,-0.005555559999999904
4.307071e-09,1.34464882,1.36343389,1.33647404,1.36425182,-0.01878507000000007,-0.027777780000000085
4.308071e-09,1.34755539,1.36113543,1.32536293,1.37536293,-0.013580040000000126,-0.050000000000000044
4.308171e-09,1.34788238,1.36082765,1.32536293,1.37536293,-0.01294527000000012,-0.050000000000000044
4.308371e-09,1.34854451,1.3601878,1.32536293,1.37536293,-0.011643290000000084,-0.050000000000000044
4.308771e-09,1.34987553,1.35882065,1.32536293,1.37536293,-0.008945119999999918,-0.050000000000000044
4.309571e-09,1.35236666,1.35606801,1.32536293,1.37536293,-0.0037013500000000477,-0.050000000000000044
4.310571e-09,1.35500509,1.35296414,1.32536293,1.37536293,0.0020409499999998193,-0.050000000000000044
4.311571e-09,1.35709577,1.3504137,1.32536293,1.37536293,0.006682069999999873,-0.050000000000000044
4.312571e-09,1.35871232,1.34841616,1.32536293,1.37536293,0.010296159999999999,-0.050000000000000044
4.313571e-09,1.35995905,1.34688778,1.32536293,1.37536293,0.013071269999999968,-0.050000000000000044
4.314571e-09,1.3609373,1.34571178,1.32536293,1.37536293,0.015225519999999992,-0.050000000000000044
4.315571e-09,1.36172238,1.34478196,1.32536293,1.37536293,0.016940420000000067,-0.050000000000000044
4.316571e-09,1.36235941,1.34402733,1.32536293,1.37536293,0.018332079999999973,-0.050000000000000044
4.317571e-09,1.36287367,1.34341027,1.32536293,1.37536293,0.01946340000000002,-0.050000000000000044
4.318571e-09,1.36328272,1.34291168,1.32536293,1.37536293,0.020371039999999896,-0.050000000000000044
4.319571e-09,1.36360375,1.34251649,1.32536293,1.37536293,0.021087260000000052,-0.050000000000000044
4.320571e-09,1.36385457,1.34220759,1.32536293,1.37536293,0.021646980000000093,-0.050000000000000044
4.321571e-09,1.3640517,1.34196631,1.32536293,1.37536293,0.022085389999999983,-0.050000000000000044
4.322571e-09,1.36420815,1.3417759,1.32536293,1.37536293,0.022432250000000042,-0.050000000000000044
4.323571e-09,1.36433318,1.34162372,1.32536293,1.37536293,0.02270945999999996,-0.050000000000000044
4.324571e-09,1.36443301,1.34150138,1.32536293,1.37536293,0.02293162999999998,-0.050000000000000044
4.325571e-09,1.36451225,1.34140332,1.32536293,1.37536293,0.023108930000000028,-0.050000000000000044
4.326571e-09,1.36457465,1.34132542,1.32536293,1.37536293,0.02324923000000001,-0.050000000000000044
4.327571e-09,1.36462364,1.34126397,1.32536293,1.37536293,0.023359670000000055,-0.050000000000000044
4.328571e-09,1.36466211,1.3412156,1.32536293,1.37536293,0.023446510000000087,-0.050000000000000044
4.329571e-09,1.36469246,1.34117737,1.32536293,1.37536293,0.023515090000000072,-0.050000000000000044
4.330571e-09,1.36471645,1.341147,1.32536293,1.37536293,0.02356944999999988,-0.050000000000000044
4.331571e-09,1.36473543,1.34112274,1.32536293,1.37536293,0.023612689999999992,-0.050000000000000044
4.332571e-09,1.36475038,1.3411034,1.32536293,1.37536293,0.023646980000000095,-0.050000000000000044
4.333571e-09,1.36476211,1.341088,1.32536293,1.37536293,0.02367410999999997,-0.050000000000000044
4.334571e-09,1.36477127,1.34107581,1.32536293,1.37536293,0.023695460000000113,-0.050000000000000044
4.335571e-09,1.36477842,1.34106613,1.32536293,1.37536293,0.02371228999999997,-0.050000000000000044
4.336571e-09,1.36478397,1.34105847,1.32536293,1.37536293,0.023725500000000066,-0.050000000000000044
4.337571e-09,1.3647883,1.34105235,1.32536293,1.37536293,0.02373595000000006,-0.050000000000000044
4.338571e-09,1.36479165,1.34104747,1.32536293,1.37536293,0.023744180000000004,-0.050000000000000044
4.339286e-09,1.36479356,1.34104459,1.32536293,1.37536293,0.02374896999999998,-0.050000000000000044
4.339386e-09,1.36481133,1.34102742,1.32647404,1.37425182,0.023783909999999908,-0.0477777800000001
4.339586e-09,1.36485282,1.34099065,1.32869626,1.3720296,0.023862170000000127,-0.04333334
4.339986e-09,1.36493446,1.34096016,1.33314071,1.36758515,0.023974299999999893,-0.03444444000000013
4.340786e-09,1.36490472,1.34134882,1.3420296,1.35869626,0.023555899999999852,-0.016666660000000055
4.341786e-09,1.36428886,1.34280846,1.35314071,1.34758515,0.021480399999999955,0.005555559999999904
4.342786e-09,1.36284934,1.3451524,1.36425182,1.33647404,0.017696939999999994,0.027777780000000085
4.343786e-09,1.36043966,1.34801767,1.37536293,1.32536293,0.012421989999999994,0.050000000000000044
4.343886e-09,1.3601192,1.34834005,1.37536293,1.32536293,0.01177914999999996,0.050000000000000044
4.344086e-09,1.3594537,1.34899286,1.37536293,1.32536293,0.010460839999999916,0.050000000000000044
4.344486e-09,1.35803419,1.35030501,1.37536293,1.32536293,0.007729179999999891,0.050000000000000044
4.345286e-09,1.35517991,1.35275965,1.37536293,1.32536293,0.002420259999999841,0.050000000000000044
4.346286e-09,1.35196533,1.35535807,1.37536293,1.32536293,-0.003392740000000005,0.050000000000000044
4.347286e-09,1.34932792,1.35741637,1.37536293,1.32536293,-0.008088450000000025,0.050000000000000044
4.348286e-09,1.34726609,1.35900773,1.37536293,1.32536293,-0.011741640000000109,0.050000000000000044
4.349286e-09,1.34569223,1.36023539,1.37536293,1.32536293,-0.014543159999999888,0.050000000000000044
4.350286e-09,1.34448524,1.36119944,1.37536293,1.32536293,-0.016714200000000012,0.050000000000000044
4.351286e-09,1.34353526,1.36197413,1.37536293,1.32536293,-0.018438869999999996,0.050000000000000044
4.352286e-09,1.34276874,1.36260381,1.37536293,1.32536293,-0.019835070000000066,0.050000000000000044
4.353286e-09,1.34214647,1.36311323,1.37536293,1.32536293,-0.020966759999999862,0.050000000000000044
4.354286e-09,1.3416482,1.36351955,1.37536293,1.32536293,-0.021871349999999845,0.050000000000000044
4.355286e-09,1.34125788,1.36383962,1.37536293,1.32536293,-0.022581740000000128,0.050000000000000044
4.356286e-09,1.34095746,1.36409093,1.37536293,1.32536293,-0.02313346999999988,0.050000000000000044
4.357143e-09,1.340757,1.36426373,1.37536293,1.32536293,-0.02350673000000003,0.050000000000000044
4.357243e-09,1.34072007,1.36429916,1.37425182,1.32647404,-0.023579090000000136,0.0477777800000001
4.357443e-09,1.34064491,1.36437534,1.3720296,1.32869626,-0.02373043000000008,0.04333334
4.357843e-09,1.34054442,1.36452304,1.36758515,1.33314071,-0.02397861999999984,0.03444444000000013
4.358643e-09,1.3408215,1.36461702,1.35869626,1.3420296,-0.02379551999999996,0.016666660000000055
4.359643e-09,1.34219502,1.36414852,1.34758515,1.35314071,-0.02195350000000018,-0.005555559999999904
4.360643e-09,1.3445067,1.36285468,1.33647404,1.36425182,-0.018347980000000153,-0.027777780000000085
4.361643e-09,1.34738319,1.3605911,1.32536293,1.37536293,-0.01320790999999999,-0.050000000000000044
4.361743e-09,1.34770878,1.36028517,1.32536293,1.37536293,-0.012576389999999993,-0.050000000000000044
4.361943e-09,1.34836847,1.35964861,1.32536293,1.37536293,-0.011280139999999994,-0.050000000000000044
4.362343e-09,1.34969644,1.35828596,1.32536293,1.37536293,-0.008589519999999906,-0.050000000000000044
4.363143e-09,1.35218575,1.35553791,1.32536293,1.37536293,-0.0033521599999999374,-0.050000000000000044
4.364143e-09,1.35482558,1.35243734,1.32536293,1.37536293,0.0023882399999999304,-0.050000000000000044
4.365143e-09,1.35691869,1.34989154,1.32536293,1.37536293,0.007027150000000093,-0.050000000000000044
4.366143e-09,1.35853761,1.34790121,1.32536293,1.37536293,0.01063639999999988,-0.050000000000000044
4.367143e-09,1.35978669,1.34638223,1.32536293,1.37536293,0.013404460000000062,-0.050000000000000044
4.368143e-09,1.36076763,1.34521699,1.32536293,1.37536293,0.01555064000000006,-0.050000000000000044
4.369143e-09,1.36155602,1.34429849,1.32536293,1.37536293,0.017257530000000187,-0.050000000000000044
4.370143e-09,1.36219691,1.34355533,1.32536293,1.37536293,0.018641579999999935,-0.050000000000000044
4.371143e-09,1.36271534,1.34294984,1.32536293,1.37536293,0.019765500000000102,-0.050000000000000044
4.372143e-09,1.36312862,1.34246293,1.32536293,1.37536293,0.02066568999999996,-0.050000000000000044
4.373143e-09,1.36345381,1.34207957,1.32536293,1.37536293,0.021374239999999878,-0.050000000000000044
4.374143e-09,1.36370871,1.34178257,1.32536293,1.37536293,0.02192614000000015,-0.050000000000000044
4.375143e-09,1.36390984,1.34155316,1.32536293,1.37536293,0.02235668000000013,-0.050000000000000044
4.376143e-09,1.36407025,1.3413745,1.32536293,1.37536293,0.022695750000000015,-0.050000000000000044
