time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
2.842786e-09,1.31446492,1.38706188,1.33647404,1.36425182,-0.07259696000000004,-0.027777780000000085
2.843786e-09,1.32412797,1.37790656,1.32536293,1.37536293,-0.05377859000000007,-0.050000000000000044
2.843886e-09,1.32524064,1.37682559,1.32536293,1.37536293,-0.05158494999999985,-0.050000000000000044
2.844086e-09,1.32749926,1.37462178,1.32536293,1.37536293,-0.04712252000000006,-0.050000000000000044
2.844486e-09,1.33211318,1.370072,1.32536293,1.37536293,-0.03795882000000006,-0.050000000000000044
2.845286e-09,1.34107227,1.3611177,1.32536293,1.37536293,-0.020045430000000142,-0.050000000000000044
2.846286e-09,1.35095649,1.35111994,1.32536293,1.37536293,-0.00016345000000006493,-0.050000000000000044
2.847286e-09,1.35900353,1.34292422,1.32536293,1.37536293,0.01607931000000007,-0.050000000000000044
2.848286e-09,1.36531411,1.33648315,1.32536293,1.37536293,0.02883095999999985,-0.050000000000000044
2.849286e-09,1.37020365,1.33150087,1.32536293,1.37536293,0.03870278000000016,-0.050000000000000044
2.850286e-09,1.37402994,1.32761702,1.32536293,1.37536293,0.04641292000000008,-0.050000000000000044
2.851286e-09,1.37708679,1.32452432,1.32536293,1.37536293,0.052562469999999806,-0.050000000000000044
2.852286e-09,1.37956596,1.32201792,1.32536293,1.37536293,0.057548040000000134,-0.050000000000000044
2.853286e-09,1.38157743,1.31998097,1.32536293,1.37536293,0.061596460000000075,-0.050000000000000044
2.854286e-09,1.38319088,1.31834291,1.32536293,1.37536293,0.06484796999999998,-0.050000000000000044
2.855286e-09,1.38446729,1.31704455,1.32536293,1.37536293,0.06742273999999981,-0.050000000000000044
2.856286e-09,1.38546933,1.31602466,1.32536293,1.37536293,0.06944466999999999,-0.050000000000000044
2.857286e-09,1.38625743,1.31522276,1.32536293,1.37536293,0.07103466999999997,-0.050000000000000044
2.858286e-09,1.38688219,1.31458711,1.32536293,1.37536293,0.07229507999999996,-0.050000000000000044
2.859286e-09,1.38738107,1.31407893,1.32536293,1.37536293,0.07330214000000002,-0.050000000000000044
2.860286e-09,1.38777992,1.31367154,1.32536293,1.37536293,0.07410837999999997,-0.050000000000000044
2.861286e-09,1.38809727,1.31334614,1.32536293,1.37536293,0.07475113000000011,-0.050000000000000044
2.862286e-09,1.38834783,1.31308805,1.32536293,1.37536293,0.07525978000000011,-0.050000000000000044
2.863286e-09,1.38854453,1.31288444,1.32536293,1.37536293,0.07566009000000018,-0.050000000000000044
2.864286e-09,1.38869862,1.31272401,1.32536293,1.37536293,0.07597461000000005,-0.050000000000000044
2.865286e-09,1.38881952,1.31259724,1.32536293,1.37536293,0.07622227999999986,-0.050000000000000044
2.866286e-09,1.38891449,1.3124967,1.32536293,1.37536293,0.07641778999999982,-0.050000000000000044
2.867286e-09,1.38898902,1.31241681,1.32536293,1.37536293,0.07657220999999992,-0.050000000000000044
2.868286e-09,1.38904721,1.31235339,1.32536293,1.37536293,0.07669382000000002,-0.050000000000000044
2.869286e-09,1.38909231,1.3123032,1.32536293,1.37536293,0.07678911000000022,-0.050000000000000044
2.870286e-09,1.38912695,1.31226358,1.32536293,1.37536293,0.0768633700000001,-0.050000000000000044
2.871286e-09,1.38915336,1.31223232,1.32536293,1.37536293,0.07692104,-0.050000000000000044
2.872286e-09,1.3891733,1.31220762,1.32536293,1.37536293,0.07696568000000004,-0.050000000000000044
2.873286e-09,1.38918822,1.31218801,1.32536293,1.37536293,0.07700021000000001,-0.050000000000000044
2.874286e-09,1.3891992,1.31217242,1.32536293,1.37536293,0.07702677999999996,-0.050000000000000044
2.875e-09,1.38920511,1.31216323,1.32536293,1.37536293,0.07704188000000012,-0.050000000000000044
2.8751e-09,1.38922137,1.31214664,1.32647404,1.37425182,0.07707473000000009,-0.0477777800000001
2.8753e-09,1.38925159,1.31211702,1.32869626,1.3720296,0.0771345699999999,-0.04333334
2.8757e-09,1.38921072,1.31217751,1.33314071,1.36758515,0.07703320999999996,-0.03444444000000013
2.8765e-09,1.38818332,1.31337433,1.3420296,1.35869626,0.07480898999999996,-0.016666660000000055
2.8775e-09,1.38450617,1.31749276,1.35314071,1.34758515,0.06701341000000016,0.005555559999999904
2.8785e-09,1.37794591,1.32456598,1.36425182,1.33647404,0.053379929999999964,0.027777780000000085
2.8795e-09,1.36867272,1.3341306,1.37536293,1.32536293,0.03454212000000001,0.050000000000000044
2.8796e-09,1.36757848,1.33523032,1.37536293,1.32536293,0.03234815999999996,0.050000000000000044
2.8798e-09,1.36534788,1.33746214,1.37536293,1.32536293,0.027885740000000103,0.050000000000000044
2.8802e-09,1.36074249,1.34201743,1.37536293,1.32536293,0.01872505999999996,0.050000000000000044
2.881e-09,1.35167201,1.35084821,1.37536293,1.32536293,0.0008237999999998191,0.050000000000000044
2.882e-09,1.34153201,1.36057158,1.37536293,1.32536293,-0.019039569999999895,0.050000000000000044
2.883e-09,1.33320926,1.36847414,1.37536293,1.32536293,-0.03526487999999994,0.050000000000000044
2.884e-09,1.32666071,1.37466306,1.37536293,1.32536293,-0.04800234999999997,0.050000000000000044
2.885e-09,1.32158992,1.37945355,1.37536293,1.32536293,-0.057863629999999944,0.050000000000000044
2.886e-09,1.31763431,1.38320031,1.37536293,1.32536293,-0.06556600000000001,0.050000000000000044
2.887e-09,1.31448366,1.38619301,1.37536293,1.32536293,-0.0717093499999999,0.050000000000000044
2.888e-09,1.31193048,1.38861989,1.37536293,1.32536293,-0.07668940999999996,0.050000000000000044
2.889e-09,1.30985591,1.39058847,1.37536293,1.32536293,-0.08073255999999995,0.050000000000000044
2.89e-09,1.30818777,1.39216691,1.37536293,1.32536293,-0.08397914000000006,0.050000000000000044
2.891e-09,1.30686565,1.39341512,1.37536293,1.32536293,-0.08654947000000002,0.050000000000000044
2.892e-09,1.30582733,1.3943948,1.37536293,1.32536293,-0.08856746999999987,0.050000000000000044
2.892857e-09,1.30511756,1.3950652,1.37536293,1.32536293,-0.08994763999999988,0.050000000000000044
2.892957e-09,1.3050295,1.39514965,1.37425182,1.32647404,-0.09012014999999995,0.0477777800000001
2.893157e-09,1.30486008,1.39531338,1.3720296,1.32869626,-0.09045329999999985,0.04333334
2.893557e-09,1.3046584,1.39552349,1.36758515,1.33314071,-0.09086508999999987,0.03444444000000013
2.894357e-09,1.30539626,1.39494934,1.35869626,1.3420296,-0.08955307999999995,0.016666660000000055
2.895357e-09,1.30906009,1.39177326,1.34758515,1.35314071,-0.08271316999999989,-0.005555559999999904
2.896357e-09,1.31580408,1.38565833,1.33647404,1.36425182,-0.06985425000000012,-0.027777780000000085
2.897357e-09,1.3251601,1.37678365,1.32536293,1.37536293,-0.05162354999999996,-0.050000000000000044
2.897457e-09,1.32624605,1.37572662,1.32536293,1.37536293,-0.04948057000000006,-0.050000000000000044
2.897657e-09,1.32845251,1.37356959,1.32536293,1.37536293,-0.04511708000000003,-0.050000000000000044
2.898057e-09,1.33296923,1.36910687,1.32536293,1.37536293,-0.03613763999999997,-0.050000000000000044
2.898857e-09,1.34175897,1.36030319,1.32536293,1.37536293,-0.01854421999999989,-0.050000000000000044
2.899857e-09,1.35147159,1.35045662,1.32536293,1.37536293,0.0010149699999999484,-0.050000000000000044
2.900857e-09,1.35938315,1.3423796,1.32536293,1.37536293,0.01700355000000009,-0.050000000000000044
2.901857e-09,1.36558677,1.33603221,1.32536293,1.37536293,0.029554560000000007,-0.050000000000000044
2.902857e-09,1.37039193,1.331124,1.32536293,1.37536293,0.03926793000000006,-0.050000000000000044
2.903857e-09,1.37415183,1.32729856,1.32536293,1.37536293,0.04685326999999995,-0.050000000000000044
2.904857e-09,1.37715667,1.32425167,1.32536293,1.37536293,0.05290499999999998,-0.050000000000000044
2.905857e-09,1.37959528,1.32178098,1.32536293,1.37536293,0.057814299999999985,-0.050000000000000044
2.906857e-09,1.38157527,1.31977177,1.32536293,1.37536293,0.0618034999999999,-0.050000000000000044
2.907857e-09,1.3831644,1.31815524,1.32536293,1.37536293,0.06500916000000001,-0.050000000000000044
2.908857e-09,1.38442211,1.31687358,1.32536293,1.37536293,0.06754853000000005,-0.050000000000000044
2.909857e-09,1.3854099,1.31586664,1.32536293,1.37536293,0.06954325999999988,-0.050000000000000044
2.910714e-09,1.38608608,1.31517778,1.32536293,1.37536293,0.07090830000000015,-0.050000000000000044
2.910814e-09,1.386171,1.31509173,1.32647404,1.37425182,0.07107927000000003,-0.0477777800000001
2.911014e-09,1.3863355,1.31492631,1.32869626,1.3720296,0.07140919000000001,-0.04333334
2.911414e-09,1.38654588,1.31473296,1.33314071,1.36758515,0.07181291999999995,-0.03444444000000013
2.912214e-09,1.38595958,1.31548468,1.3420296,1.35869626,0.07047490000000001,-0.016666660000000055
2.913214e-09,1.38273525,1.31914636,1.35314071,1.34758515,0.06358889000000012,0.005555559999999904
2.914214e-09,1.37653721,1.32585385,1.36425182,1.33647404,0.050683360000000066,0.027777780000000085
2.915214e-09,1.36755212,1.33512728,1.37536293,1.32536293,0.03242484000000001,0.050000000000000044
2.915314e-09,1.36648277,1.33620183,1.37536293,1.32536293,0.030280939999999923,0.050000000000000044
2.915514e-09,1.36430077,1.3383845,1.37536293,1.32536293,0.025916269999999964,0.050000000000000044
2.915914e-09,1.35978598,1.34284815,1.37536293,1.32536293,0.016937830000000043,0.050000000000000044
2.916714e-09,1.35087307,1.35151957,1.37536293,1.32536293,-0.0006464999999999943,0.050000000000000044
2.917714e-09,1.34089252,1.3610819,1.37536293,1.32536293,-0.020189380000000146,0.050000000000000044
2.918714e-09,1.33269591,1.36885752,1.37536293,1.32536293,-0.036161609999999955,0.050000000000000044
2.919714e-09,1.32624751,1.37494614,1.37536293,1.32536293,-0.048698630000000076,0.050000000000000044
2.920714e-09,1.32125637,1.37965734,1.37536293,1.32536293,-0.05840097000000011,0.050000000000000044
2.921714e-09,1.31736402,1.38334157,1.37536293,1.32536293,-0.06597754999999994,0.050000000000000044
2.922714e-09,1.31426346,1.38628519,1.37536293,1.32536293,-0.0720217299999999,0.050000000000000044
2.923714e-09,1.31174983,1.38867373,1.37536293,1.32536293,-0.07692390000000016,0.050000000000000044
2.924714e-09,1.30970643,1.3906125,1.37536293,1.32536293,-0.08090606999999994,0.050000000000000044
2.925714e-09,1.30806287,1.39216783,1.37536293,1.32536293,-0.0841049599999999,0.050000000000000044
2.926714e-09,1.30676015,1.39339815,1.37536293,1.32536293,-0.08663799999999999,0.050000000000000044
2.927714e-09,1.30573717,1.39436407,1.37536293,1.32536293,-0.08862689999999995,0.050000000000000044
2.928571e-09,1.30503793,1.39502528,1.37536293,1.32536293,-0.08998735000000013,0.050000000000000044
2.928671e-09,1.30495095,1.3951088,1.37425182,1.32647404,-0.09015784999999998,0.0477777800000001
2.928871e-09,1.30478365,1.39527074,1.3720296,1.32869626,-0.09048708999999988,0.04333334
2.929271e-09,1.3045859,1.39547753,1.36758515,1.33314071,-0.09089163,0.03444444000000013
2.930071e-09,1.30533064,1.39489766,1.35869626,1.3420296,-0.08956702000000005,0.016666660000000055
2.931071e-09,1.30900154,1.39171581,1.34758515,1.35314071,-0.08271427000000009,-0.005555559999999904
2.932071e-09,1.31575127,1.38559632,1.33647404,1.36425182,-0.06984505000000008,-0.027777780000000085
2.933071e-09,1.32511201,1.376718,1.32536293,1.37536293,-0.0516059900000001,-0.050000000000000044
2.933171e-09,1.32619838,1.37566066,1.32536293,1.37536293,-0.04946228000000019,-0.050000000000000044
2.933371e-09,1.32840566,1.37350301,1.32536293,1.37536293,-0.045097350000000036,-0.050000000000000044
2.933771e-09,1.33292393,1.36903918,1.32536293,1.37536293,-0.03611524999999993,-0.050000000000000044
2.934571e-09,1.34171645,1.36023359,1.32536293,1.37536293,-0.018517139999999932,-0.050000000000000044
2.935571e-09,1.35143196,1.35038524,1.32536293,1.37536293,0.0010467199999999455,-0.050000000000000044
2.936571e-09,1.35934584,1.34230705,1.32536293,1.37536293,0.01703878999999997,-0.050000000000000044
2.937571e-09,1.36555132,1.33595898,1.32536293,1.37536293,0.029592339999999995,-0.050000000000000044
2.938571e-09,1.37035799,1.3310505,1.32536293,1.37536293,0.03930749000000011,-0.050000000000000044
2.939571e-09,1.37411912,1.32722509,1.32536293,1.37536293,0.04689403000000003,-0.050000000000000044
2.940571e-09,1.37712497,1.32417845,1.32536293,1.37536293,0.052946519999999886,-0.050000000000000044
2.941571e-09,1.37956444,1.32170817,1.32536293,1.37536293,0.05785627000000004,-0.050000000000000044
2.942571e-09,1.38154516,1.31969952,1.32536293,1.37536293,0.061845640000000035,-0.050000000000000044
2.943571e-09,1.38313493,1.31808363,1.32536293,1.37536293,0.06505129999999992,-0.050000000000000044
2.944571e-09,1.38439321,1.31680269,1.32536293,1.37536293,0.06759051999999999,-0.050000000000000044
2.945571e-09,1.38538151,1.31579652,1.32536293,1.37536293,0.06958499000000007,-0.050000000000000044
2.946429e-09,1.38605882,1.31510761,1.32536293,1.37536293,0.07095120999999982,-0.050000000000000044
2.946529e-09,1.38614377,1.31502166,1.32647404,1.37425182,0.07112211000000013,-0.0477777800000001
2.946729e-09,1.38630833,1.31485644,1.32869626,1.3720296,0.07145189000000007,-0.04333334
2.947129e-09,1.38651882,1.31466348,1.33314071,1.36758515,0.07185533999999993,-0.03444444000000013
2.947929e-09,1.38593272,1.31541602,1.3420296,1.35869626,0.07051669999999999,-0.016666660000000055
2.948929e-09,1.38270857,1.31907883,1.35314071,1.34758515,0.06362973999999988,0.005555559999999904
2.949929e-09,1.37651063,1.32578765,1.36425182,1.33647404,0.05072297999999997,0.027777780000000085
2.950929e-09,1.36752559,1.33506261,1.37536293,1.32536293,0.03246298000000003,0.050000000000000044
2.951029e-09,1.36645624,1.33613733,1.37536293,1.32536293,0.030318910000000088,0.050000000000000044
2.951229e-09,1.36427425,1.33832032,1.37536293,1.32536293,0.025953930000000014,0.050000000000000044
2.951629e-09,1.35975945,1.34278472,1.37536293,1.32536293,0.01697473000000005,0.050000000000000044
2.952429e-09,1.35084557,1.35145697,1.37536293,1.32536293,-0.0006114000000001507,0.050000000000000044
2.953429e-09,1.34086337,1.36101961,1.37536293,1.32536293,-0.020156239999999936,0.050000000000000044
2.954429e-09,1.33266678,1.36879658,1.37536293,1.32536293,-0.03612979999999988,0.050000000000000044
2.955429e-09,1.32621909,1.37488687,1.37536293,1.32536293,-0.04866778000000016,0.050000000000000044
2.956429e-09,1.32122863,1.3795995,1.37536293,1.32536293,-0.058370870000000075,0.050000000000000044
2.957429e-09,1.31733709,1.38328513,1.37536293,1.32536293,-0.06594803999999987,0.050000000000000044
2.958429e-09,1.31423724,1.38622997,1.37536293,1.32536293,-0.07199273000000006,0.050000000000000044
2.959429e-09,1.31172429,1.38861959,1.37536293,1.32536293,-0.07689530000000011,0.050000000000000044
2.960429e-09,1.30968144,1.39055931,1.37536293,1.32536293,-0.08087786999999991,0.050000000000000044
2.961429e-09,1.30803835,1.39211551,1.37536293,1.32536293,-0.0840771600000001,0.050000000000000044
2.962429e-09,1.30673609,1.39334666,1.37536293,1.32536293,-0.08661056999999994,0.050000000000000044
2.963429e-09,1.30571356,1.39431336,1.37536293,1.32536293,-0.0885997999999999,0.050000000000000044
2.964286e-09,1.30501471,1.3949752,1.37536293,1.32536293,-0.08996048999999995,0.050000000000000044
2.964386e-09,1.30492778,1.3950588,1.37425182,1.32647404,-0.09013101999999984,0.0477777800000001
2.964586e-09,1.30476056,1.39522088,1.3720296,1.32869626,-0.09046032000000004,0.04333334
2.964986e-09,1.304563,1.39542795,1.36758515,1.33314071,-0.09086495000000006,0.03444444000000013
2.965786e-09,1.30530813,1.39484854,1.35869626,1.3420296,-0.0895404099999999,0.016666660000000055
2.966786e-09,1.30897954,1.39166707,1.34758515,1.35314071,-0.08268753000000006,-0.005555559999999904
2.967786e-09,1.31572984,1.38554775,1.33647404,1.36425182,-0.06981791000000004,-0.027777780000000085
2.968786e-09,1.32509118,1.37666946,1.32536293,1.37536293,-0.051578279999999976,-0.050000000000000044
2.968886e-09,1.32617761,1.37561211,1.32536293,1.37536293,-0.04943450000000005,-0.050000000000000044
2.969086e-09,1.32838503,1.37345445,1.32536293,1.37536293,-0.04506942000000014,-0.050000000000000044
2.969486e-09,1.33290355,1.36899057,1.32536293,1.37536293,-0.03608702000000008,-0.050000000000000044
2.970286e-09,1.34169657,1.3601849,1.32536293,1.37536293,-0.01848832999999983,-0.050000000000000044
2.971286e-09,1.35141266,1.35033653,1.32536293,1.37536293,0.001076129999999953,-0.050000000000000044
2.972286e-09,1.3593271,1.34225842,1.32536293,1.37536293,0.017068679999999947,-0.050000000000000044
2.973286e-09,1.3655331,1.33591052,1.32536293,1.37536293,0.029622579999999843,-0.050000000000000044
2.974286e-09,1.37034025,1.33100227,1.32536293,1.37536293,0.039337979999999995,-0.050000000000000044
2.975286e-09,1.37410185,1.32717716,1.32536293,1.37536293,0.04692468999999999,-0.050000000000000044
2.976286e-09,1.37710816,1.32413086,1.32536293,1.37536293,0.052977300000000005,-0.050000000000000044
2.977286e-09,1.37954806,1.32166096,1.32536293,1.37536293,0.05788710000000008,-0.050000000000000044
2.978286e-09,1.3815292,1.31965269,1.32536293,1.37536293,0.06187650999999983,-0.050000000000000044
2.979286e-09,1.38311937,1.31803721,1.32536293,1.37536293,0.06508216,-0.050000000000000044
2.980286e-09,1.38437805,1.31675669,1.32536293,1.37536293,0.06762135999999996,-0.050000000000000044
2.981286e-09,1.38536673,1.31575095,1.32536293,1.37536293,0.06961578000000013,-0.050000000000000044
2.982143e-09,1.38604365,1.31506315,1.32536293,1.37536293,0.07098049999999989,-0.050000000000000044
2.982243e-09,1.38612865,1.31497723,1.32647404,1.37425182,0.07115142000000008,-0.0477777800000001
2.982443e-09,1.38629332,1.31481207,1.32869626,1.3720296,0.07148124999999994,-0.04333334
2.982843e-09,1.38650395,1.31461925,1.33314071,1.36758515,0.07188470000000002,-0.03444444000000013
2.983643e-09,1.38591879,1.31537312,1.3420296,1.35869626,0.07054567,-0.016666660000000055
2.984643e-09,1.38269642,1.31903815,1.35314071,1.34758515,0.06365827000000013,0.005555559999999904
2.985643e-09,1.37649899,1.3257477,1.36425182,1.33647404,0.050751290000000004,0.027777780000000085
2.986643e-09,1.36751389,1.33502296,1.37536293,1.32536293,0.03249092999999981,0.050000000000000044
2.986743e-09,1.36644455,1.33609775,1.37536293,1.32536293,0.030346800000000007,0.050000000000000044
