time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
1.399857e-09,1.35328709,1.35152693,1.32536293,1.37536293,0.0017601600000001216,-0.050000000000000044
1.400857e-09,1.35869273,1.34575579,1.32536293,1.37536293,0.012936940000000119,-0.050000000000000044
1.401857e-09,1.36290204,1.34122086,1.32536293,1.37536293,0.021681180000000078,-0.050000000000000044
1.402857e-09,1.3661534,1.33771957,1.32536293,1.37536293,0.028433829999999993,-0.050000000000000044
1.403857e-09,1.36869797,1.33499641,1.32536293,1.37536293,0.03370155999999991,-0.050000000000000044
1.404857e-09,1.37073331,1.33282963,1.32536293,1.37536293,0.037903680000000106,-0.050000000000000044
1.405857e-09,1.37238382,1.33107125,1.32536293,1.37536293,0.041312570000000104,-0.050000000000000044
1.406857e-09,1.37371971,1.32963848,1.32536293,1.37536293,0.04408122999999997,-0.050000000000000044
1.407857e-09,1.37478688,1.32848345,1.32536293,1.37536293,0.046303430000000034,-0.050000000000000044
1.408857e-09,1.37562746,1.32756654,1.32536293,1.37536293,0.04806091999999995,-0.050000000000000044
1.409857e-09,1.37628517,1.32684579,1.32536293,1.37536293,0.049439380000000144,-0.050000000000000044
1.410714e-09,1.37673438,1.32635251,1.32536293,1.37536293,0.05038187000000005,-0.050000000000000044
1.410814e-09,1.37679683,1.32628598,1.32647404,1.37425182,0.050510849999999996,-0.0477777800000001
1.411014e-09,1.37692097,1.32615657,1.32869626,1.3720296,0.05076440000000004,-0.04333334
1.411414e-09,1.37709991,1.32600225,1.33314071,1.36758515,0.051097660000000156,-0.03444444000000013
1.412214e-09,1.3768029,1.32657573,1.3420296,1.35869626,0.05022716999999988,-0.016666660000000055
1.413214e-09,1.37476409,1.32932915,1.35314071,1.34758515,0.045434940000000035,0.005555559999999904
1.414214e-09,1.37064986,1.33423161,1.36425182,1.33647404,0.036418250000000096,0.027777780000000085
1.415214e-09,1.36446646,1.34078685,1.37536293,1.32536293,0.023679610000000073,0.050000000000000044
1.415314e-09,1.36371172,1.34153694,1.37536293,1.32536293,0.02217478000000006,0.050000000000000044
1.415514e-09,1.36216556,1.34305713,1.37536293,1.32536293,0.019108429999999954,0.050000000000000044
1.415914e-09,1.35894347,1.34614074,1.37536293,1.32536293,0.012802729999999984,0.050000000000000044
1.416714e-09,1.3525539,1.35204038,1.37536293,1.32536293,0.000513519999999934,0.050000000000000044
1.417714e-09,1.34539278,1.35843845,1.37536293,1.32536293,-0.013045669999999898,0.050000000000000044
1.418714e-09,1.33952184,1.36358288,1.37536293,1.32536293,-0.02406104000000009,0.050000000000000044
1.419714e-09,1.33491999,1.36758973,1.37536293,1.32536293,-0.03266974,0.050000000000000044
1.420714e-09,1.33137939,1.37068812,1.37536293,1.32536293,-0.039308730000000125,0.050000000000000044
1.421714e-09,1.32863796,1.37311888,1.37536293,1.32536293,-0.044480920000000035,0.050000000000000044
1.422714e-09,1.32646804,1.37507026,1.37536293,1.32536293,-0.04860222000000003,0.050000000000000044
1.423714e-09,1.32471768,1.37665952,1.37536293,1.32536293,-0.05194184000000002,0.050000000000000044
1.424714e-09,1.32330173,1.37795194,1.37536293,1.32536293,-0.05465020999999992,0.050000000000000044
1.425714e-09,1.32217061,1.37898996,1.37536293,1.32536293,-0.056819350000000046,0.050000000000000044
1.426714e-09,1.32128321,1.37981302,1.37536293,1.32536293,-0.058529810000000015,0.050000000000000044
1.427714e-09,1.32059611,1.3804625,1.37536293,1.32536293,-0.059866389999999825,0.050000000000000044
1.428714e-09,1.32006548,1.38097782,1.37536293,1.32536293,-0.06091234000000001,0.050000000000000044
1.429714e-09,1.31965341,1.38139121,1.37536293,1.32536293,-0.061737800000000176,0.050000000000000044
1.430714e-09,1.31933144,1.38172592,1.37536293,1.32536293,-0.06239448000000003,0.050000000000000044
1.431714e-09,1.31908015,1.38199774,1.37536293,1.32536293,-0.06291759000000008,0.050000000000000044
1.432714e-09,1.31888606,1.38221802,1.37536293,1.32536293,-0.06333195999999996,0.050000000000000044
1.433714e-09,1.31873874,1.38239594,1.37536293,1.32536293,-0.06365720000000019,0.050000000000000044
1.434714e-09,1.31862906,1.38253967,1.37536293,1.32536293,-0.0639106100000002,0.050000000000000044
1.435714e-09,1.31854894,1.38265635,1.37536293,1.32536293,-0.06410741000000009,0.050000000000000044
1.436714e-09,1.3184915,1.38275186,1.37536293,1.32536293,-0.06426036000000002,0.050000000000000044
1.437714e-09,1.31845141,1.38283071,1.37536293,1.32536293,-0.06437929999999992,0.050000000000000044
1.438714e-09,1.31842468,1.38289626,1.37536293,1.32536293,-0.0644715800000002,0.050000000000000044
1.439714e-09,1.3184084,1.38295101,1.37536293,1.32536293,-0.06454260999999994,0.050000000000000044
1.440714e-09,1.31840027,1.38299698,1.37536293,1.32536293,-0.06459671,0.050000000000000044
1.441714e-09,1.31839848,1.3830358,1.37536293,1.32536293,-0.06463732000000011,0.050000000000000044
1.442714e-09,1.31840148,1.38306886,1.37536293,1.32536293,-0.06466738000000016,0.050000000000000044
1.443714e-09,1.31840805,1.38309728,1.37536293,1.32536293,-0.06468923000000015,0.050000000000000044
1.444714e-09,1.31841718,1.38312196,1.37536293,1.32536293,-0.06470478000000002,0.050000000000000044
1.445714e-09,1.31842816,1.38314358,1.37536293,1.32536293,-0.06471541999999997,0.050000000000000044
1.446429e-09,1.31843681,1.38315746,1.37536293,1.32536293,-0.06472065000000016,0.050000000000000044
1.446529e-09,1.31842225,1.38317589,1.37425182,1.32647404,-0.06475363999999995,0.0477777800000001
1.446729e-09,1.31839465,1.38321437,1.3720296,1.32869626,-0.06481972000000003,0.04333334
1.447129e-09,1.31843208,1.38323738,1.36758515,1.33314071,-0.06480529999999995,0.03444444000000013
1.447929e-09,1.31935423,1.38269894,1.35869626,1.3420296,-0.06334470999999997,0.016666660000000055
1.448929e-09,1.32250555,1.38049436,1.34758515,1.35314071,-0.05798880999999989,-0.005555559999999904
1.449929e-09,1.32779075,1.37634938,1.33647404,1.36425182,-0.04855863000000005,-0.027777780000000085
1.450929e-09,1.33473203,1.37023811,1.32536293,1.37536293,-0.035506079999999995,-0.050000000000000044
1.451029e-09,1.33552123,1.3694953,1.32536293,1.37536293,-0.03397407000000019,-0.050000000000000044
1.451229e-09,1.33711968,1.36797398,1.32536293,1.37536293,-0.03085429999999989,-0.050000000000000044
1.451629e-09,1.34035917,1.36480631,1.32536293,1.37536293,-0.024447140000000145,-0.050000000000000044
1.452429e-09,1.3465558,1.35853123,1.32536293,1.37536293,-0.01197543000000012,-0.050000000000000044
1.453429e-09,1.35327777,1.35150019,1.32536293,1.37536293,0.0017775799999999453,-0.050000000000000044
1.454429e-09,1.35868372,1.34572865,1.32536293,1.37536293,0.012955069999999846,-0.050000000000000044
1.455429e-09,1.36289334,1.3411935,1.32536293,1.37536293,0.021699840000000137,-0.050000000000000044
1.456429e-09,1.36614499,1.33769213,1.32536293,1.37536293,0.028452860000000024,-0.050000000000000044
1.457429e-09,1.36868982,1.33496905,1.32536293,1.37536293,0.033720769999999956,-0.050000000000000044
1.458429e-09,1.37072541,1.33280238,1.32536293,1.37536293,0.03792302999999997,-0.050000000000000044
1.459429e-09,1.37237618,1.33104408,1.32536293,1.37536293,0.04133209999999998,-0.050000000000000044
1.460429e-09,1.37371234,1.32961143,1.32536293,1.37536293,0.04410091000000005,-0.050000000000000044
1.461429e-09,1.37477975,1.32845654,1.32536293,1.37536293,0.04632321000000017,-0.050000000000000044
1.462429e-09,1.37562058,1.32753981,1.32536293,1.37536293,0.048080770000000106,-0.050000000000000044
1.463429e-09,1.37627851,1.32681927,1.32536293,1.37536293,0.04945923999999979,-0.050000000000000044
1.464429e-09,1.3767951,1.3262524,1.32536293,1.37536293,0.05054270000000005,-0.050000000000000044
1.465429e-09,1.37720432,1.32580236,1.32536293,1.37536293,0.05140195999999997,-0.050000000000000044
1.466429e-09,1.37753086,1.3254415,1.32536293,1.37536293,0.052089360000000084,-0.050000000000000044
1.467429e-09,1.37779154,1.32515097,1.32536293,1.37536293,0.05264057000000011,-0.050000000000000044
1.468429e-09,1.3779985,1.3249177,1.32536293,1.37536293,0.05308079999999982,-0.050000000000000044
1.469429e-09,1.37816153,1.3247316,1.32536293,1.37536293,0.05342993000000007,-0.050000000000000044
1.470429e-09,1.37828931,1.3245838,1.32536293,1.37536293,0.0537055099999999,-0.050000000000000044
1.471429e-09,1.37838935,1.32446644,1.32536293,1.37536293,0.053922910000000046,-0.050000000000000044
1.472429e-09,1.37846789,1.32437281,1.32536293,1.37536293,0.05409507999999996,-0.050000000000000044
1.473429e-09,1.37852966,1.3242977,1.32536293,1.37536293,0.05423196000000008,-0.050000000000000044
1.474429e-09,1.37857823,1.32423717,1.32536293,1.37536293,0.05434106000000005,-0.050000000000000044
1.475429e-09,1.37861623,1.32418834,1.32536293,1.37536293,0.05442788999999992,-0.050000000000000044
1.476429e-09,1.37864578,1.32414893,1.32536293,1.37536293,0.05449685000000004,-0.050000000000000044
1.477429e-09,1.37866857,1.32411714,1.32536293,1.37536293,0.05455143000000007,-0.050000000000000044
1.478429e-09,1.37868607,1.32409139,1.32536293,1.37536293,0.05459468000000012,-0.050000000000000044
1.479429e-09,1.37869942,1.32407044,1.32536293,1.37536293,0.05462897999999994,-0.050000000000000044
1.480429e-09,1.37870954,1.32405326,1.32536293,1.37536293,0.05465628000000011,-0.050000000000000044
1.481429e-09,1.37871712,1.32403908,1.32536293,1.37536293,0.05467803999999998,-0.050000000000000044
1.482429e-09,1.37872272,1.32402729,1.32536293,1.37536293,0.05469542999999999,-0.050000000000000044
1.483429e-09,1.37872674,1.32401743,1.32536293,1.37536293,0.05470931000000001,-0.050000000000000044
1.484429e-09,1.37872953,1.32400911,1.32536293,1.37536293,0.05472041999999999,-0.050000000000000044
1.485429e-09,1.37873135,1.32400205,1.32536293,1.37536293,0.05472929999999998,-0.050000000000000044
1.486429e-09,1.37873244,1.32399597,1.32536293,1.37536293,0.05473647000000015,-0.050000000000000044
1.487429e-09,1.37873295,1.3239907,1.32536293,1.37536293,0.0547422500000001,-0.050000000000000044
1.488429e-09,1.37873302,1.32398606,1.32536293,1.37536293,0.05474696000000012,-0.050000000000000044
1.489429e-09,1.37873276,1.32398195,1.32536293,1.37536293,0.05475080999999982,-0.050000000000000044
1.490429e-09,1.37873224,1.32397826,1.32536293,1.37536293,0.05475397999999987,-0.050000000000000044
1.491429e-09,1.37873153,1.32397493,1.32536293,1.37536293,0.05475659999999993,-0.050000000000000044
1.492429e-09,1.37873068,1.32397188,1.32536293,1.37536293,0.05475880000000011,-0.050000000000000044
1.493429e-09,1.37872972,1.32396907,1.32536293,1.37536293,0.054760649999999966,-0.050000000000000044
1.494429e-09,1.3787287,1.32396645,1.32536293,1.37536293,0.05476225000000001,-0.050000000000000044
1.495429e-09,1.37872762,1.323964,1.32536293,1.37536293,0.054763620000000124,-0.050000000000000044
1.496429e-09,1.37872652,1.32396169,1.32536293,1.37536293,0.0547648300000001,-0.050000000000000044
1.497429e-09,1.3787254,1.3239595,1.32536293,1.37536293,0.054765900000000034,-0.050000000000000044
1.498429e-09,1.37872427,1.32395742,1.32536293,1.37536293,0.054766850000000034,-0.050000000000000044
1.499429e-09,1.37872315,1.32395542,1.32536293,1.37536293,0.05476772999999979,-0.050000000000000044
1.5e-09,1.37872252,1.32395432,1.32536293,1.37536293,0.054768200000000045,-0.050000000000000044
1.5001e-09,1.37873882,1.32393819,1.32647404,1.37425182,0.054800629999999906,-0.0477777800000001
1.5003e-09,1.37877273,1.32390735,1.32869626,1.3720296,0.05486537999999985,-0.04333334
1.5007e-09,1.37878292,1.32393741,1.33314071,1.36758515,0.05484550999999982,-0.03444444000000013
1.5015e-09,1.37818992,1.32483507,1.3420296,1.35869626,0.053354850000000065,-0.016666660000000055
1.5025e-09,1.37584754,1.32792331,1.35314071,1.34758515,0.04792423000000001,0.005555559999999904
1.5035e-09,1.37149073,1.33309665,1.36425182,1.33647404,0.03839408,0.027777780000000085
1.5045e-09,1.36511455,1.33987056,1.37536293,1.32536293,0.025243989999999883,0.050000000000000044
1.5046e-09,1.36434317,1.34063974,1.37536293,1.32536293,0.02370342999999986,0.050000000000000044
1.5048e-09,1.36276449,1.34219728,1.37536293,1.32536293,0.020567210000000058,0.050000000000000044
1.5052e-09,1.3594818,1.34535084,1.37536293,1.32536293,0.014130959999999915,0.050000000000000044
1.506e-09,1.35298694,1.35137292,1.37536293,1.32536293,0.0016140200000001048,0.050000000000000044
1.507e-09,1.34571959,1.35789565,1.37536293,1.32536293,-0.012176059999999822,0.050000000000000044
1.508e-09,1.33976504,1.36313897,1.37536293,1.32536293,-0.023373929999999987,0.050000000000000044
1.509e-09,1.33509727,1.36722442,1.37536293,1.32536293,-0.032127150000000215,0.050000000000000044
1.51e-09,1.33150473,1.37038541,1.37536293,1.32536293,-0.03888067999999989,0.050000000000000044
1.511e-09,1.3287225,1.37286605,1.37536293,1.32536293,-0.04414355000000003,0.050000000000000044
1.512e-09,1.32652071,1.37485715,1.37536293,1.32536293,-0.048336439999999925,0.050000000000000044
1.513e-09,1.32474559,1.37647802,1.37536293,1.32536293,-0.05173242999999994,0.050000000000000044
1.514e-09,1.32331051,1.3777956,1.37536293,1.32536293,-0.054485090000000014,0.050000000000000044
1.515e-09,1.32216468,1.37885367,1.37536293,1.32536293,-0.05668899000000005,0.050000000000000044
1.516e-09,1.32126603,1.37969279,1.37536293,1.32536293,-0.05842675999999991,0.050000000000000044
1.517e-09,1.32057041,1.38035515,1.37536293,1.32536293,-0.05978474,0.050000000000000044
1.517857e-09,1.32010269,1.38081215,1.37536293,1.32536293,-0.06070945999999999,0.050000000000000044
1.517957e-09,1.32003948,1.38087589,1.37425182,1.32647404,-0.06083641000000006,0.0477777800000001
1.518157e-09,1.31991689,1.38100301,1.3720296,1.32869626,-0.06108611999999991,0.04333334
1.518557e-09,1.31977761,1.38119179,1.36758515,1.33314071,-0.061414179999999874,0.03444444000000013
1.519357e-09,1.32039384,1.38094268,1.35869626,1.3420296,-0.06054884000000005,0.016666660000000055
1.520357e-09,1.32323971,1.37903042,1.34758515,1.35314071,-0.05579071000000013,-0.005555559999999904
1.521357e-09,1.32829051,1.37511343,1.33647404,1.36425182,-0.0468229200000001,-0.027777780000000085
1.522357e-09,1.33505538,1.36917813,1.32536293,1.37536293,-0.03412275000000009,-0.050000000000000044
1.522457e-09,1.33583003,1.36845024,1.32536293,1.37536293,-0.03262021000000015,-0.050000000000000044
1.522657e-09,1.33740031,1.36695804,1.32536293,1.37536293,-0.02955773000000006,-0.050000000000000044
1.523057e-09,1.3405884,1.36384444,1.32536293,1.37536293,-0.023256040000000144,-0.050000000000000044
1.523857e-09,1.34669869,1.35766347,1.32536293,1.37536293,-0.010964780000000118,-0.050000000000000044
1.524857e-09,1.35333726,1.35072952,1.32536293,1.37536293,0.0026077399999999695,-0.050000000000000044
1.525857e-09,1.35868031,1.34503812,1.32536293,1.37536293,0.01364219000000011,-0.050000000000000044
1.526857e-09,1.36284224,1.34057026,1.32536293,1.37536293,0.02227197999999997,-0.050000000000000044
1.527857e-09,1.36605792,1.33712591,1.32536293,1.37536293,0.02893201000000012,-0.050000000000000044
1.528857e-09,1.36857611,1.33445132,1.32536293,1.37536293,0.034124789999999905,-0.050000000000000044
1.529857e-09,1.37059261,1.332326,1.32536293,1.37536293,0.0382666100000002,-0.050000000000000044
1.530857e-09,1.37223029,1.33060307,1.32536293,1.37536293,0.041627220000000076,-0.050000000000000044
1.531857e-09,1.37355802,1.32920091,1.32536293,1.37536293,0.04435710999999998,-0.050000000000000044
1.532857e-09,1.37462054,1.32807261,1.32536293,1.37536293,0.046547930000000015,-0.050000000000000044
1.533857e-09,1.37545907,1.32717931,1.32536293,1.37536293,0.048279760000000005,-0.050000000000000044
1.534857e-09,1.37611668,1.3264796,1.32536293,1.37536293,0.04963707999999989,-0.050000000000000044
1.535714e-09,1.37656699,1.32600259,1.32536293,1.37536293,0.05056439999999984,-0.050000000000000044
1.535814e-09,1.37662964,1.32593786,1.32647404,1.37425182,0.050691779999999964,-0.0477777800000001
1.536014e-09,1.37675418,1.32581202,1.32869626,1.3720296,0.05094215999999996,-0.04333334
1.536414e-09,1.37693393,1.32566473,1.33314071,1.36758515,0.051269200000000126,-0.03444444000000013
1.537214e-09,1.37663828,1.32625235,1.3420296,1.35869626,0.05038593000000002,-0.016666660000000055
1.538214e-09,1.37460006,1.32902409,1.35314071,1.34758515,0.0455759699999998,0.005555559999999904
1.539214e-09,1.37048526,1.33394638,1.36425182,1.33647404,0.03653887999999994,0.027777780000000085
1.540214e-09,1.36430044,1.34052236,1.37536293,1.32536293,0.023778080000000035,0.050000000000000044
1.540314e-09,1.36354552,1.34127451,1.37536293,1.32536293,0.02227100999999987,0.050000000000000044
1.540514e-09,1.36199898,1.34279881,1.37536293,1.32536293,0.019200170000000183,0.050000000000000044
1.540914e-09,1.35877618,1.34589072,1.37536293,1.32536293,0.012885459999999904,0.050000000000000044
1.541714e-09,1.35238559,1.3518065,1.37536293,1.32536293,0.0005790900000000043,0.050000000000000044
1.542714e-09,1.34522433,1.35822282,1.37536293,1.32536293,-0.012998489999999974,0.050000000000000044
1.543714e-09,1.33935454,1.36338284,1.37536293,1.32536293,-0.024028300000000113,0.050000000000000044
1.544714e-09,1.33475495,1.36740279,1.37536293,1.32536293,-0.032647840000000095,0.050000000000000044
1.545714e-09,1.33121744,1.3705122,1.37536293,1.32536293,-0.039294759999999984,0.050000000000000044
1.546714e-09,1.32847965,1.37295232,1.37536293,1.32536293,-0.04447266999999999,0.050000000000000044
1.547714e-09,1.32631373,1.37491178,1.37536293,1.32536293,-0.04859804999999984,0.050000000000000044
1.548714e-09,1.32456757,1.3765081,1.37536293,1.32536293,-0.051940529999999985,0.050000000000000044
1.549714e-09,1.32315595,1.37780676,1.37536293,1.32536293,-0.05465080999999983,0.050000000000000044
1.550714e-09,1.32202924,1.3788503,1.37536293,1.32536293,-0.05682106000000009,0.050000000000000044
1.551714e-09,1.32114627,1.37967829,1.37536293,1.32536293,-0.05853201999999991,0.050000000000000044
1.552714e-09,1.32046358,1.38033217,1.37536293,1.32536293,-0.05986859,0.050000000000000044
