time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
4.513e-09,1.41249116,1.36473482,1.3253631,1.3753631,0.047756340000000064,-0.050000000000000044
4.514e-09,1.41237938,1.36481134,1.3253631,1.3753631,0.047568040000000034,-0.050000000000000044
4.515e-09,1.41229877,1.36487978,1.3253631,1.3753631,0.04741898999999994,-0.050000000000000044
4.516e-09,1.41225055,1.36493088,1.3253631,1.3753631,0.047319670000000036,-0.050000000000000044
4.517e-09,1.41222674,1.36496668,1.3253631,1.3753631,0.04726005999999994,-0.050000000000000044
4.518e-09,1.41221913,1.36499127,1.3253631,1.3753631,0.04722786000000001,-0.050000000000000044
4.519e-09,1.41222053,1.365009,1.3253631,1.3753631,0.04721153,-0.050000000000000044
4.52e-09,1.41222658,1.36502247,1.3253631,1.3753631,0.04720411000000002,-0.050000000000000044
4.521e-09,1.41223426,1.36503357,1.3253631,1.3753631,0.047200689999999934,-0.050000000000000044
4.522e-09,1.4122423,1.36504297,1.3253631,1.3753631,0.047199329999999984,-0.050000000000000044
4.523e-09,1.41224981,1.36505125,1.3253631,1.3753631,0.04719856,-0.050000000000000044
4.524e-09,1.4122567,1.36505841,1.3253631,1.3753631,0.047198289999999865,-0.050000000000000044
4.525e-09,1.41226279,1.36506468,1.3253631,1.3753631,0.04719811000000007,-0.050000000000000044
4.526e-09,1.41226826,1.36506998,1.3253631,1.3753631,0.04719828000000015,-0.050000000000000044
4.527e-09,1.41227307,1.36507448,1.3253631,1.3753631,0.04719858999999982,-0.050000000000000044
4.528e-09,1.4122774,1.36507816,1.3253631,1.3753631,0.04719924000000009,-0.050000000000000044
4.529e-09,1.41228123,1.36508119,1.3253631,1.3753631,0.04720004000000011,-0.050000000000000044
4.53e-09,1.41228472,1.36508357,1.3253631,1.3753631,0.047201150000000025,-0.050000000000000044
4.531e-09,1.41228783,1.36508545,1.3253631,1.3753631,0.04720237999999988,-0.050000000000000044
4.532e-09,1.41229068,1.36508684,1.3253631,1.3753631,0.047203839999999886,-0.050000000000000044
4.533e-09,1.41229325,1.36508787,1.3253631,1.3753631,0.047205380000000075,-0.050000000000000044
4.534e-09,1.41229564,1.36508854,1.3253631,1.3753631,0.04720710000000006,-0.050000000000000044
4.535e-09,1.41229781,1.36508896,1.3253631,1.3753631,0.04720885000000008,-0.050000000000000044
4.535714e-09,1.41229928,1.36508908,1.3253631,1.3753631,0.04721020000000009,-0.050000000000000044
4.535814e-09,1.41233182,1.36505712,1.32647421,1.37425199,0.0472747,-0.0477777800000001
4.536014e-09,1.41237395,1.36501839,1.32869643,1.37202977,0.047355560000000185,-0.04333334
4.536414e-09,1.41224811,1.36517787,1.33314088,1.36758532,0.04707024000000004,-0.03444444000000013
4.537214e-09,1.41068211,1.36697592,1.34202977,1.35869643,0.04370618999999998,-0.016666660000000055
4.538214e-09,1.40593129,1.3722653,1.35314088,1.34758532,0.033665990000000034,0.005555559999999904
4.539214e-09,1.39838202,1.38037534,1.36425199,1.33647421,0.01800667999999983,0.027777780000000085
4.540214e-09,1.38873786,1.39024472,1.3753631,1.3253631,-0.0015068600000001098,0.050000000000000044
4.540314e-09,1.38764209,1.39133031,1.3753631,1.3253631,-0.003688220000000131,0.050000000000000044
4.540514e-09,1.38545,1.39348932,1.3753631,1.3253631,-0.008039319999999961,0.050000000000000044
4.540914e-09,1.38116052,1.39764632,1.3753631,1.3253631,-0.016485800000000106,0.050000000000000044
4.541714e-09,1.37361784,1.40475706,1.3753631,1.3253631,-0.0311392199999998,0.050000000000000044
4.542714e-09,1.36672551,1.41099112,1.3753631,1.3253631,-0.044265610000000066,0.050000000000000044
4.543714e-09,1.3625072,1.41460828,1.3753631,1.3253631,-0.05210107999999991,0.050000000000000044
4.544714e-09,1.36025794,1.4164111,1.3753631,1.3253631,-0.05615315999999981,0.050000000000000044
4.545714e-09,1.35923406,1.41714774,1.3753631,1.3253631,-0.05791368000000019,0.050000000000000044
4.546714e-09,1.358881,1.41734417,1.3753631,1.3253631,-0.05846317000000001,0.050000000000000044
4.547714e-09,1.35884793,1.41731879,1.3753631,1.3253631,-0.0584708599999999,0.050000000000000044
4.548714e-09,1.35894163,1.41723522,1.3753631,1.3253631,-0.05829359000000012,0.050000000000000044
4.549714e-09,1.35906693,1.41716469,1.3753631,1.3253631,-0.05809775999999989,0.050000000000000044
4.550714e-09,1.35918547,1.41712719,1.3753631,1.3253631,-0.057941720000000085,0.050000000000000044
4.551714e-09,1.35928535,1.41712136,1.3753631,1.3253631,-0.05783601000000016,0.050000000000000044
4.552714e-09,1.35936701,1.41713762,1.3753631,1.3253631,-0.05777061000000017,0.050000000000000044
4.553714e-09,1.35943365,1.41716684,1.3753631,1.3253631,-0.05773318999999999,0.050000000000000044
4.554714e-09,1.35948926,1.41720142,1.3753631,1.3253631,-0.05771216000000012,0.050000000000000044
4.555714e-09,1.35953639,1.41723691,1.3753631,1.3253631,-0.05770052000000003,0.050000000000000044
4.556714e-09,1.35957712,1.41727041,1.3753631,1.3253631,-0.05769329000000001,0.050000000000000044
4.557714e-09,1.35961242,1.41730089,1.3753631,1.3253631,-0.05768846999999999,0.050000000000000044
4.558714e-09,1.35964322,1.41732777,1.3753631,1.3253631,-0.05768455000000006,0.050000000000000044
4.559714e-09,1.35966989,1.41735129,1.3753631,1.3253631,-0.057681400000000105,0.050000000000000044
4.560714e-09,1.35969301,1.41737157,1.3753631,1.3253631,-0.057678560000000045,0.050000000000000044
4.561714e-09,1.35971285,1.41738911,1.3753631,1.3253631,-0.057676260000000035,0.050000000000000044
4.562714e-09,1.35972989,1.41740414,1.3753631,1.3253631,-0.057674249999999816,0.050000000000000044
4.563714e-09,1.35974438,1.41741711,1.3753631,1.3253631,-0.05767272999999995,0.050000000000000044
4.564714e-09,1.35975674,1.41742821,1.3753631,1.3253631,-0.05767147000000006,0.050000000000000044
4.565714e-09,1.35976718,1.4174378,1.3753631,1.3253631,-0.05767062000000012,0.050000000000000044
4.566714e-09,1.35977604,1.417446,1.3753631,1.3253631,-0.05766995999999991,0.050000000000000044
4.567714e-09,1.35978349,1.4174531,1.3753631,1.3253631,-0.057669609999999816,0.050000000000000044
4.568714e-09,1.35978979,1.41745918,1.3753631,1.3253631,-0.05766939000000004,0.050000000000000044
4.569714e-09,1.35979506,1.41746446,1.3753631,1.3253631,-0.05766939999999998,0.050000000000000044
4.570714e-09,1.3597995,1.417469,1.3753631,1.3253631,-0.05766950000000004,0.050000000000000044
4.571429e-09,1.35980221,1.41747188,1.3753631,1.3253631,-0.057669669999999895,0.050000000000000044
4.571529e-09,1.35977064,1.41750475,1.37425199,1.32647421,-0.05773410999999995,0.0477777800000001
4.571729e-09,1.35973253,1.41754765,1.37202977,1.32869643,-0.05781511999999989,0.04333334
4.572129e-09,1.35989212,1.41742504,1.36758532,1.33314088,-0.057532919999999876,0.03444444000000013
4.572929e-09,1.36169323,1.41588103,1.35869643,1.34202977,-0.05418780000000001,0.016666660000000055
4.573929e-09,1.36701146,1.41119624,1.34758532,1.35314088,-0.044184779999999924,-0.005555559999999904
4.574929e-09,1.37519379,1.40375275,1.33647421,1.36425199,-0.028558960000000022,-0.027777780000000085
4.575929e-09,1.38518089,1.3942395,1.3253631,1.3753631,-0.009058610000000078,-0.050000000000000044
4.576029e-09,1.38628067,1.39315762,1.3253631,1.3753631,-0.006876949999999882,-0.050000000000000044
4.576229e-09,1.38846869,1.39099345,1.3253631,1.3753631,-0.0025247600000000148,-0.050000000000000044
4.576629e-09,1.39268662,1.38676085,1.3253631,1.3753631,0.005925770000000163,-0.050000000000000044
4.577429e-09,1.39991808,1.37932836,1.3253631,1.3753631,0.020589720000000034,-0.050000000000000044
4.578429e-09,1.40627839,1.3725498,1.3253631,1.3753631,0.03372858999999995,-0.050000000000000044
4.579429e-09,1.40997965,1.36840566,1.3253631,1.3753631,0.04157398999999984,-0.050000000000000044
4.580429e-09,1.4118243,1.36619006,1.3253631,1.3753631,0.045634239999999826,-0.050000000000000044
4.581429e-09,1.41256865,1.36516573,1.3253631,1.3753631,0.047402920000000126,-0.050000000000000044
4.582429e-09,1.41274763,1.36478671,1.3253631,1.3753631,0.04796091999999996,-0.050000000000000044
4.583429e-09,1.41268813,1.36471132,1.3253631,1.3753631,0.04797680999999998,-0.050000000000000044
4.584429e-09,1.41256079,1.36475349,1.3253631,1.3753631,0.047807299999999886,-0.050000000000000044
4.585429e-09,1.41244207,1.36482327,1.3253631,1.3753631,0.04761879999999996,-0.050000000000000044
4.586429e-09,1.41235562,1.36488602,1.3253631,1.3753631,0.04746960000000011,-0.050000000000000044
4.587429e-09,1.41230248,1.3649323,1.3253631,1.3753631,0.04737017999999993,-0.050000000000000044
4.588429e-09,1.41227454,1.36496403,1.3253631,1.3753631,0.04731050999999997,-0.050000000000000044
4.589429e-09,1.41226343,1.36498518,1.3253631,1.3753631,0.04727825000000019,-0.050000000000000044
4.590429e-09,1.41226189,1.36499999,1.3253631,1.3753631,0.04726189999999986,-0.050000000000000044
4.591429e-09,1.41226546,1.36501099,1.3253631,1.3753631,0.04725446999999994,-0.050000000000000044
4.592429e-09,1.41227105,1.36501998,1.3253631,1.3753631,0.04725106999999995,-0.050000000000000044
4.593429e-09,1.41227733,1.3650276,1.3253631,1.3753631,0.0472497300000001,-0.050000000000000044
4.594429e-09,1.41228336,1.36503436,1.3253631,1.3753631,0.047249000000000096,-0.050000000000000044
4.595429e-09,1.412289,1.36504024,1.3253631,1.3753631,0.04724876,-0.050000000000000044
4.596429e-09,1.41229404,1.3650454,1.3253631,1.3753631,0.04724863999999984,-0.050000000000000044
4.597429e-09,1.41229862,1.36504977,1.3253631,1.3753631,0.04724885000000012,-0.050000000000000044
4.598429e-09,1.41230268,1.36505347,1.3253631,1.3753631,0.04724920999999993,-0.050000000000000044
4.599429e-09,1.41230639,1.36505648,1.3253631,1.3753631,0.047249909999999895,-0.050000000000000044
4.600429e-09,1.41230969,1.36505893,1.3253631,1.3753631,0.04725076000000006,-0.050000000000000044
4.601429e-09,1.41231274,1.36506081,1.3253631,1.3753631,0.04725193000000005,-0.050000000000000044
4.602429e-09,1.41231547,1.36506227,1.3253631,1.3753631,0.047253200000000106,-0.050000000000000044
4.603429e-09,1.41231801,1.3650633,1.3253631,1.3753631,0.04725470999999981,-0.050000000000000044
4.604429e-09,1.41232032,1.36506403,1.3253631,1.3753631,0.04725628999999998,-0.050000000000000044
4.605429e-09,1.41232248,1.36506443,1.3253631,1.3753631,0.04725804999999994,-0.050000000000000044
4.606429e-09,1.41232446,1.36506462,1.3253631,1.3753631,0.04725983999999994,-0.050000000000000044
4.607143e-09,1.41232582,1.36506461,1.3253631,1.3753631,0.04726121000000005,-0.050000000000000044
4.607243e-09,1.41235836,1.36503263,1.32647421,1.37425199,0.047325730000000066,-0.0477777800000001
4.607443e-09,1.41240045,1.36499386,1.32869643,1.37202977,0.047406590000000026,-0.04333334
4.607843e-09,1.41227458,1.36515327,1.33314088,1.36758532,0.04712131000000008,-0.03444444000000013
4.608643e-09,1.41070858,1.3669512,1.34202977,1.35869643,0.04375738000000018,-0.016666660000000055
4.609643e-09,1.40595796,1.37224058,1.35314088,1.34758532,0.03371738000000013,0.005555559999999904
4.610643e-09,1.39840911,1.38035085,1.36425199,1.33647421,0.018058260000000104,0.027777780000000085
4.611643e-09,1.3887655,1.39022071,1.3753631,1.3253631,-0.001455209999999818,0.050000000000000044
4.611743e-09,1.3876698,1.39130636,1.3753631,1.3253631,-0.0036365599999999,0.050000000000000044
4.611943e-09,1.38547783,1.39346549,1.3753631,1.3253631,-0.007987660000000174,0.050000000000000044
4.612343e-09,1.3811886,1.39762275,1.3753631,1.3253631,-0.016434150000000036,0.050000000000000044
4.613143e-09,1.37364641,1.40473402,1.3753631,1.3253631,-0.031087609999999932,0.050000000000000044
4.614143e-09,1.36675458,1.41096863,1.3753631,1.3253631,-0.044214049999999894,0.050000000000000044
4.615143e-09,1.36253659,1.41458614,1.3753631,1.3253631,-0.05204955,0.050000000000000044
4.616143e-09,1.36028745,1.41638912,1.3753631,1.3253631,-0.0561016700000001,0.050000000000000044
4.617143e-09,1.35926354,1.41712575,1.3753631,1.3253631,-0.057862210000000136,0.050000000000000044
4.618143e-09,1.35891033,1.41732206,1.3753631,1.3253631,-0.058411729999999995,0.050000000000000044
4.619143e-09,1.35887703,1.41729648,1.3753631,1.3253631,-0.05841945000000015,0.050000000000000044
4.620143e-09,1.35897045,1.41721267,1.3753631,1.3253631,-0.05824222000000012,0.050000000000000044
4.621143e-09,1.35909547,1.41714188,1.3753631,1.3253631,-0.05804640999999999,0.050000000000000044
4.622143e-09,1.35921372,1.41710411,1.3753631,1.3253631,-0.05789038999999985,0.050000000000000044
4.623143e-09,1.35931333,1.41709804,1.3753631,1.3253631,-0.05778470999999996,0.050000000000000044
4.624143e-09,1.35939473,1.41711406,1.3753631,1.3253631,-0.05771933000000007,0.050000000000000044
4.625143e-09,1.35946114,1.41714307,1.3753631,1.3253631,-0.05768192999999999,0.050000000000000044
4.626143e-09,1.35951654,1.41717746,1.3753631,1.3253631,-0.057660920000000004,0.050000000000000044
4.627143e-09,1.35956349,1.41721278,1.3753631,1.3253631,-0.057649290000000075,0.050000000000000044
4.628143e-09,1.35960406,1.41724613,1.3753631,1.3253631,-0.05764207000000021,0.050000000000000044
4.629143e-09,1.35963922,1.41727649,1.3753631,1.3253631,-0.057637270000000074,0.050000000000000044
4.630143e-09,1.3596699,1.41730326,1.3753631,1.3253631,-0.057633359999999856,0.050000000000000044
4.631143e-09,1.35969646,1.41732668,1.3753631,1.3253631,-0.05763021999999984,0.050000000000000044
4.632143e-09,1.35971949,1.41734688,1.3753631,1.3253631,-0.057627389999999945,0.050000000000000044
4.633143e-09,1.35973925,1.41736434,1.3753631,1.3253631,-0.057625089999999934,0.050000000000000044
4.634143e-09,1.35975623,1.41737932,1.3753631,1.3253631,-0.0576230900000001,0.050000000000000044
4.635143e-09,1.35977066,1.41739224,1.3753631,1.3253631,-0.05762158000000017,0.050000000000000044
4.636143e-09,1.35978298,1.4174033,1.3753631,1.3253631,-0.057620319999999836,0.050000000000000044
4.637143e-09,1.35979337,1.41741284,1.3753631,1.3253631,-0.057619469999999895,0.050000000000000044
4.638143e-09,1.3598022,1.41742102,1.3753631,1.3253631,-0.05761881999999985,0.050000000000000044
4.639143e-09,1.35980961,1.41742809,1.3753631,1.3253631,-0.05761848000000014,0.050000000000000044
4.640143e-09,1.35981588,1.41743415,1.3753631,1.3253631,-0.05761827000000008,0.050000000000000044
4.641143e-09,1.35982112,1.41743941,1.3753631,1.3253631,-0.05761828999999996,0.050000000000000044
4.642143e-09,1.35982555,1.41744393,1.3753631,1.3253631,-0.05761837999999986,0.050000000000000044
4.642857e-09,1.35982823,1.4174468,1.3753631,1.3253631,-0.057618570000000036,0.050000000000000044
4.642957e-09,1.35979667,1.41747966,1.37425199,1.32647421,-0.05768298999999999,0.0477777800000001
4.643157e-09,1.35975855,1.41752256,1.37202977,1.32869643,-0.05776401000000009,0.04333334
4.643557e-09,1.35991815,1.41739993,1.36758532,1.33314088,-0.05748178000000004,0.03444444000000013
4.644357e-09,1.36171925,1.41585581,1.35869643,1.34202977,-0.05413656000000011,0.016666660000000055
4.645357e-09,1.36703735,1.41117068,1.34758532,1.35314088,-0.04413332999999997,-0.005555559999999904
4.646357e-09,1.37521934,1.40372665,1.33647421,1.36425199,-0.028507310000000174,-0.027777780000000085
4.647357e-09,1.38520587,1.39421274,1.3253631,1.3753631,-0.009006869999999889,-0.050000000000000044
4.647457e-09,1.38630558,1.39313078,1.3253631,1.3753631,-0.006825199999999976,-0.050000000000000044
4.647657e-09,1.38849346,1.39096648,1.3253631,1.3753631,-0.002473019999999826,-0.050000000000000044
4.648057e-09,1.3927111,1.38673359,1.3253631,1.3753631,0.00597751000000013,-0.050000000000000044
4.648857e-09,1.39994197,1.37930055,1.3253631,1.3753631,0.02064142000000002,-0.050000000000000044
4.649857e-09,1.40630167,1.37252142,1.3253631,1.3753631,0.033780249999999956,-0.050000000000000044
4.650857e-09,1.41000252,1.36837691,1.3253631,1.3753631,0.04162560999999987,-0.050000000000000044
4.651857e-09,1.41184697,1.36616115,1.3253631,1.3753631,0.0456858200000001,-0.050000000000000044
4.652857e-09,1.41259128,1.36513682,1.3253631,1.3753631,0.047454459999999976,-0.050000000000000044
4.653857e-09,1.41277036,1.36475792,1.3253631,1.3753631,0.048012439999999934,-0.050000000000000044
4.654857e-09,1.41271102,1.36468275,1.3253631,1.3753631,0.04802826999999987,-0.050000000000000044
4.655857e-09,1.4125839,1.36472516,1.3253631,1.3753631,0.0478587399999999,-0.050000000000000044
4.656857e-09,1.41246542,1.36479521,1.3253631,1.3753631,0.047670209999999935,-0.050000000000000044
4.657857e-09,1.41237922,1.36485823,1.3253631,1.3753631,0.047520989999999985,-0.050000000000000044
4.658857e-09,1.41232631,1.36490478,1.3253631,1.3753631,0.047421530000000045,-0.050000000000000044
4.659857e-09,1.41229858,1.36493675,1.3253631,1.3753631,0.04736183000000005,-0.050000000000000044
4.660857e-09,1.41228767,1.36495812,1.3253631,1.3753631,0.04732954999999994,-0.050000000000000044
4.661857e-09,1.41228631,1.36497313,1.3253631,1.3753631,0.047313179999999955,-0.050000000000000044
4.662857e-09,1.41229004,1.3649843,1.3253631,1.3753631,0.047305740000000096,-0.050000000000000044
4.663857e-09,1.41229577,1.36499345,1.3253631,1.3753631,0.04730232000000001,-0.050000000000000044
4.664857e-09,1.41230216,1.3650012,1.3253631,1.3753631,0.04730096000000006,-0.050000000000000044
4.665857e-09,1.41230829,1.36500808,1.3253631,1.3753631,0.047300209999999954,-0.050000000000000044
4.666857e-09,1.41231403,1.36501405,1.3253631,1.3753631,0.04729998000000002,-0.050000000000000044
4.667857e-09,1.41231914,1.36501931,1.3253631,1.3753631,0.04729982999999982,-0.050000000000000044
4.668857e-09,1.41232379,1.36502375,1.3253631,1.3753631,0.0473000400000001,-0.050000000000000044
4.669857e-09,1.4123279,1.36502752,1.3253631,1.3753631,0.04730038000000003,-0.050000000000000044
4.670857e-09,1.41233165,1.36503057,1.3253631,1.3753631,0.047301079999999995,-0.050000000000000044
4.671857e-09,1.41233499,1.36503307,1.3253631,1.3753631,0.04730192,-0.050000000000000044
4.672857e-09,1.41233807,1.365035,1.3253631,1.3753631,0.04730306999999989,-0.050000000000000044
4.673857e-09,1.41234083,1.36503649,1.3253631,1.3753631,0.047304339999999945,-0.050000000000000044
4.674857e-09,1.41234339,1.36503755,1.3253631,1.3753631,0.04730583999999993,-0.050000000000000044
4.675857e-09,1.41234572,1.36503831,1.3253631,1.3753631,0.04730740999999994,-0.050000000000000044
4.676857e-09,1.41234789,1.36503873,1.3253631,1.3753631,0.04730915999999996,-0.050000000000000044
4.677857e-09,1.41234989,1.36503894,1.3253631,1.3753631,0.04731094999999996,-0.050000000000000044
4.678857e-09,1.41235178,1.36503892,1.3253631,1.3753631,0.04731286000000012,-0.050000000000000044
