time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
5.758143e-09,1.31415198,1.38375295,1.42069,1.37069,-0.06960096999999998,0.050000000000000044
5.759143e-09,1.31479465,1.38310654,1.42069,1.37069,-0.06831188999999993,0.050000000000000044
5.760143e-09,1.31538559,1.3825075,1.42069,1.37069,-0.06712191,0.050000000000000044
5.761143e-09,1.31592916,1.38195253,1.42069,1.37069,-0.06602336999999991,0.050000000000000044
5.762143e-09,1.31642932,1.38143855,1.42069,1.37069,-0.06500923000000003,0.050000000000000044
5.763143e-09,1.31688969,1.38096265,1.42069,1.37069,-0.06407296000000007,0.050000000000000044
5.764143e-09,1.31731356,1.38052215,1.42069,1.37069,-0.0632085899999999,0.050000000000000044
5.765143e-09,1.31770393,1.38011449,1.42069,1.37069,-0.062410560000000004,0.050000000000000044
5.766143e-09,1.31806352,1.37973734,1.42069,1.37069,-0.06167381999999999,0.050000000000000044
5.767143e-09,1.31839485,1.37938845,1.42069,1.37069,-0.06099359999999998,0.050000000000000044
5.767857e-09,1.31861532,1.37915557,1.42069,1.37069,-0.06054025000000007,0.050000000000000044
5.767957e-09,1.31862116,1.37914769,1.41957889,1.37180111,-0.06052652999999997,0.04777777999999988
5.768157e-09,1.31863676,1.37912704,1.41735667,1.37402333,-0.06049028000000001,0.04333334
5.768557e-09,1.31885496,1.37889453,1.41291222,1.37846778,-0.06003957000000004,0.03444443999999991
5.769357e-09,1.32106876,1.37666217,1.40402333,1.38735667,-0.055593409999999954,0.016666660000000055
5.770357e-09,1.32812982,1.36962283,1.39291222,1.39846778,-0.04149300999999994,-0.005555560000000126
5.771357e-09,1.33968551,1.35807724,1.38180111,1.40957889,-0.01839173000000005,-0.027777779999999863
5.772357e-09,1.3544529,1.34315378,1.37069,1.42069,0.011299120000000107,-0.050000000000000044
5.772457e-09,1.35609351,1.34148086,1.37069,1.42069,0.014612649999999894,-0.050000000000000044
5.772657e-09,1.35940068,1.33810175,1.37069,1.42069,0.021298929999999938,-0.050000000000000044
5.773057e-09,1.36598816,1.3313303,1.37069,1.42069,0.03465785999999982,-0.050000000000000044
5.773857e-09,1.37789155,1.31896872,1.37069,1.42069,0.05892282999999998,-0.050000000000000044
5.774857e-09,1.38913774,1.30715836,1.37069,1.42069,0.08197937999999994,-0.050000000000000044
5.775857e-09,1.39623453,1.29968262,1.37069,1.42069,0.09655191000000007,-0.050000000000000044
5.776857e-09,1.40004964,1.29572776,1.37069,1.42069,0.10432188000000009,-0.050000000000000044
5.777857e-09,1.40158542,1.2942353,1.37069,1.42069,0.10735012,-0.050000000000000044
5.778857e-09,1.40166231,1.29431817,1.37069,1.42069,0.10734414000000014,-0.050000000000000044
5.779857e-09,1.40087186,1.29533445,1.37069,1.42069,0.10553741000000016,-0.050000000000000044
5.780857e-09,1.39960705,1.29685247,1.37069,1.42069,0.10275458000000004,-0.050000000000000044
5.781857e-09,1.39811592,1.29859876,1.37069,1.42069,0.09951716,-0.050000000000000044
5.782857e-09,1.39654697,1.300408,1.37069,1.42069,0.09613896999999993,-0.050000000000000044
5.783857e-09,1.39498525,1.30218569,1.37069,1.42069,0.09279956,-0.050000000000000044
5.784857e-09,1.39347644,1.3038815,1.37069,1.42069,0.08959494000000001,-0.050000000000000044
5.785857e-09,1.39204313,1.30547171,1.37069,1.42069,0.08657142000000007,-0.050000000000000044
5.786857e-09,1.39069458,1.30694812,1.37069,1.42069,0.08374645999999997,-0.050000000000000044
5.787857e-09,1.38943289,1.30831103,1.37069,1.42069,0.08112185999999988,-0.050000000000000044
5.788857e-09,1.38825626,1.30956526,1.37069,1.42069,0.07869099999999984,-0.050000000000000044
5.789857e-09,1.38716119,1.31071755,1.37069,1.42069,0.07644364000000015,-0.050000000000000044
5.790857e-09,1.38614331,1.31177541,1.37069,1.42069,0.07436789999999993,-0.050000000000000044
5.791857e-09,1.38519796,1.31274646,1.37069,1.42069,0.07245149999999989,-0.050000000000000044
5.792857e-09,1.38432039,1.31363814,1.37069,1.42069,0.07068225000000017,-0.050000000000000044
5.793857e-09,1.38350615,1.31445723,1.37069,1.42069,0.06904892000000018,-0.050000000000000044
5.794857e-09,1.382751,1.31520995,1.37069,1.42069,0.06754104999999999,-0.050000000000000044
5.795857e-09,1.38205097,1.31590193,1.37069,1.42069,0.06614903999999999,-0.050000000000000044
5.796857e-09,1.38140226,1.31653835,1.37069,1.42069,0.06486390999999991,-0.050000000000000044
5.797857e-09,1.38080134,1.31712387,1.37069,1.42069,0.06367747000000001,-0.050000000000000044
5.798857e-09,1.38024486,1.31766274,1.37069,1.42069,0.06258211999999985,-0.050000000000000044
5.799857e-09,1.3797297,1.31815883,1.37069,1.42069,0.061570869999999944,-0.050000000000000044
5.800857e-09,1.37925291,1.31861568,1.37069,1.42069,0.060637229999999986,-0.050000000000000044
5.801857e-09,1.37881176,1.31903649,1.37069,1.42069,0.05977527000000005,-0.050000000000000044
5.802857e-09,1.37840366,1.31942419,1.37069,1.42069,0.05897946999999992,-0.050000000000000044
5.803571e-09,1.37813126,1.31968218,1.37069,1.42069,0.05844907999999993,-0.050000000000000044
5.803671e-09,1.37811802,1.31969308,1.37180111,1.41957889,0.05842494000000009,-0.04777777999999988
5.803871e-09,1.37808682,1.31971886,1.37402333,1.41735667,0.058367959999999997,-0.04333334
5.804271e-09,1.3778344,1.3199582,1.37846778,1.41291222,0.05787619999999993,-0.03444443999999991
5.805071e-09,1.37556773,1.32221828,1.38735667,1.40402333,0.05334945000000002,-0.016666660000000055
5.806071e-09,1.36849312,1.32933903,1.39846778,1.39291222,0.03915408999999981,0.005555560000000126
5.807071e-09,1.35691703,1.34094665,1.40957889,1.38180111,0.01597037999999995,0.027777779999999863
5.808071e-09,1.3419663,1.35575295,1.42069,1.37069,-0.013786650000000122,0.050000000000000044
5.808171e-09,1.34029082,1.35739669,1.42069,1.37069,-0.017105869999999967,0.050000000000000044
5.808371e-09,1.33690644,1.36070981,1.42069,1.37069,-0.02380336999999999,0.050000000000000044
5.808771e-09,1.33012315,1.3673073,1.42069,1.37069,-0.03718415000000008,0.050000000000000044
5.809571e-09,1.31773109,1.37922415,1.42069,1.37069,-0.06149305999999988,0.050000000000000044
5.810571e-09,1.30587372,1.39048067,1.42069,1.37069,-0.08460695000000018,0.050000000000000044
5.811571e-09,1.29834877,1.39758723,1.42069,1.37069,-0.09923846000000003,0.050000000000000044
5.812571e-09,1.29434856,1.40141486,1.42069,1.37069,-0.10706630000000006,0.050000000000000044
5.813571e-09,1.29281702,1.4029662,1.42069,1.37069,-0.11014918000000007,0.050000000000000044
5.814571e-09,1.29286729,1.40306098,1.42069,1.37069,-0.11019369000000001,0.050000000000000044
5.815571e-09,1.29385681,1.40228985,1.42069,1.37069,-0.10843303999999998,0.050000000000000044
5.816571e-09,1.29535291,1.40104496,1.42069,1.37069,-0.10569204999999982,0.050000000000000044
5.817571e-09,1.29708103,1.39957373,1.42069,1.37069,-0.10249269999999999,0.050000000000000044
5.818571e-09,1.29887509,1.39802405,1.42069,1.37069,-0.09914896000000017,0.050000000000000044
5.819571e-09,1.30064005,1.39648059,1.42069,1.37069,-0.09584053999999997,0.050000000000000044
5.820571e-09,1.30232501,1.39498885,1.42069,1.37069,-0.09266384000000016,0.050000000000000044
5.821571e-09,1.30390573,1.39357149,1.42069,1.37069,-0.08966575999999993,0.050000000000000044
5.822571e-09,1.30537358,1.39223774,1.42069,1.37069,-0.08686415999999997,0.050000000000000044
5.823571e-09,1.30672855,1.39098975,1.42069,1.37069,-0.08426119999999981,0.050000000000000044
5.824571e-09,1.30797533,1.38982571,1.42069,1.37069,-0.08185037999999989,0.050000000000000044
5.825571e-09,1.3091207,1.38874207,1.42069,1.37069,-0.07962136999999991,0.050000000000000044
5.826571e-09,1.31017224,1.38773447,1.42069,1.37069,-0.07756223000000007,0.050000000000000044
5.827571e-09,1.31113748,1.3867984,1.42069,1.37069,-0.07566092000000002,0.050000000000000044
5.828571e-09,1.31202368,1.38592929,1.42069,1.37069,-0.07390560999999995,0.050000000000000044
5.829571e-09,1.31283753,1.38512281,1.42069,1.37069,-0.07228528000000001,0.050000000000000044
5.830571e-09,1.31358527,1.38437475,1.42069,1.37069,-0.07078948000000018,0.050000000000000044
5.831571e-09,1.31427251,1.38368119,1.42069,1.37069,-0.06940868,0.050000000000000044
5.832571e-09,1.31490445,1.38303838,1.42069,1.37069,-0.0681339299999999,0.050000000000000044
5.833571e-09,1.31548572,1.38244284,1.42069,1.37069,-0.06695711999999987,0.050000000000000044
5.834571e-09,1.3160206,1.38189126,1.42069,1.37069,-0.06587065999999986,0.050000000000000044
5.835571e-09,1.31651294,1.38138056,1.42069,1.37069,-0.06486762000000001,0.050000000000000044
5.836571e-09,1.31696627,1.38090783,1.42069,1.37069,-0.06394155999999995,0.050000000000000044
5.837571e-09,1.31738378,1.38047037,1.42069,1.37069,-0.06308659000000016,0.050000000000000044
5.838571e-09,1.31776842,1.38006563,1.42069,1.37069,-0.0622972100000001,0.050000000000000044
5.839571e-09,1.31812282,1.37969126,1.42069,1.37069,-0.06156844000000006,0.050000000000000044
5.840571e-09,1.31844946,1.37934504,1.42069,1.37069,-0.06089557999999995,0.050000000000000044
5.841571e-09,1.31875053,1.37902491,1.42069,1.37069,-0.06027438000000007,0.050000000000000044
5.842571e-09,1.31902811,1.37872894,1.42069,1.37069,-0.05970082999999993,0.050000000000000044
5.843571e-09,1.31928405,1.37845537,1.42069,1.37069,-0.059171319999999916,0.050000000000000044
5.844571e-09,1.31952009,1.37820252,1.42069,1.37069,-0.058682430000000174,0.050000000000000044
5.845571e-09,1.31973777,1.37796886,1.42069,1.37069,-0.05823109000000004,0.050000000000000044
5.846571e-09,1.31993857,1.37775294,1.42069,1.37069,-0.057814370000000004,0.050000000000000044
5.847571e-09,1.32012379,1.37755345,1.42069,1.37069,-0.05742965999999994,0.050000000000000044
5.848571e-09,1.32029467,1.37736915,1.42069,1.37069,-0.05707448000000004,0.050000000000000044
5.849571e-09,1.32045233,1.3771989,1.42069,1.37069,-0.05674657000000005,0.050000000000000044
5.850571e-09,1.32059779,1.37704162,1.42069,1.37069,-0.05644382999999986,0.050000000000000044
5.851571e-09,1.32073202,1.37689636,1.42069,1.37069,-0.056164340000000035,0.050000000000000044
5.852571e-09,1.32085588,1.37676219,1.42069,1.37069,-0.055906309999999904,0.050000000000000044
5.853571e-09,1.32097017,1.37663828,1.42069,1.37069,-0.05566811000000005,0.050000000000000044
5.854571e-09,1.32107566,1.37652384,1.42069,1.37069,-0.05544817999999996,0.050000000000000044
5.855571e-09,1.321173,1.37641816,1.42069,1.37069,-0.055245160000000126,0.050000000000000044
5.856571e-09,1.32126284,1.37632056,1.42069,1.37069,-0.05505771999999998,0.050000000000000044
5.857571e-09,1.32134575,1.37623044,1.42069,1.37069,-0.05488468999999996,0.050000000000000044
5.858571e-09,1.32142227,1.37614722,1.42069,1.37069,-0.054724949999999994,0.050000000000000044
5.859571e-09,1.32149289,1.37607038,1.42069,1.37069,-0.054577490000000006,0.050000000000000044
5.860571e-09,1.32155808,1.37599943,1.42069,1.37069,-0.054441350000000055,0.050000000000000044
5.861571e-09,1.32161823,1.37593392,1.42069,1.37069,-0.05431569000000014,0.050000000000000044
5.862571e-09,1.32167376,1.37587342,1.42069,1.37069,-0.054199660000000094,0.050000000000000044
5.863571e-09,1.321725,1.37581757,1.42069,1.37069,-0.054092569999999895,0.050000000000000044
5.864571e-09,1.3217723,1.375766,1.42069,1.37069,-0.053993700000000144,0.050000000000000044
5.865571e-09,1.32181595,1.37571838,1.42069,1.37069,-0.053902429999999946,0.050000000000000044
5.866571e-09,1.32185623,1.37567442,1.42069,1.37069,-0.05381818999999988,0.050000000000000044
5.867571e-09,1.32189341,1.37563383,1.42069,1.37069,-0.05374042000000001,0.050000000000000044
5.868571e-09,1.32192772,1.37559634,1.42069,1.37069,-0.053668620000000056,0.050000000000000044
5.869571e-09,1.32195938,1.37556174,1.42069,1.37069,-0.05360235999999996,0.050000000000000044
5.870571e-09,1.3219886,1.37552979,1.42069,1.37069,-0.053541190000000016,0.050000000000000044
5.871571e-09,1.32201557,1.37550029,1.42069,1.37069,-0.05348471999999993,0.050000000000000044
5.872571e-09,1.32204045,1.37547305,1.42069,1.37069,-0.05343260000000005,0.050000000000000044
5.873571e-09,1.32206341,1.3754479,1.42069,1.37069,-0.05338449000000001,0.050000000000000044
5.874571e-09,1.32208459,1.37542468,1.42069,1.37069,-0.05334009000000006,0.050000000000000044
5.875e-09,1.32209316,1.37541527,1.42069,1.37069,-0.05332210999999987,0.050000000000000044
5.8751e-09,1.32207123,1.37543671,1.41957889,1.37180111,-0.053365480000000076,0.04777777999999988
5.8753e-09,1.3220318,1.37547424,1.41735667,1.37402333,-0.05344243999999998,0.04333334
5.8757e-09,1.32214293,1.37535499,1.41291222,1.37846778,-0.053212059999999894,0.03444443999999991
5.8765e-09,1.32415211,1.37333503,1.40402333,1.38735667,-0.04918292000000002,0.016666660000000055
5.8775e-09,1.33096861,1.36653425,1.39291222,1.39846778,-0.035565639999999954,-0.005555560000000126
5.8785e-09,1.34228632,1.35520192,1.38180111,1.40957889,-0.012915600000000138,-0.027777779999999863
5.8795e-09,1.35682266,1.34047398,1.37069,1.42069,0.016348679999999893,-0.050000000000000044
5.8796e-09,1.35844075,1.33881977,1.37069,1.42069,0.01962098000000001,-0.050000000000000044
5.8798e-09,1.36170313,1.33547776,1.37069,1.42069,0.026225369999999915,-0.050000000000000044
5.8802e-09,1.36820299,1.32877862,1.37069,1.42069,0.039424369999999875,-0.050000000000000044
5.881e-09,1.37994205,1.31655728,1.37069,1.42069,0.06338476999999987,-0.050000000000000044
5.882e-09,1.39101179,1.3049216,1.37069,1.42069,0.08609019000000018,-0.050000000000000044
5.883e-09,1.3979602,1.29761506,1.37069,1.42069,0.10034513999999994,-0.050000000000000044
5.884e-09,1.40164146,1.29381496,1.37069,1.42069,0.10782650000000005,-0.050000000000000044
5.885e-09,1.40305764,1.29246804,1.37069,1.42069,0.11058960000000018,-0.050000000000000044
5.886e-09,1.4030288,1.29269012,1.37069,1.42069,0.11033867999999991,-0.050000000000000044
5.887e-09,1.40214282,1.29383778,1.37069,1.42069,0.10830503999999985,-0.050000000000000044
5.888e-09,1.400791,1.29547907,1.37069,1.42069,0.10531192999999983,-0.050000000000000044
5.889e-09,1.39921946,1.29733976,1.37069,1.42069,0.10187970000000002,-0.050000000000000044
5.89e-09,1.39757575,1.29925459,1.37069,1.42069,0.0983211599999998,-0.050000000000000044
5.891e-09,1.39594409,1.30112915,1.37069,1.42069,0.09481494000000001,-0.050000000000000044
5.892e-09,1.39436969,1.30291357,1.37069,1.42069,0.09145611999999992,-0.050000000000000044
5.893e-09,1.39287479,1.30458464,1.37069,1.42069,0.08829014999999996,-0.050000000000000044
5.894e-09,1.3914684,1.30613477,1.37069,1.42069,0.08533363000000005,-0.050000000000000044
5.895e-09,1.39015242,1.30756484,1.37069,1.42069,0.08258758,-0.050000000000000044
5.896e-09,1.38892488,1.30888026,1.37069,1.42069,0.08004462000000001,-0.050000000000000044
5.897e-09,1.38778208,1.3100884,1.37069,1.42069,0.0776936800000001,-0.050000000000000044
5.898e-09,1.38671947,1.31119732,1.37069,1.42069,0.07552215000000007,-0.050000000000000044
5.899e-09,1.38573238,1.31221494,1.37069,1.42069,0.07351744000000004,-0.050000000000000044
5.9e-09,1.38481595,1.31314905,1.37069,1.42069,0.07166689999999987,-0.050000000000000044
5.901e-09,1.3839655,1.31400688,1.37069,1.42069,0.06995861999999997,-0.050000000000000044
5.902e-09,1.38317661,1.31479507,1.37069,1.42069,0.06838154000000007,-0.050000000000000044
5.903e-09,1.38244516,1.31551955,1.37069,1.42069,0.06692560999999997,-0.050000000000000044
5.904e-09,1.38176722,1.31618577,1.37069,1.42069,0.06558145000000004,-0.050000000000000044
5.905e-09,1.38113914,1.31679863,1.37069,1.42069,0.06434050999999985,-0.050000000000000044
5.906e-09,1.38055744,1.31736262,1.37069,1.42069,0.0631948200000001,-0.050000000000000044
5.907e-09,1.38001887,1.31788179,1.37069,1.42069,0.06213708000000007,-0.050000000000000044
5.908e-09,1.37952036,1.31835985,1.37069,1.42069,0.06116050999999989,-0.050000000000000044
5.909e-09,1.37905909,1.31880015,1.37069,1.42069,0.06025893999999998,-0.050000000000000044
5.91e-09,1.37863235,1.31920581,1.37069,1.42069,0.05942654000000003,-0.050000000000000044
5.911e-09,1.37823765,1.3195796,1.37069,1.42069,0.05865805000000002,-0.050000000000000044
5.912e-09,1.37787266,1.31992411,1.37069,1.42069,0.05794854999999988,-0.050000000000000044
5.913e-09,1.37753521,1.32024168,1.37069,1.42069,0.057293529999999926,-0.050000000000000044
5.914e-09,1.37722326,1.32053447,1.37069,1.42069,0.056688790000000155,-0.050000000000000044
5.915e-09,1.37693494,1.32080444,1.37069,1.42069,0.05613049999999986,-0.050000000000000044
5.916e-09,1.37666848,1.32105342,1.37069,1.42069,0.05561506000000005,-0.050000000000000044
5.917e-09,1.37642227,1.32128305,1.37069,1.42069,0.055139220000000044,-0.050000000000000044
5.918e-09,1.37619479,1.32149486,1.37069,1.42069,0.05469992999999995,-0.050000000000000044
5.919e-09,1.37598463,1.32169025,1.37069,1.42069,0.054294379999999975,-0.050000000000000044
5.92e-09,1.37579049,1.32187051,1.37069,1.42069,0.05391997999999987,-0.050000000000000044
5.921e-09,1.37561117,1.32203681,1.37069,1.42069,0.05357436000000004,-0.050000000000000044
5.922e-09,1.37544554,1.32219026,1.37069,1.42069,0.05325528000000013,-0.050000000000000044
5.923e-09,1.37529259,1.32233184,1.37069,1.42069,0.05296075,-0.050000000000000044
5.924e-09,1.37515132,1.32246249,1.37069,1.42069,0.05268883000000013,-0.050000000000000044
5.925e-09,1.37502088,1.32258304,1.37069,1.42069,0.05243783999999985,-0.050000000000000044
5.926e-09,1.37490043,1.32269429,1.37069,1.42069,0.05220614000000001,-0.050000000000000044
5.927e-09,1.37478921,1.32279695,1.37069,1.42069,0.05199226000000001,-0.050000000000000044
5.928e-09,1.37468652,1.32289169,1.37069,1.42069,0.05179482999999996,-0.050000000000000044
5.928571e-09,1.37463148,1.32294245,1.37069,1.42069,0.051689029999999914,-0.050000000000000044
5.928671e-09,1.3746457,1.32292719,1.37180111,1.41957889,0.05171851000000016,-0.04777777999999988
5.928871e-09,1.37466897,1.32290113,1.37402333,1.41735667,0.05176784000000012,-0.04333334
5.929271e-09,1.37452264,1.32303959,1.37846778,1.41291222,0.051483049999999864,-0.03444443999999991
5.930071e-09,1.37245499,1.32510684,1.38735667,1.40402333,0.047348150000000144,-0.016666660000000055
5.931071e-09,1.3656041,1.33199689,1.39846778,1.39291222,0.03360721,0.005555560000000126
5.932071e-09,1.3542282,1.34338006,1.40957889,1.38180111,0.010848140000000006,0.027777779999999863
5.933071e-09,1.33946104,1.35796882,1.42069,1.37069,-0.018507779999999974,0.050000000000000044
5.933171e-09,1.33780309,1.35959137,1.42069,1.37069,-0.021788279999999993,0.050000000000000044
5.933371e-09,1.33445351,1.36286236,1.42069,1.37069,-0.028408850000000152,0.050000000000000044
