time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
5.651e-09,1.35418683,1.4136388,1.3753631,1.3253631,-0.05945197000000002,0.050000000000000044
5.652e-09,1.35444754,1.41342343,1.3753631,1.3253631,-0.05897588999999992,0.050000000000000044
5.653e-09,1.3546765,1.41323988,1.3753631,1.3253631,-0.05856337999999983,0.050000000000000044
5.654e-09,1.35487259,1.4130885,1.3753631,1.3253631,-0.058215909999999926,0.050000000000000044
5.655e-09,1.35503652,1.412968,1.3753631,1.3253631,-0.057931479999999924,0.050000000000000044
5.656e-09,1.35517028,1.4128759,1.3753631,1.3253631,-0.0577056199999999,0.050000000000000044
5.657e-09,1.35527666,1.41280906,1.3753631,1.3253631,-0.05753240000000015,0.050000000000000044
5.658e-09,1.35535892,1.41276397,1.3753631,1.3253631,-0.05740505000000007,0.050000000000000044
5.659e-09,1.35542048,1.41273705,1.3753631,1.3253631,-0.05731657000000001,0.050000000000000044
5.66e-09,1.35546474,1.41272482,1.3753631,1.3253631,-0.057260080000000046,0.050000000000000044
5.660714e-09,1.35548744,1.41272337,1.3753631,1.3253631,-0.057235929999999824,0.050000000000000044
5.660814e-09,1.35547988,1.41273382,1.37425199,1.32647421,-0.05725393999999984,0.0477777800000001
5.661014e-09,1.35546819,1.412752,1.37202977,1.32869643,-0.057283809999999935,0.04333334
5.661414e-09,1.35552278,1.4127204,1.36758532,1.33314088,-0.05719761999999995,0.03444444000000013
5.662214e-09,1.35627787,1.41208755,1.35869643,1.34202977,-0.055809680000000084,0.016666660000000055
5.663214e-09,1.35876097,1.40990533,1.34758532,1.35314088,-0.05114435999999989,-0.005555559999999904
5.664214e-09,1.36298879,1.40606227,1.33647421,1.36425199,-0.04307348000000011,-0.027777780000000085
5.665214e-09,1.36875781,1.40061987,1.3253631,1.3753631,-0.031862060000000136,-0.050000000000000044
5.665314e-09,1.36942812,1.39997334,1.3253631,1.3753631,-0.03054522000000004,-0.050000000000000044
5.665514e-09,1.37079018,1.39865463,1.3253631,1.3753631,-0.02786445000000004,-0.050000000000000044
5.665914e-09,1.37358498,1.39592401,1.3253631,1.3753631,-0.02233903000000015,-0.050000000000000044
5.666714e-09,1.37911104,1.39046177,1.3253631,1.3753631,-0.011350729999999976,-0.050000000000000044
5.667714e-09,1.38549134,1.38408634,1.3253631,1.3753631,0.0014049999999998786,-0.050000000000000044
5.668714e-09,1.39108365,1.3784601,1.3253631,1.3753631,0.012623549999999817,-0.050000000000000044
5.669714e-09,1.39586637,1.37362744,1.3253631,1.3753631,0.0222389300000001,-0.050000000000000044
5.670714e-09,1.39986655,1.36956308,1.3253631,1.3753631,0.03030347,-0.050000000000000044
5.671714e-09,1.40313051,1.36622335,1.3253631,1.3753631,0.03690715999999994,-0.050000000000000044
5.672714e-09,1.40571971,1.36355107,1.3253631,1.3753631,0.04216864000000009,-0.050000000000000044
5.673714e-09,1.40770589,1.36147767,1.3253631,1.3753631,0.04622821999999993,-0.050000000000000044
5.674714e-09,1.40916743,1.35992815,1.3253631,1.3753631,0.04923928000000011,-0.050000000000000044
5.675714e-09,1.41018419,1.35882499,1.3253631,1.3753631,0.05135920000000005,-0.050000000000000044
5.676714e-09,1.41083424,1.35809226,1.3253631,1.3753631,0.052741979999999966,-0.050000000000000044
5.677714e-09,1.41119059,1.35765835,1.3253631,1.3753631,0.05353224000000001,-0.050000000000000044
5.678714e-09,1.4113195,1.35745807,1.3253631,1.3753631,0.05386142999999999,-0.050000000000000044
5.679714e-09,1.41127913,1.35743386,1.3253631,1.3753631,0.053845270000000056,-0.050000000000000044
5.680714e-09,1.41111927,1.35753625,1.3253631,1.3753631,0.053583019999999815,-0.050000000000000044
5.681714e-09,1.41088122,1.35772399,1.3253631,1.3753631,0.053157230000000055,-0.050000000000000044
5.682714e-09,1.41059835,1.35796354,1.3253631,1.3753631,0.05263480999999981,-0.050000000000000044
5.683714e-09,1.4102967,1.35822855,1.3253631,1.3753631,0.05206814999999998,-0.050000000000000044
5.684714e-09,1.40999586,1.35849901,1.3253631,1.3753631,0.05149684999999993,-0.050000000000000044
5.685714e-09,1.40970984,1.3587604,1.3253631,1.3753631,0.050949440000000124,-0.050000000000000044
5.686714e-09,1.40944801,1.35900279,1.3253631,1.3753631,0.05044522000000007,-0.050000000000000044
5.687714e-09,1.40921594,1.35922005,1.3253631,1.3753631,0.04999588999999993,-0.050000000000000044
5.688714e-09,1.40901625,1.35940898,1.3253631,1.3753631,0.04960727000000009,-0.050000000000000044
5.689714e-09,1.40884928,1.35956869,1.3253631,1.3753631,0.04928059000000018,-0.050000000000000044
5.690714e-09,1.40871375,1.35969993,1.3253631,1.3753631,0.0490138200000001,-0.050000000000000044
5.691714e-09,1.40860724,1.35980461,1.3253631,1.3753631,0.04880262999999996,-0.050000000000000044
5.692714e-09,1.40852669,1.35988536,1.3253631,1.3753631,0.04864132999999993,-0.050000000000000044
5.693714e-09,1.40846864,1.35994522,1.3253631,1.3753631,0.048523419999999984,-0.050000000000000044
5.694714e-09,1.40842958,1.35998732,1.3253631,1.3753631,0.04844225999999985,-0.050000000000000044
5.695714e-09,1.40840607,1.3600148,1.3253631,1.3753631,0.048391269999999986,-0.050000000000000044
5.696429e-09,1.40839711,1.36002702,1.3253631,1.3753631,0.04837008999999992,-0.050000000000000044
5.696529e-09,1.40840664,1.36001821,1.32647421,1.37425199,0.04838842999999993,-0.0477777800000001
5.696729e-09,1.40842291,1.36000404,1.32869643,1.37202977,0.048418870000000114,-0.04333334
5.697129e-09,1.4083867,1.3600539,1.33314088,1.36758532,0.048332800000000065,-0.03444444000000013
5.697929e-09,1.40773726,1.36079736,1.34202977,1.35869643,0.04693989999999992,-0.016666660000000055
5.698929e-09,1.40551465,1.36325349,1.35314088,1.34758532,0.04226116000000002,0.005555559999999904
5.699929e-09,1.40160792,1.36743327,1.36425199,1.33647421,0.03417464999999997,0.027777780000000085
5.700929e-09,1.39608196,1.37313068,1.3753631,1.3253631,0.02295128000000002,0.050000000000000044
5.701029e-09,1.39542597,1.37379233,1.3753631,1.3253631,0.02163364000000012,0.050000000000000044
5.701229e-09,1.39408808,1.37513666,1.3753631,1.3253631,0.018951420000000052,0.050000000000000044
5.701629e-09,1.39131773,1.37789401,1.3753631,1.3253631,0.013423720000000028,0.050000000000000044
5.702429e-09,1.38577399,1.38334217,1.3753631,1.3253631,0.0024318199999999734,0.050000000000000044
5.703429e-09,1.37930095,1.38962907,1.3753631,1.3253631,-0.010328120000000052,0.050000000000000044
5.704429e-09,1.37358796,1.39513851,1.3753631,1.3253631,-0.021550549999999946,0.050000000000000044
