time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
4.181071e-09,1.32736564,1.37006497,1.39291222,1.39846778,-0.042699330000000035,-0.005555560000000126
4.182071e-09,1.3383393,1.35907574,1.38180111,1.40957889,-0.020736440000000078,-0.027777779999999863
4.183071e-09,1.35267624,1.34456141,1.37069,1.42069,0.008114830000000017,-0.050000000000000044
4.183171e-09,1.35428875,1.34291507,1.37069,1.42069,0.011373679999999942,-0.050000000000000044
4.183371e-09,1.35754356,1.33958555,1.37069,1.42069,0.01795801000000008,-0.050000000000000044
4.183771e-09,1.36405457,1.33288638,1.37069,1.42069,0.03116819000000004,-0.050000000000000044
4.184571e-09,1.37594651,1.32052662,1.37069,1.42069,0.055419889999999805,-0.050000000000000044
4.185571e-09,1.38736515,1.30851808,1.37069,1.42069,0.07884706999999991,-0.050000000000000044
4.186571e-09,1.39457726,1.30086838,1.37069,1.42069,0.09370887999999988,-0.050000000000000044
4.187571e-09,1.39823722,1.29698194,1.37069,1.42069,0.10125527999999995,-0.050000000000000044
4.188571e-09,1.39943834,1.29574846,1.37069,1.42069,0.1036898799999999,-0.050000000000000044
4.189571e-09,1.39925988,1.29603784,1.37069,1.42069,0.1032220399999999,-0.050000000000000044
4.190571e-09,1.39847707,1.29701326,1.37069,1.42069,0.10146381000000004,-0.050000000000000044
4.191571e-09,1.39748609,1.29822784,1.37069,1.42069,0.09925824999999988,-0.050000000000000044
4.192571e-09,1.39640303,1.29953392,1.37069,1.42069,0.09686911000000009,-0.050000000000000044
4.193571e-09,1.39522291,1.30092291,1.37069,1.42069,0.09430000000000005,-0.050000000000000044
4.194571e-09,1.39393878,1.30239838,1.37069,1.42069,0.09154039999999997,-0.050000000000000044
4.195571e-09,1.39258444,1.3039264,1.37069,1.42069,0.0886580400000001,-0.050000000000000044
4.196429e-09,1.3914119,1.30523357,1.37069,1.42069,0.08617833000000008,-0.050000000000000044
4.196529e-09,1.39130024,1.30535948,1.37180111,1.41957889,0.08594076000000017,-0.04777777999999988
4.196729e-09,1.39107238,1.30561454,1.37402333,1.41735667,0.0854578399999999,-0.04333334
4.197129e-09,1.39044137,1.30629599,1.37846778,1.41291222,0.08414538000000005,-0.03444443999999991
4.197929e-09,1.38758327,1.30928494,1.38735667,1.40402333,0.07829832999999997,-0.016666660000000055
4.198929e-09,1.38013791,1.3170007,1.39846778,1.39291222,0.06313721000000005,0.005555560000000126
4.199929e-09,1.36839945,1.32905657,1.40957889,1.38180111,0.03934287999999997,0.027777779999999863
4.200929e-09,1.35319869,1.3444319,1.42069,1.37069,0.008766789999999913,0.050000000000000044
4.201029e-09,1.35148659,1.34614552,1.42069,1.37069,0.005341069999999837,0.050000000000000044
4.201229e-09,1.34802644,1.34960151,1.42069,1.37069,-0.0015750700000001228,0.050000000000000044
4.201629e-09,1.34107011,1.3565064,1.42069,1.37069,-0.01543629000000002,0.050000000000000044
4.202429e-09,1.32820207,1.36913875,1.42069,1.37069,-0.04093668000000017,0.050000000000000044
4.203429e-09,1.3155556,1.38137558,1.42069,1.37069,-0.06581998000000011,0.050000000000000044
4.204429e-09,1.30727118,1.38929042,1.42069,1.37069,-0.08201923999999994,0.050000000000000044
4.205429e-09,1.30277101,1.39356088,1.42069,1.37069,-0.09078986999999983,0.050000000000000044
4.206429e-09,1.30095113,1.39529716,1.42069,1.37069,-0.09434602999999986,0.050000000000000044
4.207429e-09,1.30068743,1.39559666,1.42069,1.37069,-0.09490923000000007,0.050000000000000044
4.208429e-09,1.301148,1.39525062,1.42069,1.37069,-0.09410262000000014,0.050000000000000044
4.209429e-09,1.30188571,1.39466283,1.42069,1.37069,-0.09277711999999982,0.050000000000000044
4.210429e-09,1.30275116,1.39395327,1.42069,1.37069,-0.09120211,0.050000000000000044
4.211429e-09,1.30373298,1.39311831,1.42069,1.37069,-0.08938533000000004,0.050000000000000044
4.212429e-09,1.30483266,1.39215232,1.42069,1.37069,-0.08731966000000013,0.050000000000000044
4.213429e-09,1.30601449,1.3910909,1.42069,1.37069,-0.0850764100000001,0.050000000000000044
4.214429e-09,1.30721498,1.38999771,1.42069,1.37069,-0.08278273000000014,0.050000000000000044
4.215429e-09,1.30837362,1.38893249,1.42069,1.37069,-0.08055886999999995,0.050000000000000044
4.216429e-09,1.30945429,1.38793039,1.42069,1.37069,-0.07847610000000005,0.050000000000000044
4.217429e-09,1.31044793,1.38700011,1.42069,1.37069,-0.07655217999999997,0.050000000000000044
4.218429e-09,1.31136213,1.38613483,1.42069,1.37069,-0.07477270000000003,0.050000000000000044
4.219429e-09,1.31220861,1.38532435,1.42069,1.37069,-0.07311573999999998,0.050000000000000044
4.220429e-09,1.31299543,1.38456246,1.42069,1.37069,-0.07156702999999998,0.050000000000000044
4.221429e-09,1.31372581,1.38384771,1.42069,1.37069,-0.07012189999999996,0.050000000000000044
4.222429e-09,1.31440033,1.38318099,1.42069,1.37069,-0.06878066000000005,0.050000000000000044
4.223429e-09,1.31502,1.38256256,1.42069,1.37069,-0.06754255999999992,0.050000000000000044
4.224429e-09,1.31558747,1.38199081,1.42069,1.37069,-0.06640333999999992,0.050000000000000044
4.225429e-09,1.31610693,1.38146253,1.42069,1.37069,-0.06535560000000018,0.050000000000000044
4.226429e-09,1.31658303,1.38097395,1.42069,1.37069,-0.06439091999999991,0.050000000000000044
4.227429e-09,1.31702007,1.38052158,1.42069,1.37069,-0.06350150999999982,0.050000000000000044
4.228429e-09,1.3174215,1.38010264,1.42069,1.37069,-0.06268114000000002,0.050000000000000044
4.229429e-09,1.31779019,1.37971487,1.42069,1.37069,-0.061924679999999954,0.050000000000000044
4.230429e-09,1.31812855,1.37935631,1.42069,1.37069,-0.061227759999999964,0.050000000000000044
4.231429e-09,1.31843894,1.379025,1.42069,1.37069,-0.060586059999999886,0.050000000000000044
4.232429e-09,1.31872361,1.37871903,1.42069,1.37069,-0.05999542000000013,0.050000000000000044
4.233429e-09,1.31898479,1.37843644,1.42069,1.37069,-0.05945164999999997,0.050000000000000044
4.234429e-09,1.31922449,1.37817542,1.42069,1.37069,-0.05895092999999996,0.050000000000000044
4.235429e-09,1.31944458,1.3779343,1.42069,1.37069,-0.058489719999999856,0.050000000000000044
4.236429e-09,1.31964669,1.3777116,1.42069,1.37069,-0.058064910000000136,0.050000000000000044
4.237429e-09,1.3198323,1.37750593,1.42069,1.37069,-0.05767363000000003,0.050000000000000044
4.238429e-09,1.32000275,1.37731604,1.42069,1.37069,-0.05731328999999996,0.050000000000000044
4.239429e-09,1.3201593,1.37714074,1.42069,1.37069,-0.05698143999999994,0.050000000000000044
4.240429e-09,1.32030308,1.37697894,1.42069,1.37069,-0.05667586000000013,0.050000000000000044
4.241429e-09,1.32043516,1.37682958,1.42069,1.37069,-0.05639442000000017,0.050000000000000044
4.242429e-09,1.32055651,1.37669174,1.42069,1.37069,-0.05613522999999998,0.050000000000000044
4.243429e-09,1.32066802,1.3765645,1.42069,1.37069,-0.055896479999999915,0.050000000000000044
4.244429e-09,1.32077048,1.37644708,1.42069,1.37069,-0.055676599999999965,0.050000000000000044
4.245429e-09,1.32086465,1.37633872,1.42069,1.37069,-0.05547406999999982,0.050000000000000044
4.246429e-09,1.32095119,1.37623872,1.42069,1.37069,-0.055287529999999974,0.050000000000000044
4.247429e-09,1.32103073,1.37614645,1.42069,1.37069,-0.05511572000000009,0.050000000000000044
4.248429e-09,1.32110384,1.37606132,1.42069,1.37069,-0.054957480000000114,0.050000000000000044
4.249429e-09,1.32117105,1.37598276,1.42069,1.37069,-0.05481171000000007,0.050000000000000044
4.250429e-09,1.32123284,1.37591028,1.42069,1.37069,-0.05467744000000008,0.050000000000000044
4.251429e-09,1.32128964,1.37584341,1.42069,1.37069,-0.05455377000000006,0.050000000000000044
4.252429e-09,1.32134185,1.37578171,1.42069,1.37069,-0.05443986000000001,0.050000000000000044
4.253429e-09,1.32138987,1.37572479,1.42069,1.37069,-0.054334920000000064,0.050000000000000044
4.254429e-09,1.32143401,1.37567227,1.42069,1.37069,-0.05423825999999998,0.050000000000000044
4.255429e-09,1.3214746,1.37562382,1.42069,1.37069,-0.05414922,0.050000000000000044
4.256429e-09,1.32151191,1.37557912,1.42069,1.37069,-0.05406721000000014,0.050000000000000044
4.257429e-09,1.32154623,1.37553788,1.42069,1.37069,-0.05399164999999995,0.050000000000000044
4.258429e-09,1.32157778,1.37549983,1.42069,1.37069,-0.053922050000000166,0.050000000000000044
4.259429e-09,1.32160679,1.37546473,1.42069,1.37069,-0.053857940000000104,0.050000000000000044
4.260429e-09,1.32163347,1.37543235,1.42069,1.37069,-0.05379887999999999,0.050000000000000044
4.261429e-09,1.321658,1.37540247,1.42069,1.37069,-0.053744470000000044,0.050000000000000044
4.262429e-09,1.32168055,1.3753749,1.42069,1.37069,-0.05369435,0.050000000000000044
4.263429e-09,1.32170129,1.37534946,1.42069,1.37069,-0.053648169999999995,0.050000000000000044
4.264429e-09,1.32172036,1.37532599,1.42069,1.37069,-0.05360563000000007,0.050000000000000044
4.265429e-09,1.32173789,1.37530433,1.42069,1.37069,-0.05356643999999999,0.050000000000000044
4.266429e-09,1.32175401,1.37528435,1.42069,1.37069,-0.05353034000000001,0.050000000000000044
4.267429e-09,1.32176883,1.37526591,1.42069,1.37069,-0.053497080000000086,0.050000000000000044
4.268429e-09,1.32178245,1.37524889,1.42069,1.37069,-0.053466440000000004,0.050000000000000044
4.269429e-09,1.32179497,1.37523318,1.42069,1.37069,-0.05343820999999993,0.050000000000000044
4.270429e-09,1.32180648,1.37521868,1.42069,1.37069,-0.05341219999999991,0.050000000000000044
4.271429e-09,1.32181706,1.3752053,1.42069,1.37069,-0.053388239999999865,0.050000000000000044
4.272429e-09,1.32182679,1.37519295,1.42069,1.37069,-0.05336615999999994,0.050000000000000044
4.273429e-09,1.32183572,1.37518154,1.42069,1.37069,-0.0533458200000001,0.050000000000000044
4.274429e-09,1.32184393,1.37517101,1.42069,1.37069,-0.05332708000000008,0.050000000000000044
4.275429e-09,1.32185148,1.37516129,1.42069,1.37069,-0.05330981000000001,0.050000000000000044
4.276429e-09,1.3218584,1.37515231,1.42069,1.37069,-0.053293910000000055,0.050000000000000044
4.277429e-09,1.32186477,1.37514401,1.42069,1.37069,-0.05327924000000017,0.050000000000000044
4.278429e-09,1.32187061,1.37513635,1.42069,1.37069,-0.05326574000000006,0.050000000000000044
4.279429e-09,1.32187598,1.37512928,1.42069,1.37069,-0.05325329999999995,0.050000000000000044
4.280429e-09,1.32188091,1.37512274,1.42069,1.37069,-0.053241829999999934,0.050000000000000044
4.281429e-09,1.32188543,1.37511669,1.42069,1.37069,-0.05323126,0.050000000000000044
4.282429e-09,1.32188958,1.37511111,1.42069,1.37069,-0.05322153000000007,0.050000000000000044
4.283429e-09,1.32189338,1.37510594,1.42069,1.37069,-0.053212560000000186,0.050000000000000044
4.284429e-09,1.32189687,1.37510117,1.42069,1.37069,-0.05320429999999998,0.050000000000000044
4.285429e-09,1.32190007,1.37509675,1.42069,1.37069,-0.053196679999999885,0.050000000000000044
4.286429e-09,1.321903,1.37509267,1.42069,1.37069,-0.053189669999999856,0.050000000000000044
4.287429e-09,1.32190569,1.37508889,1.42069,1.37069,-0.0531832000000001,0.050000000000000044
4.288429e-09,1.32190815,1.37508539,1.42069,1.37069,-0.053177239999999903,0.050000000000000044
4.289429e-09,1.32191041,1.37508215,1.42069,1.37069,-0.0531717399999998,0.050000000000000044
4.290429e-09,1.32191247,1.37507915,1.42069,1.37069,-0.05316667999999991,0.050000000000000044
4.291429e-09,1.32191435,1.37507637,1.42069,1.37069,-0.05316202000000003,0.050000000000000044
4.292429e-09,1.32191607,1.3750738,1.42069,1.37069,-0.0531577299999999,0.050000000000000044
4.293429e-09,1.32191765,1.37507141,1.42069,1.37069,-0.05315376000000005,0.050000000000000044
4.294429e-09,1.32191908,1.3750692,1.42069,1.37069,-0.05315011999999997,0.050000000000000044
4.295429e-09,1.32192039,1.37506715,1.42069,1.37069,-0.05314675999999996,0.050000000000000044
4.296429e-09,1.32192158,1.37506524,1.42069,1.37069,-0.05314366000000015,0.050000000000000044
4.297429e-09,1.32192267,1.37506348,1.42069,1.37069,-0.05314080999999993,0.050000000000000044
4.298429e-09,1.32192366,1.37506183,1.42069,1.37069,-0.053138169999999985,0.050000000000000044
4.299429e-09,1.32192456,1.3750603,1.42069,1.37069,-0.053135739999999876,0.050000000000000044
4.300429e-09,1.3219254,1.37505886,1.42069,1.37069,-0.053133459999999966,0.050000000000000044
4.301429e-09,1.32192618,1.37505751,1.42069,1.37069,-0.05313133000000003,0.050000000000000044
4.302429e-09,1.32192688,1.37505625,1.42069,1.37069,-0.053129370000000176,0.050000000000000044
4.303429e-09,1.32192751,1.37505509,1.42069,1.37069,-0.05312757999999995,0.050000000000000044
4.303571e-09,1.32192759,1.37505493,1.42069,1.37069,-0.053127339999999856,0.050000000000000044
4.303671e-09,1.32190378,1.37507844,1.41957889,1.37180111,-0.05317466000000004,0.04777777999999988
4.303871e-09,1.32186115,1.37511959,1.41735667,1.37402333,-0.05325844000000002,0.04333334
4.304271e-09,1.32195767,1.37501561,1.41291222,1.37846778,-0.05305793999999997,0.03444443999999991
4.305071e-09,1.32381217,1.37314861,1.40402333,1.38735667,-0.04933644000000004,0.016666660000000055
4.306071e-09,1.33015752,1.36680805,1.39291222,1.39846778,-0.03665052999999996,-0.005555560000000126
4.307071e-09,1.34088746,1.35604649,1.38180111,1.40957889,-0.015159029999999962,-0.027777779999999863
4.308071e-09,1.35498946,1.34173952,1.37069,1.42069,0.013249940000000127,-0.050000000000000044
4.308171e-09,1.35657911,1.34011291,1.37069,1.42069,0.016466199999999986,-0.050000000000000044
4.308371e-09,1.35978848,1.33682248,1.37069,1.42069,0.022966000000000042,-0.050000000000000044
4.308771e-09,1.36621054,1.3301994,1.37069,1.42069,0.03601114000000005,-0.050000000000000044
4.309571e-09,1.37793512,1.31798506,1.37069,1.42069,0.05995006000000003,-0.050000000000000044
4.310571e-09,1.38916794,1.30614997,1.37069,1.42069,0.08301797,-0.050000000000000044
4.311571e-09,1.39622083,1.29866831,1.37069,1.42069,0.09755252000000003,-0.050000000000000044
4.312571e-09,1.39974493,1.2949453,1.37069,1.42069,0.10479963000000003,-0.050000000000000044
4.313571e-09,1.40082867,1.29386943,1.37069,1.42069,0.10695924000000012,-0.050000000000000044
4.314571e-09,1.40054647,1.29430894,1.37069,1.42069,0.10623753000000002,-0.050000000000000044
4.315571e-09,1.39966984,1.29542558,1.37069,1.42069,0.10424425999999998,-0.050000000000000044
4.316571e-09,1.39859261,1.29677166,1.37069,1.42069,0.1018209499999998,-0.050000000000000044
4.317571e-09,1.39742974,1.29819921,1.37069,1.42069,0.09923053000000004,-0.050000000000000044
4.318571e-09,1.39617572,1.29969984,1.37069,1.42069,0.09647588000000007,-0.050000000000000044
4.319571e-09,1.39482302,1.30127784,1.37069,1.42069,0.09354518,-0.050000000000000044
4.320571e-09,1.39340498,1.30289999,1.37069,1.42069,0.0905049899999999,-0.050000000000000044
4.321571e-09,1.39198242,1.30450508,1.37069,1.42069,0.08747733999999996,-0.050000000000000044
4.322571e-09,1.39061236,1.30603496,1.37069,1.42069,0.08457739999999991,-0.050000000000000044
4.323571e-09,1.38932772,1.30745596,1.37069,1.42069,0.08187176000000007,-0.050000000000000044
4.324571e-09,1.38813556,1.30876159,1.37069,1.42069,0.07937397000000002,-0.050000000000000044
4.325571e-09,1.38702775,1.30996189,1.37069,1.42069,0.07706585999999982,-0.050000000000000044
4.326571e-09,1.38599293,1.3110709,1.37069,1.42069,0.07492202999999997,-0.050000000000000044
4.327571e-09,1.38502378,1.3120987,1.37069,1.42069,0.07292508000000009,-0.050000000000000044
4.328571e-09,1.38411772,1.31305025,1.37069,1.42069,0.07106747000000002,-0.050000000000000044
4.329571e-09,1.38327442,1.31392786,1.37069,1.42069,0.06934656000000006,-0.050000000000000044
4.330571e-09,1.38249291,1.31473416,1.37069,1.42069,0.06775875000000009,-0.050000000000000044
4.331571e-09,1.3817706,1.31547322,1.37069,1.42069,0.06629737999999996,-0.050000000000000044
4.332571e-09,1.38110334,1.31615051,1.37069,1.42069,0.06495282999999996,-0.050000000000000044
4.333571e-09,1.38048654,1.31677186,1.37069,1.42069,0.06371467999999991,-0.050000000000000044
4.334571e-09,1.37991597,1.31734258,1.37069,1.42069,0.06257339000000006,-0.050000000000000044
4.335571e-09,1.3793881,1.31786709,1.37069,1.42069,0.061521009999999876,-0.050000000000000044
4.336571e-09,1.37889999,1.3183491,1.37069,1.42069,0.060550890000000024,-0.050000000000000044
4.337571e-09,1.37844903,1.31879183,1.37069,1.42069,0.059657199999999966,-0.050000000000000044
4.338571e-09,1.37803266,1.31919836,1.37069,1.42069,0.058834300000000006,-0.050000000000000044
4.339286e-09,1.37775485,1.31946837,1.37069,1.42069,0.05828648000000003,-0.050000000000000044
4.339386e-09,1.37774096,1.31948074,1.37180111,1.41957889,0.058260219999999974,-0.04777777999999988
4.339586e-09,1.377708,1.31950993,1.37402333,1.41735667,0.05819806999999999,-0.04333334
4.339986e-09,1.37746073,1.31974784,1.37846778,1.41291222,0.057712889999999906,-0.03444443999999991
4.340786e-09,1.37533114,1.32188218,1.38735667,1.40402333,0.05344895999999988,-0.016666660000000055
4.341786e-09,1.36871015,1.32857805,1.39846778,1.39291222,0.040132100000000115,0.005555560000000126
4.342786e-09,1.35770995,1.33964926,1.40957889,1.38180111,0.01806068999999999,0.027777779999999863
4.343786e-09,1.34319025,1.35406907,1.42069,1.37069,-0.010878820000000067,0.050000000000000044
4.343886e-09,1.3415438,1.35568913,1.42069,1.37069,-0.014145330000000067,0.050000000000000044
4.344086e-09,1.33821411,1.35895887,1.42069,1.37069,-0.020744759999999918,0.050000000000000044
4.344486e-09,1.33151376,1.36549778,1.42069,1.37069,-0.033984020000000115,0.050000000000000044
4.345286e-09,1.31914427,1.37743616,1.42069,1.37069,-0.05829189000000001,0.050000000000000044
4.346286e-09,1.30711125,1.38889943,1.42069,1.37069,-0.08178817999999999,0.050000000000000044
4.347286e-09,1.29942993,1.39614834,1.42069,1.37069,-0.09671841000000003,0.050000000000000044
4.348286e-09,1.29551161,1.39984298,1.42069,1.37069,-0.10433137000000015,0.050000000000000044
4.349286e-09,1.29425066,1.40107998,1.42069,1.37069,-0.1068293199999999,0.050000000000000044
4.350286e-09,1.29451952,1.40093976,1.42069,1.37069,-0.10642024000000005,0.050000000000000044
4.351286e-09,1.29548154,1.40019692,1.42069,1.37069,-0.10471538000000002,0.050000000000000044
4.352286e-09,1.29668821,1.3992459,1.42069,1.37069,-0.10255769000000003,0.050000000000000044
4.353286e-09,1.29798928,1.39820107,1.42069,1.37069,-0.10021179000000013,0.050000000000000044
4.354286e-09,1.2993738,1.39705629,1.42069,1.37069,-0.09768249000000018,0.050000000000000044
4.355286e-09,1.30084406,1.39580395,1.42069,1.37069,-0.09495988999999994,0.050000000000000044
4.356286e-09,1.30236585,1.39447768,1.42069,1.37069,-0.09211183000000012,0.050000000000000044
4.357143e-09,1.30366548,1.39332771,1.42069,1.37069,-0.08966223000000006,0.050000000000000044
